location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37043,2021-06-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,794,18,3,2699,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,12.38,42.92,22.888889,16.205556,30.661111,0.0,,16.666667,68.12421
US_NC_37043,2021-06-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,794,18,8,2707,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,18.24,38.85,23.288889,18.955556,28.955556,2.8956,,20.022222,82.036881
US_NC_37043,2021-06-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,21,0,815,18,8,2715,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-30,19.44,48.99,23.616667,20.711111,28.055556,1.923143,,20.805556,84.364271
US_NC_37043,2021-06-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,817,18,2,2717,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,18.84,33.76,23.533333,19.672222,29.711111,3.011714,,20.511111,83.218189
US_NC_37043,2021-06-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,818,18,4,2721,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,23.74,41.16,22.838889,18.933333,28.944444,7.329714,,20.283333,85.646366
US_NC_37043,2021-06-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,818,18,11,2732,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,25.72,47.55,23.055556,19.383333,28.272222,0.5715,,20.15,83.875687
US_NC_37043,2021-06-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,820,18,3,2735,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,20.55,35.01,23.35,20.222222,28.333333,5.297714,,20.777778,85.622478
US_NC_37043,2021-06-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,820,18,12,2747,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,16.37,53.43,24.772222,20.194444,31.105556,3.229429,,20.594444,77.783931
US_NC_37043,2021-06-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,820,18,19,2766,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,18.4,36.81,24.072222,18.4,31.627778,1.30175,,19.427778,75.344282
US_NC_37043,2021-06-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,25,1,845,19,19,2785,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,15.5,44.94,25.472222,19.183333,32.438889,0.451556,,20.316667,73.35643
US_NC_37043,2021-06-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,-1,845,18,2,2787,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,19.92,35.85,24.355556,17.938889,30.872222,0.0,,15.244444,57.118361
US_NC_37043,2021-06-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,845,18,6,2793,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,21.62,50.96,21.905556,14.316667,29.488889,0.0,,12.438889,55.271608
US_NC_37043,2021-06-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,846,18,25,2818,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,34.93,28.58,21.672222,13.261111,29.522222,0.0,,12.938889,57.862648
US_NC_37043,2021-06-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,846,18,12,2830,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,22.73,31.35,22.8,14.083333,31.455556,0.0,,15.1,62.023967
US_NC_37043,2021-06-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,846,18,12,2842,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,35.37,38.74,22.7,16.361111,29.894444,0.217714,,18.377778,76.964237
US_NC_37043,2021-06-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,846,18,8,2850,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,19.65,42.32,22.283333,18.366667,28.888889,17.054286,,19.65,85.638013
US_NC_37043,2021-06-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,19,0,865,18,1,2851,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-17,19.0,40.91,24.916667,19.211111,31.516667,2.850444,,20.727778,77.77075
US_NC_37043,2021-06-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,20,0,885,18,6,2857,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,30.76,44.27,22.216667,19.0,28.761111,20.211143,,17.988889,77.144931
US_NC_37043,2021-06-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,15,0,900,18,6,2863,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,27.44,47.04,20.327778,13.305556,27.95,0.381,,14.405556,68.975997
US_NC_37043,2021-06-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,900,18,5,2868,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,28.52,37.0,21.85,15.744444,27.838889,0.0,,16.738889,73.165787
US_NC_37043,2021-06-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,900,18,7,2875,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,23.06,43.82,22.294444,16.394444,28.383333,0.0,,16.222222,68.627586
US_NC_37043,2021-06-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,900,18,5,2880,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,28.87,31.27,22.2,15.394444,29.4,0.0,,17.177778,73.732599
US_NC_37043,2021-06-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,900,18,4,2884,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,29.48,38.01,24.133333,18.25,30.155556,1.27,,20.533333,80.515571
US_NC_37043,2021-06-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,6,0,906,18,0,2884,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-18,33.32,33.32,25.044444,19.322222,31.644444,2.286,,20.533333,76.259634
US_NC_37043,2021-06-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,0,2884,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-25,32.68,35.72,24.188889,20.166667,30.15,1.27,,20.927778,82.287443
US_NC_37043,2021-06-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,146,3030,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,21.79,36.58,24.166667,18.672222,30.966667,0.818444,,20.094444,78.34408
US_NC_37043,2021-07-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,4,3034,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-24,34.23,40.32,24.527778,19.272222,30.755556,1.11125,,20.127778,76.700547
US_NC_37043,2021-07-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,10,3044,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-28,15.1,47.45,23.605556,20.461111,29.122222,7.765143,,20.183333,81.299622
US_NC_37043,2021-07-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,12,3056,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,16.55,30.84,21.194444,15.055556,27.466667,0.338667,,14.772222,66.91875
US_NC_37043,2021-07-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,5,3061,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,29.39,44.09,20.683333,13.944444,28.211111,0.0,,15.111111,70.879612
US_NC_37043,2021-07-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,0,3061,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-49,20.17,40.35,24.233333,16.483333,31.277778,0.0,,17.494444,66.456832
US_NC_37043,2021-07-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,-1,0,905,18,9,3070,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,27.75,41.26,24.072222,16.822222,31.238889,0.0,,17.772222,68.095607
US_NC_37043,2021-07-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,905,18,2,3072,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,23.85,39.28,23.611111,18.944444,29.827778,2.243667,,19.361111,77.254417
US_NC_37043,2021-07-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,905,18,7,3079,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-22,23.59,39.8,22.955556,19.283333,29.477778,4.487333,,19.977778,83.48512
US_NC_37043,2021-07-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,906,18,5,3084,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,17.75,37.63,23.361111,19.488889,28.444444,2.709333,,21.027778,86.92264
US_NC_37043,2021-07-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,8,3092,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,15.77,32.32,24.116667,19.594444,30.405556,3.374571,,20.794444,81.903469
US_NC_37043,2021-07-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,906,18,3,3095,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,33.41,38.6,23.194444,19.3,29.538889,0.870857,,20.738889,86.172236
US_NC_37043,2021-07-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,909,18,2,3097,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-14,18.14,41.57,23.694444,20.272222,29.227778,4.136571,,20.55,82.630283
US_NC_37043,2021-07-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,909,18,0,3097,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,33.65,42.83,22.611111,18.955556,28.683333,6.168571,,19.433333,82.455234
US_NC_37043,2021-07-14,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,910,18,8,3105,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,16.53,39.81,24.088889,19.161111,30.161111,0.108857,,20.222222,79.130136
US_NC_37043,2021-07-15,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,6,0,916,18,15,3120,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-16,21.58,39.3,24.8,19.3,31.311111,0.0,,20.122222,75.430242
US_NC_37043,2021-07-16,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,917,18,9,3129,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,16.32,43.52,25.272222,19.016667,32.1,0.620889,,19.972222,72.727711
US_NC_37043,2021-07-17,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,917,18,6,3135,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,22.2,34.88,24.555556,19.833333,31.283333,3.592286,,20.166667,76.862631
US_NC_37043,2021-07-18,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,917,18,1,3136,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,23.85,41.55,23.044444,20.094444,29.305556,1.378857,,20.583333,86.204959
US_NC_37043,2021-07-19,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,918,18,4,3140,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-16,34.14,46.23,22.811111,20.35,27.811111,11.575143,,20.661111,87.767769
US_NC_37043,2021-07-20,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,920,18,0,3140,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-18,20.76,45.1,21.944444,19.633333,26.544444,15.893143,,19.994444,88.960329
US_NC_37043,2021-07-21,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,920,18,14,3154,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-18,27.84,41.39,23.744444,19.027778,30.533333,5.715,,19.238889,76.273047
US_NC_37043,2021-07-22,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,4,0,924,18,9,3163,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,31.72,33.26,24.488889,18.688889,31.25,0.0,,19.8,75.35188
US_NC_37043,2021-07-23,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,925,18,0,3163,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-18,25.82,33.2,24.894444,19.116667,31.627778,1.806222,,20.111111,75.045194
US_NC_37043,2021-07-24,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,925,18,9,3172,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,23.87,44.56,25.05,19.983333,31.7,12.54125,,20.888889,78.091728
US_NC_37043,2021-07-25,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,925,18,4,3176,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,26.14,45.36,25.266667,20.394444,31.788889,3.447143,,21.538889,80.157291
US_NC_37043,2021-07-26,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,928,18,1,3177,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-15,26.73,45.3,25.716049,21.259259,32.549383,1.886857,,22.08642,80.67932
US_NC_37043,2021-07-27,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,8,0,936,18,1,3178,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-15,22.81,44.1,24.91358,20.567901,32.753086,1.596571,,21.259259,80.356577
US_NC_37043,2021-07-28,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,4,0,940,18,2,3180,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,20.55,40.34,26.265432,20.339506,33.722222,1.806222,,20.759259,72.213943
US_NC_37043,2021-07-29,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,943,18,7,3187,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-17,27.16,41.9,25.938272,19.067901,33.858025,0.0,,20.148148,70.858067
US_NC_37043,2021-07-30,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,943,18,6,3193,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-19,34.42,44.25,26.104938,20.438272,32.783951,0.0,,21.246914,74.951964
US_NC_37043,2021-07-31,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,943,18,7,3200,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,25.9,41.59,25.938272,20.802469,32.098765,0.141111,,21.271605,75.845648
US_NC_37043,2021-08-01,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,943,18,6,3206,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,36.66,47.02,25.191358,21.049383,30.660494,1.161143,,20.753086,76.81455
US_NC_37043,2021-08-02,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,5,0,948,18,1,3207,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,18.24,42.57,23.024691,16.654321,29.641975,0.733778,,17.098765,69.536942
US_NC_37043,2021-08-03,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,2,0,950,18,1,3208,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-20,28.64,46.73,22.481481,18.160494,28.024691,1.312333,,18.351852,77.882058
US_NC_37043,2021-08-04,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,4,0,954,18,5,3213,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,31.72,43.33,21.62963,18.802469,26.808642,2.286,,18.234568,81.363779
US_NC_37043,2021-08-05,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,6,0,960,18,5,3218,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,20.41,45.53,22.407407,17.024691,29.524691,0.635,,17.493827,73.929067
US_NC_37043,2021-08-06,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,5,0,965,18,2,3220,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,27.86,44.25,23.358025,16.944444,29.716049,0.0,,17.882716,71.597913
US_NC_37043,2021-08-07,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,965,18,8,3228,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,17.55,39.88,23.444444,18.864198,29.796296,0.423333,,19.290123,77.893265
US_NC_37043,2021-08-08,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,0,0,965,18,6,3234,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,,18.12,45.29,23.345679,17.358025,31.222222,0.084667,,18.487654,74.404369
US_NC_37043,2021-08-09,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,34,0,999,18,1,3235,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,24.55,40.4,25.166667,18.135802,32.160494,0.0,,19.876543,72.759679
US_NC_37043,2021-08-10,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,1000,18,0,3235,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-21,24.17,45.23,25.024691,19.54321,32.54321,3.048,,20.987654,78.564777
US_NC_37043,2021-08-11,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,1,0,1001,18,5,3240,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-23,37.55,45.37,24.17284,19.802469,32.018519,1.923143,,20.716049,81.409814
US_NC_37043,2021-08-12,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,3,0,1004,18,0,3240,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-16,36.73,49.23,24.648148,19.635802,32.469136,3.4925,,20.320988,77.129146
US_NC_37043,2021-08-13,ChIJrTGG8JbXXogRJ-R2LjJthrA,Q502516,geoId/37043,US,United States of America,NC,North Carolina,37043,Clay County,US,USA,2,7,0,1011,18,7,3247,11004,5360,5644,955,1154,910,992,1158,1496,2093,1550,696,2528687,35.06,-83.76,571,78.2,,,-18,28.51,40.84,25.802469,19.709877,32.265432,0.0,,20.987654,75.248354
