location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37015,2020-03-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,19,10,1,6.59,21.42,42.85,21.84,11.05,0.416667,21.433333,0.0,0.388889,48.096736
US_NC_37015,2020-03-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,9,7,7,7.73,32.73,61.38,28.19,16.205556,12.75,21.9,1.016,10.405556,68.769488
US_NC_37015,2020-03-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,9,-6,8,,24.82,61.85,23.56,16.5,10.416667,22.477778,0.042333,12.411111,77.071101
US_NC_37015,2020-03-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,13,12,9,,36.54,66.64,24.07,15.294444,9.022222,23.516667,0.310444,12.044444,81.195744
US_NC_37015,2020-03-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,13,26,4,14.05,61.28,83.76,27.55,18.777778,14.455556,24.111111,0.689429,15.011111,79.144749
US_NC_37015,2020-03-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,19,20,12,14.12,42.35,64.65,24.52,14.9,7.533333,20.877778,0.0254,4.311111,49.495496
US_NC_37015,2020-03-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,23,-8,,35.43,80.7,24.28,10.827778,7.722222,15.677778,0.4064,4.305556,64.336426
US_NC_37015,2020-03-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,19,25,-6,,39.38,100.0,29.38,9.533333,6.544444,14.455556,0.338667,3.888889,68.11054
US_NC_37015,2020-03-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,-11,29,-9,10.18,28.14,56.29,31.14,10.933333,6.744444,18.166667,0.084667,8.083333,82.720889
US_NC_37015,2020-03-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,-12,12,-11,9.42,25.89,50.61,39.43,13.4,7.144444,20.072222,0.4572,9.666667,78.2267
US_NC_37015,2020-03-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,20,19,-11,13.29,25.43,43.35,31.21,19.627778,10.961111,27.172222,1.0668,14.744444,73.57369
US_NC_37015,2020-03-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,93,20,-9,17.93,31.67,44.22,25.7,23.494444,17.527778,29.844444,0.0,17.522222,69.436574
US_NC_37015,2020-03-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,104,10,9,12.0,23.39,47.38,31.19,17.866667,10.288889,26.911111,1.30175,14.461111,80.606395
US_NC_37015,2020-03-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,6,-12,8.98,24.55,32.93,32.33,10.083333,8.0,14.961111,1.27,5.538889,73.582193
US_NC_37015,2020-03-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,18,-18,14.87,31.87,44.61,26.55,9.294444,7.755556,11.883333,9.74725,7.833333,90.669666
US_NC_37015,2020-03-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,,,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,68,16,-17,8.3,32.63,60.28,34.29,11.322222,8.394444,15.311111,3.58775,8.672222,83.937251
US_NC_37015,2020-03-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,,,2,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,55,-9,-19,13.79,27.58,50.39,26.52,9.922222,7.833333,12.883333,24.638,9.055556,94.436863
US_NC_37015,2020-03-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,3,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,89,3,-19,11.25,44.99,55.17,26.78,10.322222,6.216667,16.488889,1.3335,6.972222,79.962481
US_NC_37015,2020-03-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,3,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,59,12,-18,13.14,25.72,34.86,24.57,15.966667,8.577778,25.222222,0.0,12.1,78.039537
US_NC_37015,2020-03-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,3,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,105,10,-21,11.96,20.77,32.11,30.85,20.161111,13.083333,29.95,0.0508,15.6,75.242534
US_NC_37015,2020-03-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,3,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,-3,-20,,16.84,29.62,33.11,23.816667,17.222222,30.8,0.0,18.138889,70.81889
US_NC_37015,2020-03-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,5,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,7,-21,18.83,26.26,29.23,30.22,22.216667,17.305556,28.572222,0.0,8.894444,42.929706
US_NC_37015,2020-03-31,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,6,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,55,0,-19,9.24,19.0,30.8,26.7,12.922222,8.255556,21.616667,1.058333,6.272222,64.374963
US_NC_37015,2020-04-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,6,0,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,60,-9,-23,10.44,20.38,36.78,25.35,8.233333,5.75,12.544444,20.066,5.127778,80.880842
US_NC_37015,2020-04-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,1,6,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,48,0,-19,,16.13,35.9,25.5,10.15,4.238889,17.438889,0.508,1.894444,56.78881
US_NC_37015,2020-04-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,6,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,-27,14,-15,14.88,29.75,30.81,28.69,13.238889,5.7,21.122222,0.0,-1.155556,37.19656
US_NC_37015,2020-04-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,7,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,-28,-3,2,15.98,24.27,28.41,36.7,10.894444,3.466667,19.572222,0.0,4.511111,65.004765
US_NC_37015,2020-04-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,7,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,-53,3,-20,13.28,20.2,26.55,29.44,11.327778,3.077778,20.888889,0.0,6.011111,69.933871
US_NC_37015,2020-04-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,7,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-24,10.91,15.28,38.2,33.84,15.944444,7.222222,25.411111,1.143,11.088889,73.026685
US_NC_37015,2020-04-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,9,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,13.87,16.0,33.06,33.06,16.05,9.027778,26.827778,2.201333,12.694444,80.6795
US_NC_37015,2020-04-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,10,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,12.58,17.83,29.36,32.51,20.638889,13.055556,28.572222,0.0,13.811111,65.19606
US_NC_37015,2020-04-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,11,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,10.55,17.93,23.73,18.98,19.611111,13.188889,27.344444,0.762,12.822222,65.259986
US_NC_37015,2020-04-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,12,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-35,19.13,12.22,22.32,32.95,12.805556,5.733333,24.411111,0.0508,-1.1,38.457453
US_NC_37015,2020-04-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,12,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,,15.06,18.08,29.52,8.816667,0.233333,17.661111,0.0,-1.811111,47.545474
US_NC_37015,2020-04-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,12,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-33,10.77,14.36,23.94,37.11,15.188889,5.633333,24.627778,0.0,7.744444,61.319138
US_NC_37015,2020-04-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,12,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-44,7.88,17.33,24.16,26.26,21.183333,16.988889,26.605556,3.132667,16.255556,73.637257
US_NC_37015,2020-04-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,15,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,11.9,10.28,30.84,31.92,16.744444,12.005556,23.766667,2.2352,9.45,62.375866
US_NC_37015,2020-04-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,16,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-23,,15.34,18.8,24.74,9.155556,4.561111,16.344444,4.064,4.083333,70.735088
US_NC_37015,2020-04-16,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,17,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-22,15.65,17.33,27.39,27.95,9.622222,1.183333,18.155556,0.381,0.661111,54.118145
US_NC_37015,2020-04-17,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,18,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,8.29,,25.97,25.42,11.077778,1.033333,22.094444,0.0,3.194444,58.525958
US_NC_37015,2020-04-18,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,20,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-13,,12.5,18.19,32.4,16.833333,11.505556,19.338889,5.805714,10.3,65.53852
US_NC_37015,2020-04-19,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,21,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,8.45,10.7,17.45,37.16,11.833333,2.655556,21.305556,1.651,6.5,70.031266
US_NC_37015,2020-04-20,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,24,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-24,7.83,14.69,20.57,29.87,14.333333,10.594444,18.116667,8.22325,13.283333,93.484835
US_NC_37015,2020-04-21,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,24,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,,8.66,22.41,24.96,14.016667,7.133333,23.5,9.482667,9.277778,73.260953
US_NC_37015,2020-04-22,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,27,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,,,26.66,25.06,13.811111,3.805556,21.072222,0.0,1.1,42.220449
US_NC_37015,2020-04-23,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,31,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-17,9.97,15.21,29.38,29.9,13.938889,6.944444,19.472222,0.0,8.138889,68.379533
US_NC_37015,2020-04-24,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,33,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,10.38,8.31,22.85,23.89,19.666667,13.861111,26.105556,4.064,15.994444,79.495662
US_NC_37015,2020-04-25,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,37,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-9,,,15.64,22.02,13.966667,11.811111,18.777778,3.189111,11.627778,85.970998
US_NC_37015,2020-04-26,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,37,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-27,8.37,,24.0,25.67,16.366667,11.827778,23.772222,3.048,13.222222,81.985251
US_NC_37015,2020-04-27,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,38,1,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-24,,12.82,25.12,30.25,13.9,9.633333,21.055556,0.53975,7.916667,67.657898
US_NC_37015,2020-04-28,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,1,38,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,10.12,11.18,26.63,23.96,12.472222,3.783333,22.888889,0.0,6.138889,65.581897
US_NC_37015,2020-04-29,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,38,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-24,14.6,,27.12,31.81,19.577778,12.533333,26.416667,0.0,12.894444,65.58856
US_NC_37015,2020-04-30,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,0,44,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,11.11,,20.2,32.33,18.772222,13.477778,23.833333,30.2895,14.655556,77.171573
US_NC_37015,2020-05-01,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,44,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,12.65,,16.5,26.39,14.955556,12.177778,20.211111,3.090333,12.05,82.936391
US_NC_37015,2020-05-02,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,47,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-16,,,16.81,28.02,14.716667,7.944444,22.061111,0.8636,8.761111,67.723821
US_NC_37015,2020-05-03,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,47,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,,8.53,14.79,29.57,19.844444,11.3,29.761111,0.0,13.322222,66.272588
US_NC_37015,2020-05-04,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,48,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,16.52,,27.53,30.28,23.05,16.305556,28.322222,0.0,12.95,53.216117
US_NC_37015,2020-05-05,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,3,0,51,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,13.42,11.27,20.93,32.74,15.177778,11.127778,22.538889,0.0635,8.877778,66.224502
US_NC_37015,2020-05-06,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,53,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,,,19.16,37.27,14.255556,10.255556,21.194444,5.551714,10.455556,78.204485
US_NC_37015,2020-05-07,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,4,0,57,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-15,,9.73,21.08,21.62,12.95,6.866667,19.277778,1.36525,4.005556,54.844798
US_NC_37015,2020-05-08,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,58,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-18,8.31,,20.51,26.61,14.066667,7.072222,22.022222,0.0,5.155556,55.546486
US_NC_37015,2020-05-09,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,60,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,0,,,23.11,31.63,11.530864,4.395062,19.345679,0.544286,1.839506,51.571859
US_NC_37015,2020-05-10,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,1,0,61,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-23,,,17.87,26.81,11.466667,3.0,20.238889,0.0,2.222222,53.149576
US_NC_37015,2020-05-11,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,0,0,61,2,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,11.56,,18.92,26.28,15.988889,10.711111,20.694444,0.0,6.572222,53.835237
US_NC_37015,2020-05-12,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,6,1,67,3,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,,8.46,14.28,26.97,11.1,2.194444,18.833333,0.0,1.138889,50.61046
US_NC_37015,2020-05-13,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,5,0,72,3,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-20,,10.47,18.18,24.79,12.694444,3.9,21.083333,0.0,5.527778,62.033121
US_NC_37015,2020-05-14,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,74,3,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-19,9.23,8.69,22.8,30.95,17.25,8.794444,25.527778,0.0,11.305556,68.378586
US_NC_37015,2020-05-15,ChIJsyygJ8qjr4kRSatld_5G404,Q504335,geoId/37015,US,United States of America,NC,North Carolina,37015,Bertie County,US,USA,2,2,0,76,3,,,19263,9702,9561,1797,1983,2469,2102,2205,2897,2900,1788,1122,1242005,36.06,-76.96,1920,77.0,,,-21,,13.13,13.13,32.54,21.588889,13.994444,27.916667,0.0,14.877778,65.833311
