location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37177,2022-02-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,962,8,0,1944,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,6.983333,1.344444,13.955556,0.366889,-2.263889,52.290903
US_NC_37177,2022-02-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,962,8,0,1944,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,4.177778,-0.438889,11.888889,0.0,-7.951389,41.475632
US_NC_37177,2022-02-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,2,0,964,8,0,1944,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,8.05,0.05,18.727778,0.0,3.506944,73.983815
US_NC_37177,2022-02-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,964,8,0,1944,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,15.772222,11.238889,20.316667,0.3302,11.729167,75.411264
US_NC_37177,2022-02-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,964,8,0,1944,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,17.116667,14.161111,20.372222,0.1016,14.506944,82.085931
US_NC_37177,2022-02-24,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,965,8,0,1944,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.994444,6.938889,17.844444,0.471714,8.131944,82.433064
US_NC_37177,2022-02-25,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,966,8,3,1947,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.955556,5.938889,21.633333,1.306286,9.3125,88.886267
US_NC_37177,2022-02-26,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,966,8,0,1947,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,7.144444,3.938889,15.811111,0.0,2.173611,70.232669
US_NC_37177,2022-02-27,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,966,8,0,1947,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,5.022222,3.205556,8.383333,0.762,1.763889,79.8188
US_NC_37177,2022-02-28,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,967,8,0,1947,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,6.361111,2.122222,10.105556,1.326444,1.708333,72.546267
US_NC_37177,2022-03-01,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,967,8,0,1947,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,9.5,2.8,18.205556,0.0,3.041667,64.558089
US_NC_37177,2022-03-02,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,967,8,0,1947,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,12.811111,7.311111,18.638889,0.0,5.881944,61.521409
US_NC_37177,2022-03-03,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,967,8,0,1947,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,13.688889,8.088889,23.755556,0.0,5.506944,56.813499
US_NC_37177,2022-03-04,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,3,0,970,8,2,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,7.972222,5.294444,10.605556,0.0,0.395833,58.460588
US_NC_37177,2022-03-05,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,970,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.888889,5.961111,18.233333,0.0,4.923611,65.736835
US_NC_37177,2022-03-06,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,970,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,18.727778,13.411111,24.294444,0.0,14.722222,75.084457
US_NC_37177,2022-03-07,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,3,0,973,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,20.15,16.683333,25.183333,0.0,15.409722,71.755934
US_NC_37177,2022-03-08,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,15.555556,9.161111,22.527778,0.217714,8.513889,61.419432
US_NC_37177,2022-03-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,11.638889,8.027778,17.822222,12.6492,9.708333,88.623683
US_NC_37177,2022-03-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,974,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,8.211111,6.905556,13.238889,1.7526,6.541667,89.097233
US_NC_37177,2022-03-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,8.894444,6.766667,12.777778,1.397,7.194444,88.542709
US_NC_37177,2022-03-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,11.855556,2.088889,20.7,1.651,10.208333,91.622944
US_NC_37177,2022-03-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,0.972222,-3.180556,6.604167,8.273143,-9.375,46.212642
US_NC_37177,2022-03-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,7.555556,2.030864,13.197531,0.0,-1.063492,54.625679
US_NC_37177,2022-03-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,11.666667,5.228395,18.987654,0.0,5.087302,63.960034
US_NC_37177,2022-03-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,-1,0,973,8,0,1949,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,14.522222,9.694444,18.794444,0.03175,9.263889,70.194361
US_NC_37177,2022-03-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,2,1951,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,16.75,12.716667,22.005556,14.0462,14.472222,84.275778
US_NC_37177,2022-03-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1951,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,15.7,11.638889,21.144444,1.9304,12.847222,81.288699
US_NC_37177,2022-03-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,1,1952,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.733333,14.905556,24.716667,0.0,15.145833,73.44631
US_NC_37177,2022-03-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1952,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,18.238889,14.711111,22.433333,0.0,9.444444,56.280863
US_NC_37177,2022-03-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1952,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,13.244444,7.577778,18.566667,0.0,-0.1875,39.481794
US_NC_37177,2022-03-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1952,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,14.966667,9.45,21.4,0.0,5.076389,51.349667
US_NC_37177,2022-03-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1952,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,17.094444,11.505556,21.822222,0.326571,12.652778,73.296024
US_NC_37177,2022-03-24,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,973,8,0,1952,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.711111,17.455556,21.033333,5.1308,18.361111,90.85967
US_NC_37177,2022-03-25,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,974,8,0,1952,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,16.266667,12.861111,19.6,7.5438,11.6875,73.493743
US_NC_37177,2022-03-26,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,2,1954,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,13.15,9.6,17.205556,0.762,2.861111,49.993532
US_NC_37177,2022-03-27,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1954,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,8.677778,4.038889,13.761111,0.0508,-3.451389,42.481584
US_NC_37177,2022-03-28,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1954,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,7.444444,0.833333,13.244444,0.0,-6.868056,35.646576
US_NC_37177,2022-03-29,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1954,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,4.044444,-0.522222,10.938889,0.0,-9.125,37.665441
US_NC_37177,2022-03-30,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,1,1955,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,9.166667,2.65,16.305556,0.0,0.541667,54.456623
US_NC_37177,2022-03-31,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1955,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,18.255556,15.611111,21.994444,0.931333,14.993056,79.877663
US_NC_37177,2022-04-01,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1955,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.211111,16.427778,21.494444,5.370286,11.520833,60.447564
US_NC_37177,2022-04-02,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,2,1957,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.961111,6.416667,18.211111,0.0508,0.319444,48.016568
US_NC_37177,2022-04-03,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1957,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,14.988889,7.466667,21.127778,0.451556,5.166667,52.94987
US_NC_37177,2022-04-04,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1957,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.655556,6.65,16.794444,0.0,-0.166667,46.903758
US_NC_37177,2022-04-05,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,974,8,0,1957,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,15.388889,8.994444,21.833333,0.072571,10.680556,72.086427
US_NC_37177,2022-04-06,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,975,8,1,1958,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.322222,13.783333,24.794444,15.6972,15.347222,75.973517
US_NC_37177,2022-04-07,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1958,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,18.011111,12.516667,25.616667,3.175,15.694444,84.302871
US_NC_37177,2022-04-08,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1958,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,14.3,9.722222,20.161111,1.4986,9.375,72.106858
US_NC_37177,2022-04-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,2,1960,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,12.877778,10.1,16.961111,0.395111,4.159722,56.623514
US_NC_37177,2022-04-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1960,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.627778,6.194444,15.45,0.0762,-0.520833,46.220656
US_NC_37177,2022-04-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1960,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,12.916667,6.438889,19.227778,0.0254,4.958333,59.582719
US_NC_37177,2022-04-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1960,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.655556,15.488889,24.877778,0.028222,10.548611,55.350466
US_NC_37177,2022-04-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,2,1962,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.185185,17.62963,26.259259,0.366889,14.230159,63.445524
US_NC_37177,2022-04-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1962,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.851852,18.796296,25.987654,0.0,16.785714,71.737251
US_NC_37177,2022-04-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,2,1964,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,17.5,13.814815,23.148148,0.804333,7.920635,52.44961
US_NC_37177,2022-04-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1964,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,15.45679,9.246914,22.753086,0.0,10.253968,71.526946
US_NC_37177,2022-04-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1964,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,16.635802,11.012346,21.617284,0.0,11.563492,70.549034
US_NC_37177,2022-04-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1964,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,13.148148,11.055556,18.475309,12.728222,8.68254,74.478863
US_NC_37177,2022-04-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,975,8,0,1964,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.864198,6.722222,16.5,5.531556,4.095238,63.030089
US_NC_37177,2022-04-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,2,0,977,8,0,1964,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,10.04321,5.17284,14.333333,0.0,-0.103175,49.981058
US_NC_37177,2022-04-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,977,8,0,1964,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,13.85,6.894444,21.072222,0.0,6.111111,59.557296
US_NC_37177,2022-04-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,977,8,1,1965,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,17.8,12.105556,22.983333,0.0,11.743056,66.589699
US_NC_37177,2022-04-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,977,8,2,1967,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,16.838889,10.422222,23.3,0.0,11.270833,68.40282
US_NC_37177,2022-04-24,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,977,8,0,1967,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.022222,14.644444,27.661111,0.0,14.5625,65.868205
US_NC_37177,2022-04-25,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,977,8,0,1967,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.58642,17.067901,27.08642,0.0,15.031746,65.2122
US_NC_37177,2022-04-26,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,977,8,0,1967,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.234568,17.753086,27.814815,0.41275,16.293651,68.40463
US_NC_37177,2022-04-27,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,1,0,978,8,0,1967,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,16.038889,12.461111,20.766667,0.874889,8.381944,60.793893
US_NC_37177,2022-04-28,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,978,8,1,1968,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,12.4,8.677778,17.022222,0.0,2.833333,51.748966
US_NC_37177,2022-04-29,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,978,8,0,1968,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,11.288889,5.333333,16.661111,0.0,2.159722,54.140172
US_NC_37177,2022-04-30,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,978,8,3,1971,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,13.783333,7.872222,19.511111,0.0,7.923611,68.372489
US_NC_37177,2022-05-01,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,978,8,0,1971,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,17.344444,10.977778,24.866667,0.471714,11.791667,68.853117
US_NC_37177,2022-05-02,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,978,8,0,1971,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.388889,17.65,27.361111,1.382889,17.125,70.879086
US_NC_37177,2022-05-03,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,978,8,0,1971,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.455556,18.305556,28.111111,0.635,18.180556,75.425565
US_NC_37177,2022-05-04,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,4,0,982,8,1,1972,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.683333,18.455556,28.694444,1.2446,18.923611,78.291211
US_NC_37177,2022-05-05,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,0,1972,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.555556,16.355556,23.35,12.7,17.597222,86.958303
