location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37091,2020-02-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,16,2,-2,,,10.63,,23.1,7.86,10.63,36.5,8.32,32.34,,4.555556,-2.083333,10.194444,0.0508,,-3.294444,57.014137
US_NC_37091,2020-03-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,14,-1,2,,8.73,13.53,7.42,28.8,9.6,7.42,35.78,8.73,30.11,6.98,2.655556,-5.627778,11.994444,0.0,,-8.188889,44.946347
US_NC_37091,2020-03-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,19,6,-2,,6.68,8.9,7.05,20.4,7.42,7.42,41.92,5.93,28.19,,8.894444,-2.55,20.216667,0.0,,-0.522222,51.909981
US_NC_37091,2020-03-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,28,14,1,,5.37,9.31,6.09,40.09,,,57.99,7.16,32.94,5.73,15.077778,7.105556,20.238889,1.42875,,9.616667,70.086704
US_NC_37091,2020-03-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,15,2,1,,6.22,9.89,10.25,27.46,9.52,12.82,43.94,6.96,31.12,5.49,13.222222,6.355556,18.372222,0.1524,,6.105556,62.32212
US_NC_37091,2020-03-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,18,2,0,,8.84,10.0,,30.76,10.0,,44.6,,42.68,10.0,9.661111,5.955556,14.8,0.0,,2.583333,61.54448
US_NC_37091,2020-03-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,3,-5,-3,,,12.48,6.44,30.19,8.45,9.26,41.86,,33.01,,8.177778,5.5,13.411111,5.36575,,4.65,78.699951
US_NC_37091,2020-03-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,5,0,-3,,,11.55,,20.58,9.04,,28.61,7.53,28.11,,7.583333,4.733333,12.244444,0.874889,,-2.011111,50.9461
US_NC_37091,2020-03-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,9,-1,0,,15.45,7.48,,21.93,11.46,,25.42,,28.41,,4.7,-3.744444,15.683333,0.0,,-3.7,54.698045
US_NC_37091,2020-03-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,20,4,-8,,,14.31,,28.18,9.54,9.54,43.36,,35.99,,11.011111,-0.183333,21.394444,0.0,,-0.183333,46.377229
US_NC_37091,2020-03-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,11,5,-4,,,9.34,,29.29,7.22,,53.49,,30.99,,16.077778,13.15,21.566667,1.143,,10.3,68.831315
US_NC_37091,2020-03-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,10,7,-4,,8.47,10.16,8.04,44.88,,8.04,79.61,6.35,27.1,,15.927778,9.855556,21.327778,0.1016,,12.033333,77.865958
US_NC_37091,2020-03-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,17,16,-3,,,13.73,7.3,54.08,,,100.0,8.15,27.04,,14.15,8.072222,22.583333,0.0,,11.166667,82.365422
US_NC_37091,2020-03-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,4,25,-3,,6.84,8.55,,44.47,6.41,,79.1,8.12,28.65,,18.2,12.244444,23.95,1.233714,,14.938889,81.466423
US_NC_37091,2020-03-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,8,23,2,,7.97,12.45,7.97,35.36,,,61.76,,29.89,,13.972222,6.277778,21.516667,0.0254,,3.283333,48.955099
US_NC_37091,2020-03-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,6,31,-5,,10.36,14.59,,36.24,,,78.13,,31.07,,10.327778,6.777778,15.85,0.127,,4.0,65.121965
US_NC_37091,2020-03-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,6,35,-8,,,15.8,,36.3,10.68,,83.72,11.53,28.19,8.97,9.05,6.722222,13.511111,0.036286,,3.672222,69.196312
US_NC_37091,2020-03-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-5,28,-11,,6.54,11.04,7.77,38.04,10.23,6.95,84.67,6.14,31.5,6.54,10.905556,6.427778,18.927778,0.072571,,7.755556,81.118892
US_NC_37091,2020-03-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-13,18,-14,,,12.98,8.92,28.79,,,47.44,6.89,37.31,7.7,12.738889,6.883333,19.844444,0.3048,,8.8,77.088152
US_NC_37091,2020-03-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-17,21,-16,,6.56,18.86,,30.35,6.56,,55.37,10.25,34.86,6.97,18.777778,10.366667,27.3,1.74625,,14.127778,74.508814
US_NC_37091,2020-03-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-39,16,-16,,,13.42,,27.24,,,41.88,13.82,29.28,8.95,23.444444,18.216667,29.777778,0.3556,,17.294444,68.695783
US_NC_37091,2020-03-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-45,26,-6,,8.88,14.65,15.54,26.19,,,40.4,7.99,30.63,,17.077778,9.466667,26.894444,2.721429,,13.838889,81.352563
US_NC_37091,2020-03-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-50,18,-27,,7.82,12.17,9.99,21.73,,,38.67,7.82,29.98,10.43,9.8,7.711111,14.55,0.635,,5.083333,72.681574
US_NC_37091,2020-03-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-49,17,-23,,7.49,9.74,7.49,29.96,,,46.81,7.49,25.46,5.99,8.811111,7.355556,11.355556,8.926286,,7.5,91.545883
US_NC_37091,2020-03-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,,,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-45,15,-20,,10.31,14.89,6.87,25.96,9.93,,59.56,9.54,36.65,7.64,10.694444,7.6,14.65,1.354667,,8.111111,84.204824
US_NC_37091,2020-03-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,,,1,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-47,0,-26,,,12.96,7.77,30.36,9.26,,49.61,5.92,36.28,,9.472222,7.411111,13.172222,26.488571,,8.777778,95.471845
US_NC_37091,2020-03-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,2,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-42,16,-24,,8.12,9.28,6.96,27.44,6.96,,45.99,8.5,28.21,9.28,9.783333,5.533333,16.0,1.596571,,6.733333,81.42825
US_NC_37091,2020-03-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-44,2,-24,,7.97,9.49,6.83,28.46,,,41.74,,31.88,8.35,15.688889,7.216667,24.305556,0.0,,11.905556,78.39376
US_NC_37091,2020-03-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-37,22,-17,,6.68,17.36,7.12,25.82,,6.68,28.49,9.79,36.06,7.12,19.238889,12.127778,29.227778,0.28575,,15.116667,77.140217
US_NC_37091,2020-03-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-46,9,-25,,8.29,17.89,,28.8,,,40.59,12.65,27.49,,22.688889,15.433333,30.75,0.0,,17.661111,73.440276
US_NC_37091,2020-03-30,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,2,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-43,7,-24,,8.87,14.78,6.65,26.97,6.65,,35.84,7.39,30.3,7.02,21.45,15.683333,29.166667,0.0,,8.116667,42.703318
US_NC_37091,2020-03-31,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,4,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-46,1,-27,,8.35,15.6,,27.21,12.7,,35.19,5.44,36.28,,12.111111,7.405556,22.094444,1.058333,,6.411111,68.307784
US_NC_37091,2020-04-01,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-44,6,-28,,9.34,6.47,,27.31,9.7,8.27,32.7,10.42,26.95,7.91,7.922222,5.438889,12.933333,17.380857,,4.711111,80.260416
US_NC_37091,2020-04-02,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-46,3,-25,,8.29,14.7,7.54,29.4,,6.03,30.9,5.65,29.4,6.03,10.116667,4.116667,17.211111,0.1016,,1.4,55.048841
US_NC_37091,2020-04-03,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-37,51,-24,,7.22,10.64,,28.12,8.36,,38.77,6.46,38.77,6.84,12.783333,4.65,21.1,0.0,,-1.472222,37.472826
US_NC_37091,2020-04-04,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,0,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-37,49,-10,,9.26,14.11,10.14,27.78,,,30.43,,36.6,,10.472222,3.022222,19.811111,0.0,,4.644444,67.309697
US_NC_37091,2020-04-05,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,1,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-49,47,-20,,8.91,8.48,6.79,15.7,7.63,6.79,39.87,8.91,37.75,,10.961111,2.305556,20.933333,0.0,,5.638889,69.84234
US_NC_37091,2020-04-06,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-27,,8.21,13.44,5.6,19.04,,,32.11,,32.85,5.6,15.455556,6.0,24.255556,0.979714,,10.661111,73.226865
US_NC_37091,2020-04-07,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,5,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-26,,6.0,17.99,9.74,16.11,7.87,,30.35,8.99,27.36,6.75,15.616667,8.222222,26.55,2.140857,,12.016667,79.419251
US_NC_37091,2020-04-08,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-27,,9.13,13.15,6.94,18.27,5.85,,30.33,9.87,31.43,,20.188889,11.066667,28.333333,0.0,,13.255556,64.654244
US_NC_37091,2020-04-09,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-27,,8.89,13.7,,15.18,,5.93,31.48,8.89,28.15,,19.433333,12.527778,27.522222,0.508,,11.844444,61.932435
US_NC_37091,2020-04-10,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-43,,-41,,9.76,8.13,7.32,13.02,9.36,,26.03,7.73,24.0,,11.955556,5.144444,22.827778,0.0762,,-1.85,38.514981
US_NC_37091,2020-04-11,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-21,,7.45,13.58,,15.33,8.76,,22.34,13.14,29.34,7.01,8.222222,-0.577778,17.6,0.0,,-2.194444,48.09717
US_NC_37091,2020-04-12,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-26,,9.21,10.53,7.02,10.09,7.46,7.46,25.88,8.77,25.88,9.65,14.766667,2.888889,24.488889,0.0,,7.322222,61.223326
US_NC_37091,2020-04-13,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-45,,9.95,13.01,,14.15,6.5,8.41,21.8,7.27,30.98,,20.816667,15.422222,26.722222,2.794,,16.061111,74.404675
US_NC_37091,2020-04-14,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-27,,7.68,14.58,8.44,12.66,7.68,,25.71,9.21,31.86,9.6,16.191358,11.537037,24.080247,1.947333,,8.283951,59.784817
US_NC_37091,2020-04-15,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,5,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-29,,8.46,10.22,4.93,13.39,8.1,5.29,29.95,,24.31,5.99,8.716049,4.166667,16.611111,4.100286,,3.191358,68.486992
US_NC_37091,2020-04-16,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,4,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-29,,8.28,9.41,,17.32,7.91,10.16,24.47,10.16,37.27,6.02,9.444444,0.87037,17.87037,0.225778,,0.296296,53.43842
US_NC_37091,2020-04-17,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,7,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-36,,-27,,7.03,12.1,,12.49,7.42,7.42,20.29,6.24,31.22,,10.41358,0.487654,21.716049,0.0,,2.888889,59.808452
US_NC_37091,2020-04-18,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,-1,0,6,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-14,,12.6,7.14,14.7,15.54,,,26.46,7.14,31.5,9.66,16.364198,11.54321,18.580247,5.842,,9.765432,65.187538
US_NC_37091,2020-04-19,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,9,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-16,,10.23,,,8.95,10.23,,25.14,,34.52,,10.895062,1.549383,20.82716,1.87325,,5.746914,70.691144
US_NC_37091,2020-04-20,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,9,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-27,,7.35,10.66,8.09,15.8,8.09,,23.89,7.72,37.86,8.45,13.572222,10.805556,16.777778,7.583714,,12.611111,93.961363
US_NC_37091,2020-04-21,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,10,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-22,,6.35,10.84,7.85,19.43,5.98,5.98,27.28,8.6,35.13,5.98,13.561111,6.644444,23.116667,8.184444,,9.005556,74.037657
US_NC_37091,2020-04-22,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,11,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-28,,9.35,12.35,,13.47,,,26.19,7.86,26.19,,13.022222,1.994444,21.633333,0.1524,,0.566667,42.735077
US_NC_37091,2020-04-23,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,14,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-26,,13.59,8.31,7.55,13.22,9.06,7.93,26.81,5.66,27.19,6.42,13.2,5.133333,18.75,0.0,,7.772222,69.86359
US_NC_37091,2020-04-24,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,3,0,17,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,-36,,-25,,7.17,11.71,7.17,12.46,,7.55,27.19,16.24,22.28,9.06,19.327778,12.583333,25.777778,3.556,,15.827778,80.29794
US_NC_37091,2020-04-25,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,10,0,27,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-8,,10.48,7.43,6.55,13.11,6.55,,20.97,11.36,35.39,8.3,13.444444,11.364198,17.808642,3.701143,,11.259259,86.756177
US_NC_37091,2020-04-26,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,0,0,27,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-21,,13.86,15.12,9.66,15.54,,,27.3,10.92,36.96,7.98,15.561728,11.314815,23.166667,4.064,,13.055556,85.139039
US_NC_37091,2020-04-27,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,1,0,28,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-24,,5.93,7.41,,9.64,,7.79,17.79,7.41,37.81,5.93,13.148148,8.82716,21.351852,0.8636,,8.148148,71.940943
US_NC_37091,2020-04-28,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,4,0,32,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-26,,9.67,9.28,6.96,9.67,,6.57,27.84,13.53,34.8,,12.4,4.138889,22.111111,0.0,,5.911111,65.260153
US_NC_37091,2020-04-29,ChIJj-r2sp3Gr4kRSprhtgUOJ74,Q751202,geoId/37091,US,United States of America,NC,North Carolina,37091,Hertford County,US,USA,2,2,0,34,1,,,23923,11705,12218,2415,3276,3088,2668,2578,3452,3311,1977,1158,1242000,36.36,-76.98,933,76.18,,,-26,,7.95,10.98,7.95,14.01,8.71,,30.29,7.95,25.74,,18.922222,11.316667,26.166667,0.0,,12.605556,66.935582
