location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08025,2020-02-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-4.683333,-12.405556,5.883333,2.427111,62.653333,-7.67284,77.416721
US_CO_08025,2020-02-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-1.327778,-9.033333,5.555556,0.395111,30.48,-6.351852,67.628805
US_CO_08025,2020-02-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-3.711111,-8.327778,1.738889,0.1524,40.64,-8.08642,71.708422
US_CO_08025,2020-02-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-4.627778,-9.788889,0.4,1.17475,54.61,-8.740741,74.3968
US_CO_08025,2020-02-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-4.166667,-12.022222,2.983333,0.3048,46.566667,-10.592593,61.743622
US_CO_08025,2020-02-13,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-6.383333,-11.355556,2.788889,0.084667,30.48,-9.722222,78.579833
US_CO_08025,2020-02-14,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-3.166667,-11.888889,10.145833,0.0,30.48,-9.12963,64.049258
US_CO_08025,2020-02-15,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,2.438889,-8.411111,10.627778,0.0,30.48,-7.858025,47.325273
US_CO_08025,2020-02-16,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,1.827778,-5.433333,12.833333,0.0,,-6.074074,56.29586
US_CO_08025,2020-02-17,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,2.588889,-5.105556,12.616667,0.028222,,-4.808642,58.658355
US_CO_08025,2020-02-18,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-2.877778,-6.022222,3.661111,1.326444,90.17,-6.203704,79.779871
US_CO_08025,2020-02-19,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-2.738889,-6.155556,0.211111,0.705556,37.253333,-6.117284,79.761377
US_CO_08025,2020-02-20,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-7.633333,-14.894444,0.122222,1.382889,30.48,-10.901235,78.096929
US_CO_08025,2020-02-21,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-3.083333,-13.872222,10.861111,0.2032,30.48,-12.58642,49.71599
US_CO_08025,2020-02-22,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,4.094444,-2.877778,12.961111,0.0,,-7.91358,43.155577
US_CO_08025,2020-02-23,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,3.8,-2.516667,13.072222,0.169333,,-3.617284,58.951515
US_CO_08025,2020-02-24,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,0.994444,-5.866667,9.833333,0.1905,,-7.320988,55.917808
US_CO_08025,2020-02-25,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-3.866667,-7.5,2.272222,0.127,,-13.179012,49.761753
US_CO_08025,2020-02-26,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-6.55,-15.466667,5.027778,0.127,,-14.450617,54.067841
US_CO_08025,2020-02-27,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,0.544444,-9.322222,10.15,0.0,,-11.802469,39.251779
US_CO_08025,2020-02-28,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,2.933333,-7.761111,14.805556,0.0,,-11.580247,33.872889
US_CO_08025,2020-02-29,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.844444,-5.344444,16.672222,0.0,,-12.222222,26.537616
US_CO_08025,2020-03-01,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,6.75,-2.744444,16.533333,0.0,,-10.037037,29.6814
US_CO_08025,2020-03-02,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,2.894444,-4.338889,15.166667,1.354667,78.74,-4.080247,64.608302
US_CO_08025,2020-03-03,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,3.294444,-6.922222,15.066667,0.7366,99.06,-8.574074,42.197886
US_CO_08025,2020-03-04,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.577778,-7.038889,18.314815,0.0,,-9.845679,31.955234
US_CO_08025,2020-03-05,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.311111,-5.844444,18.594444,0.0,,-10.555556,31.010327
US_CO_08025,2020-03-06,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,5.705556,-5.35,20.361111,0.0,,-8.901235,34.0727
US_CO_08025,2020-03-07,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,11.505556,-0.138889,21.105556,0.0,,-8.969136,23.513254
US_CO_08025,2020-03-08,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,12.566667,2.377778,21.683333,0.0,,-5.895062,27.290893
US_CO_08025,2020-03-09,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,9.316667,1.338889,21.433333,0.0,,-0.932099,49.820414
US_CO_08025,2020-03-10,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,8.494444,-1.983333,20.227778,0.0,,-5.32716,37.706365
US_CO_08025,2020-03-11,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,9.766667,-2.177778,22.066667,0.0,,-5.487654,34.114933
US_CO_08025,2020-03-12,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,12.033333,4.244444,20.061111,0.0,,-4.141975,33.248243
US_CO_08025,2020-03-13,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,1.394444,-1.994444,12.505556,0.09525,30.48,-3.469136,72.831418
US_CO_08025,2020-03-14,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,-0.205556,-3.111111,4.744444,2.286,30.48,-1.993827,90.757865
US_CO_08025,2020-03-15,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,1.3,-2.511111,7.633333,0.197556,30.48,-0.67284,89.838592
US_CO_08025,2020-03-16,ChIJ7zw7ZFN7EocRWgJXY7X0nr0,Q312254,geoId/08025,US,United States of America,CO,Colorado,08025,Crowley County,US,USA,2,,,,,,,5840,4277,1563,365,426,1151,1115,994,737,532,350,170,1411320,38.33,-103.79,2073,76.4,6.505556,-3.0,16.55,0.5842,,-1.734568,57.124649
