location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_alcoholism,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_bleeding,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_hair_loss,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_major_depressive_disorder,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37145,2022-03-23,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,5,0,9241,104,3,21970,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-8,-1,-6,8,5.54,7.04,5.33,16.63,8.53,3.84,5.97,3.62,11.73,4.69,5.33,9.81,6.82,5.33,3.2,5.12,7.25,6.18,5.76,29.85,8.95,8.95,5.12,,4.9,41.79,4.9,8.53,5.76,7.04,4.9,15.972222,10.305556,21.027778,3.20675,,11.481481,74.716026
US_NC_37145,2022-03-24,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,2,0,9243,104,3,21973,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-2,-3,-5,7,6.7,4.82,4.4,14.45,10.89,6.08,5.24,3.77,10.05,8.38,6.91,10.27,6.49,3.56,5.24,3.14,5.45,4.19,13.41,32.68,5.24,6.49,4.82,4.82,5.66,42.52,3.77,4.82,5.66,4.82,9.43,19.527778,15.388889,21.705556,7.4295,,16.432099,82.834888
US_NC_37145,2022-03-25,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,5,0,9248,104,8,21981,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-2,6,-3,4,5.73,5.96,3.09,13.45,8.16,5.96,4.63,5.29,8.38,5.29,3.31,11.91,5.29,4.85,4.41,6.18,4.19,3.31,10.37,37.49,5.07,6.18,,4.19,,34.41,5.96,7.94,5.73,6.84,6.62,14.666667,8.322222,20.188889,2.3876,,3.54321,47.535358
US_NC_37145,2022-03-26,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9248,104,8,21989,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,4,0,-10,1,5.69,6.46,5.17,13.7,11.63,3.62,6.98,3.62,9.82,8.53,5.69,12.15,4.14,6.72,,,4.14,,9.05,17.84,3.88,6.72,5.69,,4.65,37.49,,5.17,5.95,6.46,4.39,10.0,4.538889,16.922222,0.0,,-2.067901,43.021095
US_NC_37145,2022-03-27,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9248,104,2,21991,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,1,8,-20,,7.21,7.21,5.97,14.92,11.69,4.23,6.96,5.47,15.67,6.46,6.22,8.45,7.96,6.96,3.48,7.21,13.43,3.48,10.44,24.87,4.48,9.45,3.48,3.98,,43.02,4.72,7.96,5.47,,,6.505556,-0.711111,13.822222,0.0,,-6.975309,37.774295
US_NC_37145,2022-03-28,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,0,9251,104,11,22002,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,5,10,-3,5,7.71,8.56,4.28,10.71,11.13,7.92,8.56,,11.35,7.49,4.71,11.13,5.57,5.35,3.43,3.85,47.75,4.92,11.56,28.48,5.57,7.71,4.28,6.85,5.35,43.89,4.92,7.49,8.99,4.5,5.78,5.377778,-3.505556,13.794444,0.0,,-9.376543,34.144065
US_NC_37145,2022-03-29,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9251,104,4,22006,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,4,-2,5,5.54,7.67,4.05,15.56,14.92,3.84,6.82,,13.64,6.61,4.69,10.44,3.62,5.12,5.97,3.84,15.77,3.2,5.33,27.5,5.75,9.38,6.18,5.54,4.48,40.5,,9.59,5.54,6.82,7.25,3.811111,-2.933333,12.2,0.0,,-10.87037,33.770247
US_NC_37145,2022-03-30,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,8,0,9259,104,3,22009,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-2,6,-5,5,6.28,,6.28,14.52,10.4,5.85,4.98,4.98,10.83,4.77,3.9,11.05,5.2,4.98,3.68,4.55,8.88,3.68,8.88,28.81,7.15,7.8,7.58,3.68,5.2,36.18,3.9,6.5,7.58,6.5,4.55,9.116667,0.1,20.477778,0.0,,-0.098765,52.697853
US_NC_37145,2022-03-31,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,4,0,9263,104,8,22017,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-6,-1,-5,9,7.26,6.85,4.57,17.02,7.89,5.4,7.26,,12.66,8.51,4.15,10.59,8.93,6.85,5.6,6.23,7.06,4.57,11.42,29.48,6.23,8.72,5.81,5.4,6.43,39.65,8.1,6.64,6.64,9.34,6.02,19.077778,16.788889,21.65,3.84175,,15.308642,79.205412
US_NC_37145,2022-04-01,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,3,0,9266,104,6,22023,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,9,7,-7,3,5.52,5.74,3.97,15.67,3.75,8.38,5.74,5.96,10.37,5.96,4.19,9.05,6.62,5.3,5.52,4.19,6.18,5.74,8.38,24.71,3.97,4.63,5.08,5.08,5.52,40.6,,5.96,5.74,7.94,3.31,15.905556,9.227778,20.822222,7.8232,,5.253086,49.638887
US_NC_37145,2022-04-02,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9266,104,14,22037,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,4,-12,1,7.8,7.54,3.9,12.48,5.72,4.16,,5.46,8.32,4.42,,7.28,8.84,5.72,,,5.72,6.24,6.24,24.43,6.24,11.18,5.72,,4.16,38.99,4.16,6.76,5.72,6.76,5.72,8.616667,-0.661111,17.672222,0.0,,-2.382716,46.263162
US_NC_37145,2022-04-03,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9266,104,13,22050,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,11,7,-17,,7.16,8.19,4.86,16.11,9.46,5.12,4.86,4.35,10.23,6.65,4.6,16.63,5.37,6.14,,,7.42,5.63,8.7,19.95,4.6,6.14,6.91,5.63,4.09,40.41,,7.67,9.98,5.12,,12.622222,2.505556,19.466667,0.0,,0.080247,42.203086
US_NC_37145,2022-04-04,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,6,0,9272,104,5,22055,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,5,7,-3,4,4.68,6.17,3.62,17.24,8.09,5.32,4.26,6.6,10.64,10.64,4.68,9.58,5.32,4.89,,4.26,4.26,5.11,10.0,22.98,6.17,7.02,6.38,4.26,4.47,39.58,4.47,8.51,3.19,5.32,3.83,9.877778,0.261111,19.177778,0.0,,-1.839506,44.34295
US_NC_37145,2022-04-05,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,1,0,9273,104,15,22070,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,6,-1,5,5.38,3.88,4.95,13.35,8.83,6.89,7.11,3.88,10.34,5.81,4.09,12.27,3.66,5.38,3.88,4.95,4.09,3.23,7.54,18.52,4.52,5.81,4.52,4.52,7.32,44.78,,6.24,7.32,6.89,6.24,14.711111,6.272222,22.577778,1.959429,,7.820988,63.441562
US_NC_37145,2022-04-06,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,2,0,9275,104,15,22085,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,4,-3,5,6.22,7.56,,14.89,6.22,6.22,5.78,6.22,11.78,8.45,4.89,10.67,4.67,3.11,,5.11,9.34,3.11,12.67,19.12,5.78,8.45,4.45,,8.0,35.34,5.56,4.22,7.78,6.67,6.67,18.427778,11.544444,26.283333,9.652,,12.734568,69.426095
US_NC_37145,2022-04-07,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9275,104,14,22099,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,4,4,-1,6,5.11,6.39,,13.85,7.67,5.54,5.96,3.62,9.16,6.6,3.83,12.14,4.05,6.18,4.05,4.26,4.69,7.24,11.5,21.51,5.96,9.59,,5.96,5.33,39.19,3.19,8.52,7.67,4.05,6.18,18.761111,13.494444,25.322222,0.870857,,14.858025,78.588573
US_NC_37145,2022-04-08,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9275,104,17,22116,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,5,6,-2,4,4.63,7.64,8.57,16.21,6.49,7.88,5.1,,11.81,8.11,3.94,13.67,,3.71,4.17,,6.72,,8.34,24.09,5.1,13.67,5.33,,3.71,39.84,,10.19,5.33,4.17,6.49,12.083333,5.488889,20.238889,1.3335,,4.641975,60.82275
US_NC_37145,2022-04-09,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9275,104,10,22126,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,6,2,-9,1,7.55,4.58,,13.21,7.82,4.85,5.93,,7.28,8.36,,14.29,7.01,8.89,,4.31,5.12,5.93,9.7,21.02,5.12,7.55,5.12,5.93,5.12,40.16,,6.47,7.01,10.24,5.66,9.666667,5.872222,15.655556,0.3175,,-1.722222,45.148521
US_NC_37145,2022-04-10,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9275,104,13,22139,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,,-16,,5.4,5.91,,15.16,5.91,5.91,4.37,,8.48,6.42,4.62,11.3,5.65,4.88,4.88,3.85,5.14,3.85,7.96,21.84,4.62,7.45,,4.37,7.71,35.71,3.6,7.45,7.96,5.65,6.17,8.472222,1.161111,17.244444,0.0,,-2.969136,44.451432
US_NC_37145,2022-04-11,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9275,104,6,22145,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,10,13,0,3,4.7,3.36,4.47,16.33,8.05,6.49,,,16.11,6.93,6.93,12.53,3.8,3.36,4.25,4.25,4.92,5.37,11.63,25.95,6.04,7.83,4.03,3.58,4.25,38.26,10.07,6.49,6.49,4.47,6.26,13.211111,1.933333,26.422222,0.0,,2.17284,47.430899
US_NC_37145,2022-04-12,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9275,104,28,22173,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,5,10,2,3,5.41,6.31,4.5,19.6,9.01,4.96,3.6,7.21,11.94,8.56,5.63,12.39,3.6,7.88,5.18,4.05,3.83,3.38,7.88,19.6,4.73,7.88,4.5,4.73,4.28,38.3,4.05,8.34,4.73,3.83,5.18,20.472222,14.822222,26.283333,0.0,,7.54321,43.410647
US_NC_37145,2022-04-13,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,21,0,9296,104,16,22189,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,9,14,-2,4,5.65,5.42,5.42,17.4,7.0,6.55,5.65,5.2,11.97,9.49,4.29,10.39,6.1,5.88,,,4.29,3.84,8.13,19.88,7.0,8.13,,,7.0,39.77,4.07,9.04,7.23,4.52,4.07,20.677778,14.283333,27.588889,0.0,,12.518519,59.589336
US_NC_37145,2022-04-14,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9296,104,19,22208,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,10,11,-4,4,,7.26,6.36,14.76,9.08,6.81,6.13,4.77,11.58,6.58,5.9,9.08,,4.77,5.9,4.99,6.36,3.4,9.99,24.29,7.26,6.13,5.9,,4.54,38.59,,8.4,6.81,5.22,,21.855556,16.977778,26.638889,0.0,,14.320988,62.562028
US_NC_37145,2022-04-15,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9296,104,12,22220,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,5,8,-34,10,4.81,7.48,4.81,18.71,4.28,,4.54,,13.36,8.55,5.08,13.1,,4.81,5.34,,4.01,4.28,9.35,18.44,5.88,8.55,5.88,4.81,4.01,35.28,,10.16,6.68,8.82,5.08,16.566667,8.433333,23.672222,0.310444,,-0.216049,32.392827
US_NC_37145,2022-04-16,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9296,104,10,22230,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,10,-19,,6.43,,,25.15,7.26,5.59,4.75,3.91,13.13,5.03,,9.22,3.91,,4.47,3.91,5.03,,8.66,22.63,5.59,9.5,5.31,,,35.21,,6.15,7.82,6.71,6.43,15.272222,8.188889,23.572222,0.0,,6.512346,56.217991
US_NC_37145,2022-04-17,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9296,104,6,22236,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-22,,-31,,4.77,6.17,5.33,17.4,7.01,7.01,6.73,5.05,12.06,7.29,,10.66,5.33,5.61,,8.98,6.17,3.93,4.77,23.85,6.73,8.98,,,,44.9,4.77,8.7,5.05,6.17,4.21,17.055556,10.522222,22.383333,0.0,,9.635802,62.257646
US_NC_37145,2022-04-18,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9296,104,3,22239,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-17,-12,-22,12,6.26,8.76,,15.77,6.51,9.01,6.51,4.76,11.77,5.76,,10.26,,6.01,3.75,4.26,5.51,4.51,6.51,29.04,6.26,8.51,,5.51,4.26,40.3,7.01,8.51,8.01,6.76,4.0,8.905556,4.833333,18.05,4.064,,4.524691,74.411163
US_NC_37145,2022-04-19,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9296,104,21,22260,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-1,4,-9,6,4.93,5.97,,12.98,8.57,6.49,8.05,5.19,11.94,10.64,,11.42,5.97,5.45,4.67,4.93,6.75,3.89,11.68,25.44,5.19,13.5,4.15,4.41,5.45,42.58,4.15,5.19,6.49,6.75,6.49,7.361111,1.788889,13.438889,23.241,,-0.512346,57.503266
US_NC_37145,2022-04-20,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,20,0,9316,104,31,22291,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,-5,-3,-12,6,4.62,6.53,5.17,16.6,5.71,6.53,7.35,4.9,10.61,,6.53,8.71,5.17,5.44,4.35,6.26,7.62,4.9,12.24,23.94,7.07,10.61,4.35,,6.26,45.98,4.62,7.89,6.53,4.35,7.07,7.777778,-1.394444,17.744444,0.1778,,-1.37037,52.60985
US_NC_37145,2022-04-21,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9316,104,11,22302,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,0,3,-11,6,6.76,8.11,,27.32,7.57,7.3,5.68,6.49,12.71,7.84,7.03,10.28,4.33,,5.95,4.6,4.6,,16.23,25.43,7.57,11.9,8.38,,5.95,39.49,6.22,10.28,5.95,5.41,4.6,13.077778,2.883333,22.311111,0.0,,5.265432,59.02999
US_NC_37145,2022-04-22,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9316,104,12,22314,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,3,-15,5,5.65,5.65,,15.07,6.73,7.27,6.73,3.77,9.69,5.38,4.31,13.46,5.11,6.19,4.31,4.04,5.11,4.04,11.03,25.84,7.54,11.3,,,5.11,36.06,5.92,6.46,4.58,5.92,5.65,17.872222,7.138889,27.05,0.0,,10.648148,62.763839
US_NC_37145,2022-04-23,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9316,104,16,22330,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,6,3,-8,0,5.69,7.68,,18.49,7.4,6.26,7.4,3.98,8.25,5.12,6.26,7.4,6.83,7.4,5.69,3.98,,,9.96,20.2,4.84,10.81,6.83,,6.54,32.43,6.26,10.53,7.11,5.69,4.55,19.122222,10.838889,27.416667,0.0,,12.506173,65.536194
US_NC_37145,2022-04-24,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9316,104,8,22338,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,11,,-14,,4.5,6.62,4.24,18.79,5.29,6.62,4.5,,14.82,7.68,,7.68,3.71,7.94,4.24,,5.03,,9.53,23.03,5.29,13.5,,,6.09,37.85,4.76,12.18,7.68,3.97,5.82,20.777778,12.716667,28.105556,0.0,,13.197531,61.825665
US_NC_37145,2022-04-25,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9316,104,6,22344,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,4,16,-1,4,3.16,4.07,,19.21,6.55,4.07,5.42,5.65,7.68,4.29,6.78,9.04,4.52,6.78,,4.75,5.65,4.52,11.53,25.32,4.97,9.95,8.14,4.75,7.46,43.85,3.16,8.59,8.36,4.75,6.33,20.666667,12.483333,28.972222,0.0,,12.814815,60.818741
US_NC_37145,2022-04-26,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9316,104,4,22348,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,0,10,0,5,7.68,5.71,3.95,17.34,6.14,7.46,5.71,4.39,6.58,4.39,4.39,12.07,4.17,5.49,5.05,3.95,4.61,4.39,9.0,25.46,7.24,11.85,5.27,5.27,4.83,42.14,5.05,12.29,6.58,6.8,9.22,20.305556,14.305556,29.522222,1.651,,14.580247,69.723836
US_NC_37145,2022-04-27,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,18,0,9334,104,11,22359,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,1,8,0,3,7.12,6.01,,15.79,11.79,8.01,5.56,,7.12,6.45,4.67,11.35,5.34,7.56,4.23,,4.0,3.56,11.79,26.47,4.89,8.68,4.23,5.56,7.34,41.16,5.34,7.12,5.78,7.79,4.89,14.411111,6.727778,20.833333,0.8636,,3.432099,48.09037
US_NC_37145,2022-04-28,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9334,104,28,22387,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,5,12,0,4,4.71,3.14,4.94,14.59,9.88,6.96,5.83,3.14,7.63,5.83,6.51,12.12,3.81,5.83,3.59,4.94,4.04,4.04,8.08,27.83,5.83,9.43,5.83,5.39,4.49,44.44,,8.75,6.73,6.06,9.2,12.705556,4.4,20.966667,0.0,,0.796296,44.596625
US_NC_37145,2022-04-29,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9334,104,15,22402,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,3,12,-2,4,5.78,7.4,3.24,17.58,9.95,,7.4,5.32,9.72,6.25,4.86,9.49,6.25,3.7,5.32,3.24,5.09,3.47,8.79,23.6,7.87,6.94,5.78,4.4,6.02,38.41,3.7,7.4,7.4,7.63,,12.055556,5.116667,19.988889,0.0,,2.358025,52.017268
US_NC_37145,2022-04-30,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9334,104,10,22412,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,8,-5,-4,1,9.11,6.16,4.02,14.21,7.24,6.43,4.02,4.02,10.99,5.9,4.56,9.11,7.5,3.75,5.9,3.75,7.5,4.56,8.31,27.61,5.09,8.58,4.82,,5.63,38.06,4.29,13.94,,5.63,,14.005556,8.866667,19.144444,0.072571,,8.858025,71.410272
US_NC_37145,2022-05-01,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9334,104,10,22422,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,6,8,-16,,4.03,7.81,,18.89,10.33,4.53,7.56,6.3,9.32,7.3,3.78,10.33,5.29,6.3,5.04,,7.05,3.53,10.07,28.96,8.81,9.82,3.53,3.78,4.03,44.83,3.78,6.3,6.55,5.29,5.54,15.872222,9.122222,26.294444,3.302,,12.487654,80.460215
US_NC_37145,2022-05-02,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9334,104,4,22426,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,8,15,-2,4,5.03,6.77,4.59,18.14,13.33,,4.15,5.03,11.14,7.43,4.37,10.05,,5.9,7.65,4.15,3.28,4.81,9.4,27.09,5.24,9.4,6.34,3.5,5.9,41.08,5.46,9.62,6.99,3.28,3.93,20.205556,13.15,27.961111,6.067778,,15.95679,76.620675
US_NC_37145,2022-05-03,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,0,0,9334,104,2,22428,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,15,15,-1,3,6.65,7.1,3.33,13.09,9.31,5.77,4.43,3.77,13.09,8.43,5.1,12.64,3.77,6.88,7.1,,3.55,3.1,11.98,27.5,6.21,8.65,4.43,3.55,4.21,34.15,6.21,8.21,9.76,6.65,6.88,21.561111,13.711111,29.905556,0.0,,15.932099,70.575345
US_NC_37145,2022-05-04,ChIJxfp9uW4erYkRn1riVNq3YQQ,Q508271,geoId/37145,US,United States of America,NC,North Carolina,37145,Person County,US,USA,2,37,5,9371,109,6,22434,39338,19034,20304,4398,4760,4428,4175,5099,5975,5547,3272,1684,2528733,36.39,-78.98,1047,76.4,9,9,-3,4,4.93,4.93,,19.73,10.31,7.62,6.05,4.48,8.07,6.95,4.04,10.98,8.52,6.05,,5.83,4.04,4.48,9.19,27.57,8.07,10.31,4.26,4.26,6.73,38.34,6.28,10.76,3.81,6.5,4.71,23.105556,15.972222,29.872222,0.5588,,16.592593,66.912444
