location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32011,2021-06-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,0,397,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.883333,16.177778,36.111111,0.0,,2.469136,19.219364
US_NV_32011,2021-06-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,1,398,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.296296,16.135802,36.253086,0.0,,4.895833,25.24765
US_NV_32011,2021-07-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,1,399,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.234568,14.907407,34.141975,0.225778,,7.395833,33.930539
US_NV_32011,2021-07-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,2,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.981481,14.302469,34.858025,0.028222,,7.375,32.597175
US_NV_32011,2021-07-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,0,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.024691,14.45679,36.679012,0.592667,,5.979167,28.223964
US_NV_32011,2021-07-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,0,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.709877,17.030864,36.395062,0.225778,,5.618056,24.329551
US_NV_32011,2021-07-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,0,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.882716,14.123457,35.407407,0.451556,,7.986111,34.056927
US_NV_32011,2021-07-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,0,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.37037,15.185185,37.641975,0.028222,,3.673611,21.846584
US_NV_32011,2021-07-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,55,0,0,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,28.716049,15.987654,38.734568,0.056444,,2.006944,17.973354
US_NV_32011,2021-07-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,56,0,0,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,28.611111,15.234568,38.888889,0.0,,-0.361111,15.549162
US_NV_32011,2021-07-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,57,0,0,401,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,28.561728,15.160494,38.654321,0.0,,-2.875,13.105947
US_NV_32011,2021-07-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,57,0,5,406,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,28.888889,16.679012,39.290123,0.0,,0.930556,16.532357
US_NV_32011,2021-07-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,57,0,0,406,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,30.133333,19.1,39.444444,0.0508,,3.561728,18.514291
US_NV_32011,2021-07-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,57,0,0,406,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,29.9,16.977778,39.711111,0.0,,3.58642,19.110807
US_NV_32011,2021-07-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,58,0,0,406,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,28.6,15.722222,39.483333,0.1016,,1.203704,18.595249
US_NV_32011,2021-07-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,58,0,0,406,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.111111,16.683333,37.222222,0.2794,,3.561728,24.747633
US_NV_32011,2021-07-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,59,0,0,406,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.05,13.805556,36.483333,0.0508,,1.197531,21.239578
US_NV_32011,2021-07-16,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,59,0,2,408,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,23.65,12.160494,35.077778,1.27,,-0.37037,22.335737
US_NV_32011,2021-07-17,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,59,0,0,408,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.488889,11.222222,35.75,0.1778,,-1.716049,18.643373
US_NV_32011,2021-07-18,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,59,0,3,411,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,25.883333,12.544444,36.488889,0.0,,0.166667,19.215542
US_NV_32011,2021-07-19,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,59,0,0,411,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,25.927778,18.083333,34.616667,0.0762,,9.055556,35.886103
US_NV_32011,2021-07-20,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,59,0,0,411,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,22.905556,14.938889,33.3,1.8796,,11.574074,49.434193
US_NV_32011,2021-07-21,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,59,0,0,411,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,25.25,13.133333,35.4,0.0254,,5.469136,28.726425
US_NV_32011,2021-07-22,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,60,0,2,413,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,25.788889,13.855556,35.411111,0.1524,,4.012346,26.252154
US_NV_32011,2021-07-23,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,60,0,0,413,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.811111,13.416667,35.2,2.5908,,5.438272,32.247485
US_NV_32011,2021-07-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,60,0,1,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.494444,14.777778,36.272222,0.0254,,2.685185,23.332026
US_NV_32011,2021-07-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,60,0,0,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.327778,15.594444,37.044444,0.0,,2.283951,20.734284
US_NV_32011,2021-07-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,60,0,0,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.688889,16.083333,37.144444,0.0,,2.91358,20.696727
US_NV_32011,2021-07-27,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,60,0,0,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.65,16.3,36.644444,0.084667,,9.222222,33.455129
US_NV_32011,2021-07-28,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,60,0,0,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,23.877778,14.116667,33.133333,0.705556,,8.32716,39.256529
US_NV_32011,2021-07-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,61,0,0,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.177778,13.738889,34.311111,0.0,,6.493827,33.898433
US_NV_32011,2021-07-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.844444,14.272222,33.583333,0.635,,8.993827,36.988079
US_NV_32011,2021-07-31,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,414,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,22.005556,15.833333,32.255556,2.003778,,14.179012,60.952118
US_NV_32011,2021-08-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,4,418,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,21.594444,16.422222,29.466667,1.608667,,13.549383,60.528245
US_NV_32011,2021-08-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,418,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,22.783333,13.627778,33.005556,3.302,,10.395062,45.113311
US_NV_32011,2021-08-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,418,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,25.361111,14.366667,35.2,0.0,,6.549383,30.59852
US_NV_32011,2021-08-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,1,419,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.494444,14.438889,36.438889,0.0,,4.388889,24.409598
US_NV_32011,2021-08-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,4,423,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.877778,14.15,37.044444,0.127,,1.45679,19.53727
US_NV_32011,2021-08-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,1,424,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,23.072222,12.044444,36.205556,0.0,,-4.41358,16.10479
US_NV_32011,2021-08-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,424,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,20.427778,8.427778,32.844444,0.0,,-1.308642,23.307006
US_NV_32011,2021-08-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,1,425,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,22.916667,9.272222,34.438889,0.0,,-2.54321,18.412116
US_NV_32011,2021-08-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,425,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,22.833333,10.6,34.083333,0.0,,-1.574074,20.048908
US_NV_32011,2021-08-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,425,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,22.472222,10.322222,33.561111,0.0,,-1.234568,20.844382
US_NV_32011,2021-08-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,425,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.072222,11.488889,35.372222,0.0,,-4.246914,15.062734
US_NV_32011,2021-08-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,425,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,25.155556,11.694444,36.077778,0.0,,-0.197531,18.933777
US_NV_32011,2021-08-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,425,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.344444,16.4,36.233333,0.0,,3.808642,22.300516
US_NV_32011,2021-08-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,425,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,27.083333,14.544444,36.955556,0.0,,3.932099,22.866335
US_NV_32011,2021-08-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,1,426,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.938889,14.783333,36.977778,0.127,,2.308642,20.508179
US_NV_32011,2021-08-16,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,426,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,25.638889,13.433333,37.294444,0.0,,0.450617,19.343884
US_NV_32011,2021-08-17,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,426,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,26.933333,14.7,36.822222,0.0,,1.944444,19.821895
US_NV_32011,2021-08-18,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,1,427,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.461111,11.272222,31.538889,0.254,,0.154321,28.130903
US_NV_32011,2021-08-19,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,0,427,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,14.661111,6.922222,22.755556,0.6096,,-0.049383,36.77453
US_NV_32011,2021-08-20,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,1,428,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,15.372222,4.161111,27.483333,0.0508,,-1.759259,31.123237
US_NV_32011,2021-08-21,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,2,430,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.033333,9.116667,28.427778,0.0,,-0.925926,26.594508
US_NV_32011,2021-08-22,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,4,434,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,18.833333,7.2,30.227778,0.381,,0.524691,30.699331
US_NV_32011,2021-08-23,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,61,0,1,435,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,20.05,6.744444,31.494444,0.0,,-2.246914,22.539111
US_NV_32011,2021-08-24,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,2,0,63,0,1,436,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,21.272222,8.222222,31.505556,0.0,,-3.598765,18.862244
US_NV_32011,2021-08-25,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,63,0,0,436,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,21.283333,9.583333,31.105556,0.0,,-5.858025,16.222248
US_NV_32011,2021-08-26,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,2,0,65,0,0,436,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.611111,6.688889,31.094444,0.0,,-6.197531,17.418521
US_NV_32011,2021-08-27,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,65,0,0,436,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.344444,6.633333,31.188889,0.0,,-5.117284,19.149087
US_NV_32011,2021-08-28,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,65,0,0,436,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.888889,7.411111,31.405556,0.0,,-2.993827,21.285936
US_NV_32011,2021-08-29,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,65,0,2,438,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.922222,7.094444,33.401235,0.0,,-3.839506,20.007879
US_NV_32011,2021-08-30,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,66,0,1,439,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,21.805556,8.038889,33.738889,0.0,,-4.783951,16.823175
US_NV_32011,2021-08-31,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,3,0,69,0,0,439,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,21.616667,8.655556,33.25,0.0,,-4.716049,17.28736
US_NV_32011,2021-09-01,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,70,0,9,448,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.905556,7.927778,31.888889,0.0,,-4.481481,19.984813
US_NV_32011,2021-09-02,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,1,0,71,0,0,448,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,18.783333,6.777778,29.955556,0.9398,,-5.395062,20.620315
US_NV_32011,2021-09-03,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,71,0,0,448,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,18.077778,4.95,29.4,0.0,,-7.635802,17.131286
US_NV_32011,2021-09-04,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,71,0,0,448,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,17.611111,4.366667,30.955556,0.0,,-7.703704,17.356788
US_NV_32011,2021-09-05,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,71,0,0,448,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.211111,5.744444,33.425926,0.0,,-7.179012,16.493067
US_NV_32011,2021-09-06,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,71,0,0,448,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,20.622222,6.627778,34.580247,0.0,,-6.882716,15.532009
US_NV_32011,2021-09-07,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,7,0,78,0,1,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,21.4,8.305556,35.166667,0.0,,-6.820988,14.75255
US_NV_32011,2021-09-08,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,7,0,85,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,22.222222,8.772222,35.512346,0.0,,-5.574074,15.355216
US_NV_32011,2021-09-09,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,2,0,87,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,23.438889,10.077778,35.583333,0.0,,-3.197531,17.133918
US_NV_32011,2021-09-10,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,2,0,89,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,24.383333,15.244444,33.744444,0.338667,,6.765432,33.104107
US_NV_32011,2021-09-11,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,89,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,19.833333,11.277778,30.555556,1.016,,10.098765,54.108701
US_NV_32011,2021-09-12,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,89,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,20.0,8.972222,31.433333,0.381,,5.895062,39.873612
US_NV_32011,2021-09-13,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,7,0,96,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,20.194444,8.216667,31.205556,0.0,,1.166667,28.55838
US_NV_32011,2021-09-14,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,8,0,104,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,18.866667,6.655556,30.311111,0.0,,-1.469136,25.539214
US_NV_32011,2021-09-15,ChIJV4y9-w8IpYARXJrxKjRhln4,Q484381,geoId/32011,US,United States of America,NV,Nevada,32011,Eureka County,US,USA,2,0,0,104,0,0,449,1946,1041,905,237,252,178,216,263,332,249,155,64,166457,39.98,-116.27,10826,81.4,18.6,5.65,31.755556,0.0,,-4.154321,21.506799
