location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22041,2021-05-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,2491,106,8,4154,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-10,30.7,23.18,17.611111,15.333333,21.888889,21.900444,,16.024691,89.961613
US_LA_22041,2021-05-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2493,106,33,4187,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-7,20.76,42.17,18.722222,13.95,24.372222,0.2794,,12.179012,66.219018
US_LA_22041,2021-05-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,2494,106,13,4200,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-13,24.27,30.69,17.583333,10.0,25.794444,0.0,,10.049383,60.950273
US_LA_22041,2021-05-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2494,106,28,4228,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-10,16.53,25.19,19.383333,11.855556,27.572222,0.0,,13.561728,68.508399
US_LA_22041,2021-05-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2494,106,0,4228,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,14.83,39.3,21.783333,15.233333,28.672222,0.5334,,16.339506,70.710123
US_LA_22041,2021-05-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,-1,0,2493,106,0,4228,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,22.83,37.02,22.088889,19.061111,26.594444,3.1115,,18.697531,81.467699
US_LA_22041,2021-05-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,4,0,2497,106,29,4257,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-6,26.7,35.38,22.544444,19.744444,26.388889,8.2042,,19.901235,85.465859
US_LA_22041,2021-05-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,2500,106,7,4264,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-7,17.16,45.55,23.377778,20.111111,28.305556,0.366889,,20.314815,82.915233
US_LA_22041,2021-05-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2500,106,20,4284,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,23.33,41.47,22.972222,20.605556,26.266667,9.087556,,19.981481,83.294966
US_LA_22041,2021-05-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,-3,0,2497,106,0,4284,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,30.56,43.19,23.1,20.405556,27.133333,8.8392,,19.808642,81.540619
US_LA_22041,2021-05-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2497,106,25,4309,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-9,23.92,33.95,23.672222,17.666667,30.461111,0.254,,17.87037,69.89797
US_LA_22041,2021-05-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2497,106,19,4328,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,24.41,28.1,23.555556,16.516667,29.927778,0.0,,17.265432,67.736184
US_LA_22041,2021-05-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2499,106,6,4334,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,14.54,44.27,23.222222,17.083333,29.672222,0.0,,18.271605,73.287169
US_LA_22041,2021-05-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,8,0,2507,106,0,4334,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,23.75,36.95,24.094444,18.083333,30.994444,0.1778,,19.32716,74.446604
US_LA_22041,2021-05-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2507,106,9,4343,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-16,27.46,48.53,23.344444,18.95,30.638889,2.624667,,20.006173,81.318381
US_LA_22041,2021-05-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,-3,0,2504,106,23,4366,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,18.15,39.67,25.272222,19.405556,31.933333,4.938889,,20.82716,76.287285
US_LA_22041,2021-05-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,6,0,2510,106,17,4383,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-18,18.35,37.4,24.172222,19.722222,30.055556,2.9972,,20.771605,81.17913
US_LA_22041,2021-05-29,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2510,106,10,4393,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-11,13.13,33.97,21.572222,17.966667,26.705556,1.4224,,17.740741,78.519768
US_LA_22041,2021-05-30,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2510,106,9,4402,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-26,20.11,40.23,18.3,12.338889,24.472222,0.0,,12.308642,67.990703
US_LA_22041,2021-05-31,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2510,106,0,4402,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-52,33.24,40.47,20.127778,13.1,29.016667,0.0,,14.820988,70.95036
US_LA_22041,2021-06-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,-2,0,2508,106,8,4410,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-16,22.27,47.81,23.172222,18.966667,28.822222,2.032,,19.734568,80.370602
US_LA_22041,2021-06-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,7,0,2515,106,1,4411,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,20.18,45.58,23.822222,20.755556,29.25,27.827111,,21.216049,84.931209
US_LA_22041,2021-06-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2515,106,15,4426,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-11,25.44,32.13,23.705556,19.344444,29.294444,0.564444,,19.469136,76.309016
US_LA_22041,2021-06-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2517,106,10,4436,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-16,25.27,31.1,23.288889,19.466667,27.9,0.127,,20.611111,84.43334
US_LA_22041,2021-06-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2517,106,21,4457,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-10,19.66,36.29,23.666667,21.416667,28.077778,1.4986,,21.598765,87.910794
US_LA_22041,2021-06-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2517,106,0,4457,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,25.4,34.37,23.972222,21.65,28.777778,9.172222,,21.703704,87.271582
US_LA_22041,2021-06-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,1,2518,107,10,4467,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-16,22.63,22.63,25.283333,21.555556,31.611111,0.733778,,22.864198,86.468844
US_LA_22041,2021-06-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2518,107,1,4468,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-15,27.53,42.3,25.494444,21.338889,32.172222,16.171333,,22.962963,85.292413
US_LA_22041,2021-06-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,2521,107,7,4475,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-12,20.35,38.07,27.177778,23.283333,32.638889,0.705556,,24.259259,83.568249
US_LA_22041,2021-06-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,2522,107,20,4495,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-13,32.85,20.71,26.505556,23.577778,30.688889,0.987778,,23.567901,84.122651
US_LA_22041,2021-06-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,2523,107,0,4495,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-23,31.76,31.76,26.816667,22.511111,33.033333,0.4318,,22.839506,78.775036
US_LA_22041,2021-06-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2523,107,19,4514,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-11,19.6,37.63,27.638889,22.872222,33.427778,0.0,,23.820988,79.474717
US_LA_22041,2021-06-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2523,107,7,4521,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-28,27.86,37.65,28.266667,22.972222,35.055556,0.0,,24.141975,78.482217
US_LA_22041,2021-06-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2523,107,85,4606,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-18,27.08,31.59,27.438889,21.694444,34.766667,0.508,,22.833333,76.251442
US_LA_22041,2021-06-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,4,0,2527,107,4,4610,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-16,30.75,39.63,28.338889,21.638889,34.683333,0.028222,,22.308642,69.390466
US_LA_22041,2021-06-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2529,107,8,4618,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-14,22.16,35.73,27.511111,21.422222,33.144444,0.0,,19.987654,63.350938
US_LA_22041,2021-06-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2531,107,16,4634,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-17,30.44,27.61,25.516667,18.466667,32.605556,0.0,,17.987654,63.429295
US_LA_22041,2021-06-18,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,2534,107,15,4649,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-20,28.48,31.95,25.438889,18.45,32.9,0.0,,19.679012,70.508817
US_LA_22041,2021-06-19,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2534,107,20,4669,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-10,28.8,17.12,26.679012,21.17284,32.382716,0.0,,21.916667,75.393669
US_LA_22041,2021-06-20,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2534,107,17,4686,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,18.41,31.23,27.660494,21.796296,34.450617,0.0,,23.118056,76.370585
US_LA_22041,2021-06-21,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2534,107,3,4689,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-18,22.95,44.56,27.4,23.566667,32.583333,1.651,,23.62963,80.042612
US_LA_22041,2021-06-22,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2534,107,2,4691,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-15,30.4,40.1,24.259259,20.796296,29.123457,14.63675,,20.256944,78.246458
US_LA_22041,2021-06-23,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,17,0,2551,107,3,4694,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-13,25.19,34.99,24.481481,18.895062,31.919753,0.620889,,20.673611,78.524629
US_LA_22041,2021-06-24,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,14,0,2565,107,2,4696,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-18,34.99,39.99,27.790123,22.41358,34.185185,0.03175,,24.25,80.763958
US_LA_22041,2021-06-25,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2567,107,2,4698,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-22,21.75,40.6,28.012346,24.154321,33.580247,0.127,,24.368056,81.296036
US_LA_22041,2021-06-26,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2567,107,1,4699,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-7,25.11,27.53,27.191358,23.17284,32.993827,0.112889,,23.631944,81.239655
US_LA_22041,2021-06-27,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2567,107,24,4723,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,27.11,33.49,26.802469,22.104938,32.993827,1.721556,,23.180556,80.764831
US_LA_22041,2021-06-28,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,2568,107,3,4726,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,21.14,38.19,26.401235,23.037037,32.524691,2.31775,,23.25,82.800154
US_LA_22041,2021-06-29,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2570,107,1,4727,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-20,25.07,44.05,26.574074,21.932099,32.783951,3.1115,,23.055556,80.708397
US_LA_22041,2021-06-30,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,1,0,2571,107,13,4740,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-16,26.47,42.76,26.753086,21.518519,33.364198,0.34925,,22.569444,77.903868
US_LA_22041,2021-07-01,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,3,0,2574,107,25,4765,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-16,34.38,31.57,27.432099,22.197531,33.771605,2.455333,,23.090278,77.283426
US_LA_22041,2021-07-02,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,2,0,2576,107,24,4789,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-29,30.9,37.62,26.228395,23.697531,30.790123,2.76225,,24.243056,89.006243
US_LA_22041,2021-07-03,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2576,107,18,4807,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-23,25.54,43.67,25.351852,19.549383,30.709877,11.938,,20.083333,72.87138
US_LA_22041,2021-07-04,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2576,107,0,4807,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-29,31.8,41.85,24.858025,18.709877,31.67284,0.0,,19.5,71.674784
US_LA_22041,2021-07-05,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2576,107,0,4807,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-53,27.25,39.77,26.401235,20.314815,33.253086,0.47625,,21.340278,72.916739
US_LA_22041,2021-07-06,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,228,0,2804,107,21,4828,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-20,32.78,44.16,26.759259,22.216049,32.907407,0.73025,,23.083333,80.679418
US_LA_22041,2021-07-07,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,40,0,2844,107,7,4835,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,31.37,45.31,25.851852,22.493827,31.524691,2.032,,23.277778,86.325896
US_LA_22041,2021-07-08,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,18,0,2862,107,6,4841,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-17,31.13,33.96,26.351852,21.635802,33.197531,8.297333,,22.986111,81.416756
US_LA_22041,2021-07-09,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,17,0,2879,107,11,4852,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,31.46,32.2,26.524691,21.932099,32.771605,0.85725,,22.743056,80.053012
US_LA_22041,2021-07-10,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2879,107,26,4878,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-13,26.26,33.21,26.030864,23.08642,31.222222,1.651,,23.895833,88.381208
US_LA_22041,2021-07-11,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2879,107,10,4888,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,,29.68,41.1,25.876543,21.722222,29.679012,2.63525,,23.875,88.655907
US_LA_22041,2021-07-12,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,6,0,2885,107,2,4890,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-17,35.47,46.85,25.179012,21.395062,30.67284,19.97075,,22.277778,84.505901
US_LA_22041,2021-07-13,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,8,0,2893,107,4,4894,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-14,43.53,40.77,26.104938,21.277778,33.179012,5.7785,,22.340278,79.740043
US_LA_22041,2021-07-14,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,10,0,2903,107,1,4895,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,36.71,46.4,26.87037,21.314815,33.382716,1.778,,22.618056,77.745171
US_LA_22041,2021-07-15,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,10,0,2913,107,8,4903,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-19,29.21,45.6,27.166667,22.283951,33.537037,0.22225,,23.333333,79.491897
US_LA_22041,2021-07-16,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,6,0,2919,107,9,4912,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-21,31.31,39.85,25.487654,22.432099,32.092593,8.3185,,23.625,89.447071
US_LA_22041,2021-07-17,ChIJB0JWhi4OL4YRhiOyM7JGFwE,Q504391,geoId/22041,US,United States of America,LA,Louisiana,22041,Franklin Parish,US,USA,2,0,0,2919,107,18,4930,20256,9844,10412,2878,2749,2448,2439,2206,2656,2466,1494,920,1838148,32.14,-91.67,1646,73.733333,,,-21,31.29,39.82,25.487654,22.117284,32.320988,15.33525,,23.131944,87.07409
