location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12125,2021-12-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,2,5166,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,6,26.29,24.16,16.838889,14.388889,21.222222,0.2794,14.438272,86.022962
US_FL_12125,2021-12-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,2,5168,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,15,12.96,43.93,17.222222,13.788889,22.238889,0.0254,14.901235,86.247585
US_FL_12125,2021-12-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,0,5168,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,6,19.87,26.97,19.105556,14.761111,25.088889,0.0,16.067901,82.405754
US_FL_12125,2021-12-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,6,5174,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,11,25.59,35.67,20.688889,16.983333,26.238889,1.580444,18.679012,87.834515
US_FL_12125,2021-12-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,6,5180,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,4,,40.27,20.583333,15.727778,26.7,0.2032,17.975309,85.076753
US_FL_12125,2021-12-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,0,5180,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,31.11,37.33,20.383333,14.077778,27.5,0.0,17.598765,84.488601
US_FL_12125,2021-12-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,7,5187,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.21,30.96,21.533333,16.505556,27.194444,0.1778,20.104938,91.766191
US_FL_12125,2021-12-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,2,5189,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-4,21.07,50.75,15.405556,12.433333,23.883333,4.191,13.981481,91.66802
US_FL_12125,2021-12-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,1,5190,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,25.73,33.08,12.266667,9.766667,16.85,12.389556,11.506173,96.65098
US_FL_12125,2021-12-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,1,5191,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-19,31.83,48.73,10.638889,7.316667,17.311111,9.62025,6.833333,77.313424
US_FL_12125,2021-12-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3088,100,7,5198,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-34,37.03,48.66,10.527778,2.722222,19.144444,0.254,5.845679,73.596221
US_FL_12125,2021-12-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,21,0,3109,100,0,5198,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-59,20.41,16.32,13.572222,5.066667,23.055556,0.0508,9.320988,76.623019
US_FL_12125,2021-12-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3109,100,0,5198,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-56,,39.79,15.044444,7.172222,24.022222,0.0,10.981481,78.00784
US_FL_12125,2021-12-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3109,100,0,5198,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.46,33.14,18.022222,10.277778,25.644444,0.0,15.185185,84.085899
US_FL_12125,2021-12-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3109,100,1,5199,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-27,24.88,29.48,17.9,13.25,24.966667,0.0,15.95679,89.111676
US_FL_12125,2021-12-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3109,100,2,5201,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-15,26.25,49.69,18.25,12.216667,26.444444,0.0254,14.574074,79.963557
US_FL_12125,2021-12-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3109,100,4,5205,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-24,23.6,46.21,19.338889,13.116667,27.35,0.0,16.024691,81.764517
US_FL_12125,2021-12-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3109,100,5,5210,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-31,32.81,44.99,21.455556,14.655556,27.3,0.0,19.098765,86.724322
US_FL_12125,2021-12-31,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,55,0,3164,100,0,5210,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-52,37.54,39.42,22.733333,18.672222,27.4,0.0,20.845679,89.089986
US_FL_12125,2022-01-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3164,100,0,5210,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,22.22,48.31,21.672222,17.477778,27.694444,0.0762,18.462963,81.952982
US_FL_12125,2022-01-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3164,100,0,5210,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,18.76,45.2,22.566667,17.972222,28.511111,0.0254,18.845679,79.725728
US_FL_12125,2022-01-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3164,100,0,5210,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-11,24.55,42.73,16.194444,9.4,26.111111,0.987778,10.537037,69.597776
US_FL_12125,2022-01-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3164,100,13,5223,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,5,31.65,28.7,10.866667,4.316667,21.294444,0.4572,6.975309,78.580025
US_FL_12125,2022-01-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3164,100,6,5229,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-1,35.33,39.35,15.483333,9.738889,20.438889,0.0254,13.561728,89.358415
US_FL_12125,2022-01-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3164,100,0,5229,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,5,21.02,41.27,12.605556,5.866667,21.133333,0.0,8.462963,77.258666
US_FL_12125,2022-01-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,100,0,3264,100,8,5237,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,1,21.91,28.28,15.416667,8.138889,19.905556,0.0,8.203704,62.332314
US_FL_12125,2022-01-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3264,100,6,5243,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.87,50.77,13.111111,5.683333,22.866667,0.0,6.925926,67.822009
US_FL_12125,2022-01-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3264,100,4,5247,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,26.3,38.09,18.316667,8.8,26.594444,0.0,14.049383,77.518321
US_FL_12125,2022-01-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3264,100,0,5247,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,4,22.7,45.41,17.433333,12.605556,24.188889,1.68275,15.481481,88.534382
US_FL_12125,2022-01-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3264,100,1,5248,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,5,12.8,35.4,10.716667,4.127778,18.905556,0.0,5.067901,68.835992
US_FL_12125,2022-01-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3264,100,3,5251,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-2,29.66,39.55,12.705556,5.783333,20.005556,0.0,7.641975,72.711112
US_FL_12125,2022-01-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3264,100,11,5262,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-5,21.61,38.75,13.722222,7.872222,18.911111,0.0,10.104938,80.002556
US_FL_12125,2022-01-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,272,0,3536,100,3,5265,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,0,19.56,33.1,12.055556,6.685185,18.888889,0.0,4.180556,58.933713
US_FL_12125,2022-01-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3536,100,0,5265,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,33.09,36.98,10.759259,3.481481,20.648148,0.0,4.3125,66.198624
US_FL_12125,2022-01-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3536,100,2,5267,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.85,31.45,15.648148,11.938272,18.234568,6.25475,10.069444,70.176068
US_FL_12125,2022-01-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3536,100,0,5267,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-36,43.27,38.94,9.833333,6.160494,16.648148,4.684889,2.375,59.867635
US_FL_12125,2022-01-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3536,100,6,5273,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,6,27.78,42.45,6.882716,-0.111111,15.759259,0.169333,0.083333,62.266868
US_FL_12125,2022-01-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,4,3536,104,0,5273,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-5,24.39,34.43,9.493827,1.018519,20.296296,0.141111,4.201389,70.903239
US_FL_12125,2022-01-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3536,104,1,5274,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,2,18.73,28.45,14.493827,4.024691,24.209877,0.084667,9.923611,75.265028
US_FL_12125,2022-01-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,241,0,3777,104,7,5281,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,2,15.15,29.65,14.160494,7.783951,21.864198,0.084667,12.8125,91.945082
US_FL_12125,2022-01-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3777,104,1,5282,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.01,36.12,5.802469,3.728395,12.407407,1.68275,5.020833,94.734781
US_FL_12125,2022-01-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3777,104,4,5286,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,18.25,37.36,5.549383,2.839506,11.969136,0.141111,1.9375,78.117465
US_FL_12125,2022-01-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3777,104,2,5288,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,2,26.1,34.07,5.820988,-1.660494,15.975309,0.0,-1.006944,63.178064
US_FL_12125,2022-01-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3777,104,0,5288,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,4,21.98,36.41,10.395062,6.240741,14.839506,0.0,4.6875,68.896909
US_FL_12125,2022-01-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3777,104,5,5293,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,30.66,49.92,11.938272,8.432099,15.549383,1.49225,8.631944,80.750495
US_FL_12125,2022-01-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,3777,104,2,5295,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,0,16.86,39.35,12.518519,9.851852,16.5,0.254,9.638889,82.621945
US_FL_12125,2022-01-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,245,0,4022,104,1,5296,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-1,26.93,30.97,10.851852,7.95679,15.117284,0.056444,6.006944,72.420172
US_FL_12125,2022-01-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4022,104,3,5299,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.04,46.86,6.395062,2.222222,13.382716,0.310444,-5.1875,43.464472
US_FL_12125,2022-01-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4022,104,1,5300,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,26.96,37.08,3.641975,-4.407407,14.283951,0.0,-8.604167,41.472034
US_FL_12125,2022-01-31,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4022,104,0,5300,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,30.89,39.32,10.209877,-1.228395,20.697531,0.0,2.333333,58.850902
US_FL_12125,2022-02-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4022,104,5,5305,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,11,18.04,25.56,10.969136,2.024691,20.820988,0.0,4.840278,66.552608
US_FL_12125,2022-02-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4022,104,3,5308,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,3,23.27,23.27,15.314815,4.901235,24.648148,0.0,10.027778,71.188435
US_FL_12125,2022-02-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4022,104,0,5308,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,16.01,29.84,19.572222,10.838889,26.755556,0.0,13.851852,69.677376
US_FL_12125,2022-02-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,106,0,4128,104,4,5312,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,1,28.07,32.75,21.188889,14.488889,28.205556,0.0,17.197531,78.262102
US_FL_12125,2022-02-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4128,104,3,5315,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,15.23,42.84,13.316667,8.811111,22.722222,2.568222,10.185185,81.031076
US_FL_12125,2022-02-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4128,104,6,5321,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,17.1,33.3,9.738889,8.638889,13.577778,3.584222,8.58642,93.345732
US_FL_12125,2022-02-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4128,104,1,5322,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,9,17.86,34.28,8.35,6.622222,11.383333,0.705556,7.506173,94.596846
US_FL_12125,2022-02-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4128,104,10,5332,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,29.04,32.77,9.283333,7.361111,11.461111,4.515556,8.074074,92.190337
US_FL_12125,2022-02-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,2,4128,106,5,5337,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,1,25.56,41.63,9.55,3.022222,17.044444,4.8768,4.469136,70.700911
US_FL_12125,2022-02-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4128,106,3,5340,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,5,20.98,26.58,9.5,1.15,20.155556,0.0,1.734568,59.242246
US_FL_12125,2022-02-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,101,0,4229,106,3,5343,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,21.25,34.95,11.711111,2.583333,21.933333,0.0,4.049383,59.693524
US_FL_12125,2022-02-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4229,106,4,5347,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,21.95,33.4,14.583333,6.622222,22.588889,0.0,10.154321,74.861401
US_FL_12125,2022-02-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4229,106,0,5347,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,19.03,35.35,15.933333,11.477778,21.294444,1.439333,12.987654,82.345299
US_FL_12125,2022-02-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4229,106,7,5354,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,9,26.34,41.06,9.611111,1.6,18.738889,0.6604,-4.617284,36.590505
US_FL_12125,2022-02-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4229,106,0,5354,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,10,23.07,31.0,9.105556,1.305556,18.533333,0.0,2.771605,65.780529
US_FL_12125,2022-02-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,5,4229,111,1,5355,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-1,22.55,40.09,15.983333,7.527778,24.122222,0.0254,11.277778,74.113636
US_FL_12125,2022-02-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4229,111,6,5361,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,21.89,31.07,19.661111,11.116667,27.922222,0.0,16.098765,79.583098
US_FL_12125,2022-02-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,41,0,4270,111,5,5366,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,5,23.09,40.9,21.855556,16.2,27.233333,0.0,19.814815,87.979847
US_FL_12125,2022-02-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4270,111,5,5371,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,23.34,42.02,16.522222,11.511111,23.722222,2.413,6.950617,52.861337
US_FL_12125,2022-02-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4270,111,0,5371,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,31.36,25.09,12.172222,3.122222,22.388889,0.0,4.197531,58.80201
