location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48475,2022-03-04,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2801,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-20,-32,,-38,,,19.46,29.55,17.833333,9.511111,28.433333,0.0,,5.932099,46.192341
US_TX_48475,2022-03-05,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,2803,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-16,-31,,-38,,12.53,21.93,26.63,18.916667,8.872222,27.155556,0.0,,-2.5,24.528689
US_TX_48475,2022-03-06,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2803,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-40,15.78,,17.22,30.85,16.2,7.716667,26.866667,0.0,,-7.518519,20.134529
US_TX_48475,2022-03-07,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2804,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-35,,-43,,10.51,24.51,32.92,5.127778,-2.994444,18.933333,0.0,,-7.666667,41.057048
US_TX_48475,2022-03-08,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-20,-35,,-40,,,27.23,42.2,4.427778,-2.416667,13.811111,0.0,,-9.141975,37.018291
US_TX_48475,2022-03-09,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-30,-37,,-38,,,25.96,28.56,7.983333,-1.627778,19.766667,0.0,,-8.432099,30.559078
US_TX_48475,2022-03-10,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-33,,-40,,10.53,26.68,41.43,9.833333,0.05,19.366667,0.0,,-9.04321,28.203444
US_TX_48475,2022-03-11,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,0,4251,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-32,-35,,-40,,,23.02,44.56,2.694444,-4.672222,17.244444,0.0,,-9.160494,42.632136
US_TX_48475,2022-03-12,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,-5,4246,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-35,,-36,,,22.27,31.01,2.294444,-7.211111,15.977778,0.0,,-12.018519,33.773512
US_TX_48475,2022-03-13,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,2,4248,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-38,,,19.61,39.23,9.3,-1.977778,22.283333,0.0,,-15.981481,15.179621
US_TX_48475,2022-03-14,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,0,4248,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-21,-31,,-30,10.52,10.52,19.8,24.75,13.75,4.527778,21.516667,0.0,,-8.450617,21.716164
US_TX_48475,2022-03-15,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,15,4263,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-21,-33,,-25,18.51,11.11,15.43,41.96,11.433333,0.622222,23.277778,0.0,,-8.0,25.150877
US_TX_48475,2022-03-16,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2804,43,0,4263,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-20,-33,,-28,,,24.88,35.81,16.305556,4.944444,29.227778,0.0,,-11.938272,13.4972
US_TX_48475,2022-03-17,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2805,43,1,4264,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-31,,-27,14.47,,24.12,35.58,18.227778,9.811111,27.322222,0.0,,-8.808642,15.375848
US_TX_48475,2022-03-18,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,4,0,2809,43,1,4265,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-30,,-30,11.25,,10.0,29.37,8.305556,-0.055556,19.15,0.0,,-3.055556,44.977447
US_TX_48475,2022-03-19,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2810,43,0,4265,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-28,,-31,11.47,,19.12,32.12,11.433333,0.933333,24.111111,0.0,,-8.148148,24.678796
US_TX_48475,2022-03-20,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2810,43,0,4265,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-38,13.0,,19.5,38.27,17.05,7.455556,26.038889,0.0,,-4.438272,23.030968
US_TX_48475,2022-03-21,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2810,43,2,4267,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,-31,,-23,13.11,,16.86,39.95,16.544444,10.411111,23.938889,0.0,,0.308642,33.663972
US_TX_48475,2022-03-22,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2810,43,0,4267,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-31,-36,,-23,,,9.07,29.63,8.844444,3.838889,16.35,0.0762,,-3.111111,43.304927
US_TX_48475,2022-03-23,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2810,43,0,4267,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-32,,-24,10.31,14.55,27.89,35.17,8.066667,0.9,16.338889,0.0,,-8.746914,29.58248
US_TX_48475,2022-03-24,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2810,43,1,4268,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-24,-29,,-23,,10.63,22.5,45.63,11.127778,-0.377778,24.622222,0.0,,-11.388889,19.738643
US_TX_48475,2022-03-25,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,2815,43,0,4268,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-32,,-24,,13.65,18.2,31.84,16.283333,4.166667,28.716667,0.0,,-15.104938,10.375491
US_TX_48475,2022-03-26,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,2,0,2817,43,2,4270,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-14,-30,,-34,,,17.24,36.21,18.672222,5.577778,31.038889,0.0,,-13.074074,11.240948
US_TX_48475,2022-03-27,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2817,43,0,4270,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-29,12.62,,21.52,35.62,21.838889,10.166667,33.161111,0.0,,-14.944444,7.545171
US_TX_48475,2022-03-28,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2818,43,1,4271,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-26,-28,,-23,,,13.93,37.56,22.927778,12.127778,32.666667,0.0,,-8.746914,11.640229
US_TX_48475,2022-03-29,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4271,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-34,,-22,15.33,9.43,21.22,29.47,24.294444,15.072222,31.95,0.0,,-2.740741,17.174034
US_TX_48475,2022-03-30,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4271,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-32,,-23,10.64,,20.66,38.82,15.922222,9.594444,27.727778,0.0,,-1.82716,30.002388
US_TX_48475,2022-03-31,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4271,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-24,-34,,-23,,,12.22,25.09,12.755556,3.9,20.711111,0.197556,,-0.530864,41.021692
US_TX_48475,2022-04-01,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,1,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-19,-31,,-27,,10.56,19.8,23.11,16.822222,7.75,28.666667,0.0254,,-4.351852,23.486123
US_TX_48475,2022-04-02,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-22,-33,,-32,25.28,12.23,19.57,27.72,17.483333,5.65,28.105556,0.0,,-2.666667,25.69403
US_TX_48475,2022-04-03,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-36,11.76,,25.86,30.57,21.45,11.2,32.427778,0.0762,,-1.407407,22.112672
US_TX_48475,2022-04-04,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-29,,-24,12.6,9.45,17.01,40.31,19.644444,12.116667,29.811111,0.127,,3.62963,35.758555
US_TX_48475,2022-04-05,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-33,,-26,,16.13,16.8,28.89,20.333333,9.466667,32.333333,0.0,,-4.191358,18.892357
US_TX_48475,2022-04-06,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2818,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-28,-30,,-23,9.3,,19.22,28.52,18.794444,9.811111,31.327778,0.0,,-7.746914,16.007877
US_TX_48475,2022-04-07,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2819,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-28,,-23,,,25.71,35.86,12.933333,3.661111,20.955556,0.0,,-14.098765,14.093156
US_TX_48475,2022-04-08,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2820,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-31,,-24,11.34,12.01,20.01,31.35,13.205556,3.372222,22.033333,0.0,,-14.938272,12.928742
US_TX_48475,2022-04-09,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2820,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-29,-28,,-32,,,23.5,26.86,17.305556,5.255556,31.104938,0.0,,-12.660494,11.884849
US_TX_48475,2022-04-10,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2821,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-37,,,14.25,38.78,23.327778,13.222222,31.333333,0.0,,-4.691358,15.46676
US_TX_48475,2022-04-11,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2821,43,0,4272,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-22,-27,,-23,,14.74,17.3,26.91,23.172222,15.533333,31.577778,0.0,,-5.135802,14.877703
US_TX_48475,2022-04-12,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2822,43,1,4273,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-29,-32,,-20,9.48,10.74,14.53,33.48,23.805556,15.044444,31.977778,0.0,,-7.080247,12.417263
US_TX_48475,2022-04-13,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2822,43,1,4274,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-28,,-24,18.41,,26.31,31.57,21.511111,15.705556,30.594444,0.0,,-8.098765,13.22185
US_TX_48475,2022-04-14,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2822,43,0,4274,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-22,-23,,-25,,9.76,24.73,35.14,17.105556,5.8,29.088889,0.0,,-19.462963,7.20649
US_TX_48475,2022-04-15,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2822,43,1,4275,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-39,-35,,-54,17.18,13.09,15.54,33.54,23.205556,12.788889,33.616667,0.0,,-2.462963,19.511902
US_TX_48475,2022-04-16,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2822,43,1,4276,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-42,-35,,-40,,,20.78,32.11,20.983333,12.588889,32.072222,0.0,,-8.858025,13.957558
US_TX_48475,2022-04-17,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2822,43,0,4276,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-43,13.06,,17.42,20.03,20.661111,9.066667,32.083333,0.0,,-6.209877,16.380243
US_TX_48475,2022-04-18,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,5,0,2827,43,0,4276,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-30,-28,,-34,16.14,12.47,27.15,28.62,20.15,9.883333,31.516667,0.0,,-4.950617,18.708752
US_TX_48475,2022-04-19,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2827,43,0,4276,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-35,,-26,13.99,15.26,29.89,38.15,21.094444,14.65,28.555556,0.0,,8.320988,44.418513
US_TX_48475,2022-04-20,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2827,43,0,4276,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-24,-29,,-23,10.53,12.38,33.43,37.15,23.655556,14.494444,34.938889,0.0,,5.641975,32.281952
US_TX_48475,2022-04-21,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2828,43,4,4280,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-26,,-22,10.6,,22.44,30.54,25.583333,15.555556,35.155556,0.0,,2.265432,23.669122
US_TX_48475,2022-04-22,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2828,43,1,4281,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-29,-28,,-26,10.29,10.93,48.88,39.88,26.172222,20.305556,34.638889,0.0,,14.104938,48.048671
US_TX_48475,2022-04-23,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2828,43,0,4281,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-22,-32,,-31,,,20.87,26.72,25.172222,16.594444,33.222222,0.0,,6.111111,30.552762
US_TX_48475,2022-04-24,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2828,43,0,4281,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-34,14.58,,18.63,38.08,22.75,14.211111,31.327778,0.0,,-3.049383,18.586476
US_TX_48475,2022-04-25,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2828,43,0,4281,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-25,,-25,,10.11,30.33,20.22,17.711111,13.188889,27.122222,0.0,,2.975309,38.307226
US_TX_48475,2022-04-26,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2828,43,0,4281,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-32,,-26,9.63,11.56,35.32,32.75,15.211111,7.627778,23.011111,0.0,,2.481481,43.011587
US_TX_48475,2022-04-27,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2828,43,4,4285,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-23,-24,,-24,13.19,11.21,44.85,38.25,19.905556,13.927778,29.872222,0.0254,,10.697531,55.619911
US_TX_48475,2022-04-28,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,1,0,2829,43,1,4286,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-24,-27,,-27,,12.68,37.39,34.86,23.95,15.655556,34.755556,0.0,,9.04321,39.236224
US_TX_48475,2022-04-29,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,-1,4285,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-25,-30,,-27,,,27.04,38.14,25.122222,15.627778,33.733333,0.0,,1.432099,22.058238
US_TX_48475,2022-04-30,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4285,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-30,-29,,-33,,,17.83,30.3,21.605556,12.266667,31.883333,0.0,,-8.530864,12.698998
US_TX_48475,2022-05-01,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4285,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-37,11.66,,16.33,31.88,22.905556,16.677778,30.516667,0.0,,5.67284,33.357538
US_TX_48475,2022-05-02,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4285,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-25,,-23,13.71,9.97,23.06,34.9,24.505556,17.111111,34.0,0.564444,,7.58642,34.038606
US_TX_48475,2022-05-03,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4285,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-20,-26,,-26,9.95,13.26,23.21,41.11,20.522222,11.483333,32.933333,0.0,,-1.697531,23.227834
US_TX_48475,2022-05-04,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,1,4286,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-27,-31,,-27,,,18.04,32.85,25.122222,19.416667,32.305556,0.0,,9.722222,38.638135
US_TX_48475,2022-05-05,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4286,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-19,-25,,-24,,,27.19,27.19,22.066667,12.561111,31.316667,0.0,,2.419753,29.262142
US_TX_48475,2022-05-06,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4286,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-22,-29,,-26,,12.81,29.67,23.6,24.161111,12.183333,36.072222,0.0,,-8.783951,10.512946
US_TX_48475,2022-05-07,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4286,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,-32,-33,,-32,13.54,,21.16,33.01,27.588889,14.977778,38.911111,0.0,,-11.055556,7.347241
US_TX_48475,2022-05-08,ChIJm1QhJojo-oYRPgS3CnuxG64,Q114301,geoId/48475,US,United States of America,TX,Texas,48475,Ward County,US,USA,2,0,0,2829,43,0,4286,11383,5675,5708,1758,1771,1432,1588,1258,1381,1099,665,431,1814605,31.51,-103.1,2165,77.566667,,,,-42,,,18.14,26.38,28.772222,17.666667,37.85,0.0,,-13.012346,5.779353
