location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28065,2020-11-26,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,10,0,560,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-73,,25.36,16.598765,11.660494,22.549383,9.087556,,13.027778,78.565682
US_MS_28065,2020-11-27,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,565,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-48,14.88,24.18,17.314815,13.820988,21.024691,6.1595,,16.458333,92.13734
US_MS_28065,2020-11-28,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,570,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,26.77,33.98,16.154321,13.864198,18.339506,18.796,,14.9375,91.468529
US_MS_28065,2020-11-29,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,8,0,578,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,16.04,31.14,12.901235,11.018519,15.654321,2.144889,,11.993056,92.761287
US_MS_28065,2020-11-30,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,10,0,588,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-17,19.6,19.6,8.246914,4.141975,13.537037,43.744444,,3.506944,71.601645
US_MS_28065,2020-12-01,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,590,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,18.03,32.05,3.183333,-3.05,13.088889,0.0254,,-3.209877,62.206732
US_MS_28065,2020-12-02,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,596,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,25.54,26.52,4.15,-3.044444,15.294444,0.0,,-2.135802,62.768302
US_MS_28065,2020-12-03,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,602,17,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-20,23.81,20.28,9.838889,5.155556,17.094444,0.0,,3.765432,64.917554
US_MS_28065,2020-12-04,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,1,608,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-20,,22.7,9.838889,6.638889,14.238889,11.091333,,7.5,85.340628
US_MS_28065,2020-12-05,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,611,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,22.8,29.31,5.905556,-0.4,14.866667,2.9464,,2.709877,79.435819
US_MS_28065,2020-12-06,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,614,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,17.72,37.41,7.822222,3.122222,12.616667,0.028222,,5.839506,86.38685
US_MS_28065,2020-12-07,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,616,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,14.88,25.12,7.516667,2.755556,13.061111,0.127,,3.987654,77.675665
US_MS_28065,2020-12-08,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,7,0,623,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,,22.54,6.616667,-0.894444,17.888889,0.0,,2.351852,73.059469
US_MS_28065,2020-12-09,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,629,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,16.98,24.97,9.155556,0.766667,21.5,0.0,,3.5,66.91912
US_MS_28065,2020-12-10,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,633,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,16.61,28.34,10.577778,2.177778,23.072222,0.0,,5.246914,69.097791
US_MS_28065,2020-12-11,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,8,0,641,18,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-17,17.22,23.91,11.922222,5.3,21.383333,0.0,,9.092593,81.461732
US_MS_28065,2020-12-12,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,11,1,652,19,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,35.79,17.35,13.305556,21.227778,4.656667,,14.475309,82.922601
US_MS_28065,2020-12-13,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,7,1,659,20,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,20.1,34.46,11.855556,6.211111,19.627778,4.628444,,10.438272,90.006996
US_MS_28065,2020-12-14,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,664,20,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,19.8,22.5,9.677778,5.711111,20.033333,10.075333,,7.518519,86.684415
US_MS_28065,2020-12-15,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,11,1,675,21,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,17.34,35.6,5.35,3.316667,8.25,0.1778,,2.185185,79.520454
US_MS_28065,2020-12-16,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,680,21,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-16,,30.13,6.783333,3.816667,8.2,10.188222,,5.32716,90.249853
US_MS_28065,2020-12-17,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,685,21,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-22,23.14,24.1,4.194444,2.138889,9.261111,3.0988,,-0.574074,70.976643
US_MS_28065,2020-12-18,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,16,0,701,21,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,18.44,31.76,3.566667,-3.05,14.011111,0.0,,-0.759259,72.496753
US_MS_28065,2020-12-19,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,704,21,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,37.58,6.983333,-0.555556,18.083333,0.028222,,3.246914,75.746155
US_MS_28065,2020-12-20,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,1,709,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,31.3,11.8,9.227778,13.944444,5.588,,10.765432,93.097714
US_MS_28065,2020-12-21,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,712,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-19,,28.66,9.722222,3.983333,18.722222,0.0508,,5.919753,77.783632
US_MS_28065,2020-12-22,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,7,0,719,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-23,,25.05,9.155556,1.505556,20.716667,0.0,,4.425926,71.601528
US_MS_28065,2020-12-23,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,721,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-25,22.57,24.62,11.716667,4.872222,19.155556,0.0,,9.333333,84.372759
US_MS_28065,2020-12-24,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,727,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-52,,20.52,10.311111,3.211111,18.422222,33.3375,,4.987654,69.434427
US_MS_28065,2020-12-25,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,731,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-76,,22.31,1.644444,-3.733333,7.622222,8.509,,-6.512346,54.200849
US_MS_28065,2020-12-26,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,733,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,17.69,33.3,2.9,-3.788889,14.755556,0.0,,-4.58642,57.259167
US_MS_28065,2020-12-27,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,738,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,25.36,26.3,6.966667,-1.327778,18.855556,0.0,,1.209877,65.957385
US_MS_28065,2020-12-28,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,743,22,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-30,,27.91,11.877778,5.911111,20.011111,0.0,,8.691358,79.596171
US_MS_28065,2020-12-29,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,2,748,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-25,19.12,22.95,13.744444,6.877778,21.227778,0.0,,9.716049,76.629779
US_MS_28065,2020-12-30,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,10,0,758,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-25,16.74,28.55,16.594444,10.905556,23.188889,0.0,,12.895062,77.993866
US_MS_28065,2020-12-31,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,762,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-41,24.29,27.09,19.061111,16.122222,23.483333,0.084667,,16.407407,83.626226
US_MS_28065,2021-01-01,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,766,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-62,23.51,38.84,16.75,11.755556,21.272222,16.594667,,12.567901,77.078543
US_MS_28065,2021-01-02,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,770,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,21.53,29.36,7.3,3.616667,12.827778,2.8702,,4.425926,81.695132
US_MS_28065,2021-01-03,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,775,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,24.93,6.205556,-0.933333,14.183333,0.1016,,1.506173,71.760988
US_MS_28065,2021-01-04,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,8,0,783,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-17,15.38,22.62,7.961111,0.472222,19.405556,0.0762,,4.814815,79.335317
US_MS_28065,2021-01-05,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,10,0,793,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,,31.41,9.477778,1.933333,17.938889,0.1016,,4.098765,68.124035
US_MS_28065,2021-01-06,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,796,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-10,16.65,28.55,6.183333,-0.405556,15.205556,0.1016,,1.191358,69.483209
US_MS_28065,2021-01-07,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,9,0,805,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,22.52,29.44,9.805556,6.7,12.6,5.870222,,6.302469,77.855199
US_MS_28065,2021-01-08,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,808,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,,19.07,5.144444,3.633333,8.027778,0.9144,,1.969136,79.910937
US_MS_28065,2021-01-09,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,7,0,815,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,17.64,4.011111,0.65,7.816667,0.0254,,-2.302469,63.275844
US_MS_28065,2021-01-10,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,819,24,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,20.41,23.2,2.155556,-0.161111,4.938889,0.0254,,-2.154321,73.41984
US_MS_28065,2021-01-11,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,1,821,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-23,,29.55,2.55,1.305556,4.466667,9.087556,,0.907407,88.559091
US_MS_28065,2021-01-12,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,822,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,17.95,31.83,3.061111,0.111111,9.666667,2.3114,,-0.277778,78.544396
US_MS_28065,2021-01-13,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,826,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,27.09,29.63,4.366667,-1.727778,12.911111,0.112889,,0.54321,74.961459
US_MS_28065,2021-01-14,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,829,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,23.03,,6.7,-1.316667,18.605556,0.1016,,2.580247,73.580855
US_MS_28065,2021-01-15,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,9,0,838,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-17,,20.71,9.361111,1.133333,15.0,0.028222,,-0.512346,49.646246
US_MS_28065,2021-01-16,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,2,0,840,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,24.38,30.23,5.216667,-0.388889,11.272222,0.0,,-4.709877,48.449649
US_MS_28065,2021-01-17,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,0,841,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,16.46,25.6,5.25,-1.972222,16.366667,0.0,,-2.006173,58.858302
US_MS_28065,2021-01-18,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,7,0,848,25,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-46,,,6.933333,-2.583333,17.1,0.0,,-3.135802,48.252994
US_MS_28065,2021-01-19,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,1,853,26,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,19.29,33.99,9.127778,1.05,20.305556,0.0,,2.345679,61.561407
US_MS_28065,2021-01-20,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,1,858,27,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-18,16.88,23.98,12.416667,8.238889,17.233333,0.197556,,7.160494,69.938791
US_MS_28065,2021-01-21,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,15,0,873,27,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-16,16.67,23.15,14.805556,11.094444,18.45,0.09525,,12.746914,86.857593
US_MS_28065,2021-01-22,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,877,27,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-13,,22.91,14.872222,13.311111,16.916667,28.92425,,14.191358,94.425574
US_MS_28065,2021-01-23,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,2,883,29,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,31.14,12.388889,9.338889,16.077778,3.556,,10.092593,84.901637
US_MS_28065,2021-01-24,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,1,1,884,30,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,36.55,14.0,9.733333,20.488889,0.028222,,11.320988,82.468823
US_MS_28065,2021-01-25,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,5,0,889,30,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-17,17.93,34.96,20.505556,17.783333,24.733333,0.451556,,18.537037,88.209287
US_MS_28065,2021-01-26,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,4,0,893,30,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-14,18.89,35.09,18.011111,11.972222,22.705556,4.4958,,13.401235,74.007051
US_MS_28065,2021-01-27,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,9,1,902,31,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-15,21.8,35.68,13.538889,11.094444,17.738889,7.8105,,10.907407,83.979243
US_MS_28065,2021-01-28,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,15,0,917,31,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-12,17.7,32.6,6.972222,2.255556,12.361111,1.2954,,0.820988,64.816211
US_MS_28065,2021-01-29,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,6,0,923,31,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-8,,30.9,5.95,-1.35,16.261111,0.0,,-1.382716,58.595633
US_MS_28065,2021-01-30,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,926,31,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,29.74,23.59,9.294444,2.388889,18.111111,0.0,,5.185185,75.391545
US_MS_28065,2021-01-31,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,0,0,926,31,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,,,33.27,16.994444,11.338889,21.044444,1.36525,,13.283951,78.596239
US_MS_28065,2021-02-01,ChIJ3VJifiGugogRkW4Q-utVK1A,Q491285,geoId/28065,US,United States of America,MS,Mississippi,28065,Jefferson Davis County,US,USA,2,3,0,929,31,,,11284,5359,5925,1291,1203,1419,1179,1340,1561,1637,1110,544,1832989,31.56,-89.82,1060,74.466667,,-7,14.98,35.25,6.95,4.411111,11.161111,0.5588,,0.783951,64.829948
