location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48413,2020-06-22,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,12,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.777778,23.933333,36.65,0.0,,19.469136,54.648899
US_TX_48413,2020-06-23,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,12,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.227778,19.794444,35.272222,4.245429,,18.395062,58.799597
US_TX_48413,2020-06-24,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,12,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.805556,18.4,33.205556,7.0612,,15.697531,54.466948
US_TX_48413,2020-06-25,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,12,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.672222,18.866667,34.55,0.0,,16.296296,53.399512
US_TX_48413,2020-06-26,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,12,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.438889,21.1,34.183333,0.0,,18.450617,59.050497
US_TX_48413,2020-06-27,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,14,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.727778,22.205556,32.594444,0.0,,19.228395,64.229119
US_TX_48413,2020-06-28,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,14,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.911111,23.694444,34.055556,0.592667,,20.117284,63.464602
US_TX_48413,2020-06-29,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,15,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.166667,24.355556,35.366667,0.084667,,20.358025,60.356658
US_TX_48413,2020-06-30,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,5,0,20,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.738889,23.833333,35.866667,0.536222,,21.148148,63.618292
US_TX_48413,2020-07-01,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,20,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.927778,24.405556,36.988889,0.649111,,21.061728,59.414049
US_TX_48413,2020-07-02,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,21,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.3,21.2,36.094444,4.487333,,19.506173,62.305513
US_TX_48413,2020-07-03,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,21,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.2,21.988889,36.988889,0.6604,,16.388889,46.086561
US_TX_48413,2020-07-04,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,21,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.65,21.188889,38.055556,0.0,,15.580247,42.477628
US_TX_48413,2020-07-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,21,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.661111,22.588889,38.455556,0.0,,15.524691,39.808664
US_TX_48413,2020-07-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,21,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.655556,22.977778,36.394444,1.2065,,17.62963,51.71795
US_TX_48413,2020-07-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,21,0,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.338889,23.25,35.311111,0.108857,,19.432099,58.078408
US_TX_48413,2020-07-08,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,1,21,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.711111,22.494444,36.605556,2.060222,,20.648148,65.365838
US_TX_48413,2020-07-09,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,21,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.066667,23.622222,36.916667,0.0,,19.925926,54.755853
US_TX_48413,2020-07-10,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,23,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.45,23.772222,38.138889,0.0,,19.993827,54.00824
US_TX_48413,2020-07-11,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,24,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.655556,24.066667,39.644444,0.0,,18.753086,46.482697
US_TX_48413,2020-07-12,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,24,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.927778,23.733333,40.355556,0.0,,15.228395,36.860719
US_TX_48413,2020-07-13,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,24,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,32.705556,23.461111,41.905556,0.0,,12.654321,29.529265
US_TX_48413,2020-07-14,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,25,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,33.338889,24.872222,41.505556,0.0,,11.592593,27.117881
US_TX_48413,2020-07-15,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,25,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.738889,24.061111,40.211111,0.0,,14.901235,36.808253
US_TX_48413,2020-07-16,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,26,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.9,23.477778,38.1,0.0,,15.777778,40.799099
US_TX_48413,2020-07-17,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,28,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.044444,23.405556,38.038889,0.0,,17.185185,43.724214
US_TX_48413,2020-07-18,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,30,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.411111,22.266667,36.728395,0.0,,17.098765,48.146655
US_TX_48413,2020-07-19,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,30,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.533333,22.516667,35.322222,0.0,,17.41358,51.484638
US_TX_48413,2020-07-20,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,30,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.377778,22.383333,36.544444,0.0,,16.018519,44.577355
US_TX_48413,2020-07-21,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,31,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.888889,23.122222,36.55,0.0,,17.475309,47.596714
US_TX_48413,2020-07-22,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,33,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.527778,23.4,36.927778,0.127,,18.598765,51.672475
US_TX_48413,2020-07-23,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,33,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.605556,22.827778,36.505556,0.725714,,19.012346,56.570642
US_TX_48413,2020-07-24,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,33,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.216667,23.205556,36.827778,0.0254,,17.938272,48.062036
US_TX_48413,2020-07-25,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,33,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.422222,23.177778,35.755556,0.0,,18.716049,52.865974
US_TX_48413,2020-07-26,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,33,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.138889,21.8,34.388889,0.15875,,18.882716,61.103272
US_TX_48413,2020-07-27,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,33,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.205556,22.116667,35.861111,0.9652,,18.783951,56.960383
US_TX_48413,2020-07-28,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,33,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.177778,22.594444,36.067901,0.3302,,18.555556,53.030899
US_TX_48413,2020-07-29,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,34,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.966667,22.805556,35.572222,0.4064,,18.796296,57.074176
US_TX_48413,2020-07-30,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,34,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.672222,22.738889,35.172222,0.0,,18.598765,55.743701
US_TX_48413,2020-07-31,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,34,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.17284,23.808642,36.512346,0.0,,18.854167,53.639909
US_TX_48413,2020-08-01,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,35,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.761111,19.588889,35.822222,6.1722,,16.395062,50.06337
US_TX_48413,2020-08-02,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,35,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.083333,20.611111,37.288889,1.834444,,14.364198,40.92296
US_TX_48413,2020-08-03,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,35,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.638889,21.522222,36.511111,0.435429,,15.833333,48.246272
US_TX_48413,2020-08-04,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,35,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.583333,19.85,37.377778,0.381,,16.259259,50.482512
US_TX_48413,2020-08-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,35,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.55,22.166667,37.788889,0.0,,15.506173,40.676234
US_TX_48413,2020-08-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,1,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.25,23.527778,37.155556,0.0,,16.45679,44.063506
US_TX_48413,2020-08-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.966667,24.055556,36.438272,0.0,,17.382716,47.344007
US_TX_48413,2020-08-08,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.916667,23.761111,36.148148,0.0,,17.802469,48.671049
US_TX_48413,2020-08-09,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.977778,23.588889,36.616667,0.0,,17.5,47.587457
US_TX_48413,2020-08-10,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.25,23.5,37.322222,0.0,,16.604938,44.277696
US_TX_48413,2020-08-11,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.477778,23.772222,37.427778,0.0,,17.141975,45.320518
US_TX_48413,2020-08-12,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.183333,24.316667,38.544444,0.0,,17.308642,43.944593
US_TX_48413,2020-08-13,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.605556,24.283333,38.961111,0.0,,16.419753,40.710656
US_TX_48413,2020-08-14,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.9,24.122222,40.794444,0.0,,14.938272,36.305713
US_TX_48413,2020-08-15,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,32.577778,25.172222,40.694444,0.0,,13.506173,32.063081
US_TX_48413,2020-08-16,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.077778,22.022222,39.372222,1.072444,,15.537037,41.751881
US_TX_48413,2020-08-17,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.127778,21.294444,37.316667,1.778,,15.098765,44.935897
US_TX_48413,2020-08-18,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.211111,19.961111,35.805556,2.54,,15.765432,50.407657
US_TX_48413,2020-08-19,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.455556,19.038889,37.022222,0.3556,,14.351852,45.745324
US_TX_48413,2020-08-20,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.244444,20.588889,36.05,0.0,,10.240741,32.725158
US_TX_48413,2020-08-21,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.627778,19.483333,36.905556,0.1524,,13.685185,42.472216
US_TX_48413,2020-08-22,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.633333,21.516667,35.644444,0.338667,,15.080247,43.833442
US_TX_48413,2020-08-23,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.777778,20.361111,35.072222,5.3594,,15.197531,46.476808
US_TX_48413,2020-08-24,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,36,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.411111,19.466667,34.977778,0.0,,14.166667,44.462975
US_TX_48413,2020-08-25,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,2,0,38,1,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.083333,19.15,35.316667,0.635,,14.975309,47.938063
US_TX_48413,2020-08-26,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,1,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.277778,19.538889,36.316667,0.0,,14.006173,41.818683
US_TX_48413,2020-08-27,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,29.461111,21.516667,37.144444,0.0,,17.518519,48.83599
US_TX_48413,2020-08-28,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.611111,23.988889,39.888889,0.0,,17.530864,43.301909
US_TX_48413,2020-08-29,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,32.15,25.033333,39.183333,0.0,,17.092593,40.676086
US_TX_48413,2020-08-30,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.488889,24.6,38.455556,0.0,,16.907407,41.618447
US_TX_48413,2020-08-31,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,31.55,26.044444,38.016667,0.0,,18.623457,46.794452
US_TX_48413,2020-09-01,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,30.322222,25.6,37.033333,1.354667,,20.567901,55.721728
US_TX_48413,2020-09-02,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,38,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,28.366667,23.966667,33.905556,4.5466,,19.493056,60.229419
US_TX_48413,2020-09-03,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,13,0,51,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,27.011111,20.816667,35.416667,0.790222,,18.685185,61.863455
US_TX_48413,2020-09-04,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,51,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.872222,19.5,31.988889,1.552222,,19.024691,72.473631
US_TX_48413,2020-09-05,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,51,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,24.933333,20.716667,31.427778,2.140857,,19.567901,73.189175
US_TX_48413,2020-09-06,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,51,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,25.016667,19.066667,32.411111,5.08,,18.425926,67.83927
US_TX_48413,2020-09-07,ChIJE1ieOS4PWIYRnxSe9ej2lzU,Q110760,geoId/48413,US,United States of America,TX,Texas,48413,Schleicher County,US,USA,2,0,0,51,2,,,2989,1488,1501,400,477,314,407,313,346,380,241,111,1814812,30.9,-100.54,3395,85.3,26.322222,19.288889,33.494444,0.0,,17.37037,58.8465
