location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20187,2020-03-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.061111,-3.894444,14.416667,0.0,-4.092593,59.608013
US_KS_20187,2020-03-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,8.638889,-0.577778,21.205556,0.0762,1.487654,62.149649
US_KS_20187,2020-03-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.916667,2.538889,19.922222,0.0,4.993827,72.601272
US_KS_20187,2020-03-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.433333,4.605556,21.866667,0.22225,5.530864,63.426875
US_KS_20187,2020-03-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.522222,3.438889,29.238889,0.0508,-1.537037,32.012659
US_KS_20187,2020-03-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,16.844444,4.538889,29.25,0.0,-0.808642,31.651389
US_KS_20187,2020-03-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,14.705556,7.972222,26.294444,0.0,3.925926,53.316232
US_KS_20187,2020-03-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.755556,2.683333,17.666667,0.381,0.691358,56.074358
US_KS_20187,2020-03-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,6.744444,-2.561111,18.65,0.0254,-4.191358,45.748716
US_KS_20187,2020-03-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.277778,0.911111,20.072222,2.38125,1.117284,54.463375
US_KS_20187,2020-03-31,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,8.922222,0.861111,20.472222,3.894667,3.549383,70.153881
US_KS_20187,2020-04-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,14.388889,5.95,26.261111,0.0,3.814815,51.146513
US_KS_20187,2020-04-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.572222,2.061111,23.616667,0.0,2.364198,63.218116
US_KS_20187,2020-04-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,0.472222,-5.566667,9.905556,0.0,-7.679012,54.823495
US_KS_20187,2020-04-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.633333,-4.533333,14.9,0.0,-6.006173,49.576706
US_KS_20187,2020-04-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,9.683333,-0.766667,24.975309,0.0,1.320988,57.53597
US_KS_20187,2020-04-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,17.272222,7.966667,29.0,0.0,3.074074,40.405669
US_KS_20187,2020-04-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.583333,7.122222,28.988889,0.0,-2.851852,23.997295
US_KS_20187,2020-04-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,17.777778,5.35,27.922222,0.0,-0.623457,29.368867
US_KS_20187,2020-04-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.844444,2.977778,25.772222,0.0,0.296296,45.394584
US_KS_20187,2020-04-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.216667,1.788889,23.316667,0.0,-0.512346,44.46384
US_KS_20187,2020-04-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,,,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,17.655556,7.644444,27.494444,0.0,1.685185,34.957653
US_KS_20187,2020-04-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,,,1,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,7.416667,0.311111,22.952381,0.0,-4.154321,44.694609
US_KS_20187,2020-04-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,2,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,-0.661111,-4.344444,4.188889,0.028222,-9.623457,50.95565
US_KS_20187,2020-04-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,2,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,0.666667,-5.272222,9.694444,0.550333,-4.697531,67.530664
US_KS_20187,2020-04-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,2,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.294444,-4.561111,18.227778,0.1778,-5.438272,46.304346
US_KS_20187,2020-04-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,2,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,8.172222,-2.922222,18.705556,0.0,-2.388889,48.091695
US_KS_20187,2020-04-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,3,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,3.555556,-2.838889,15.077778,0.0,-3.777778,59.345921
US_KS_20187,2020-04-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,3,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.088889,1.444444,25.033333,0.0,-0.771605,44.196364
US_KS_20187,2020-04-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,3,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,13.644444,3.277778,23.711111,0.056444,2.123457,46.467894
US_KS_20187,2020-04-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,3,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,13.633333,4.555556,22.822222,1.93675,3.790123,52.195779
US_KS_20187,2020-04-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,3,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.444444,4.855556,21.505556,1.016,6.296296,67.097691
US_KS_20187,2020-04-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,3,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,13.205556,7.716667,21.505556,3.96875,9.290123,77.1396
US_KS_20187,2020-04-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,3,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.144444,4.994444,26.194444,7.196667,4.419753,49.27817
US_KS_20187,2020-04-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,4,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,14.883333,7.444444,24.022222,0.084667,4.524691,50.376384
US_KS_20187,2020-04-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,4,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.511111,3.316667,20.272222,0.0508,2.950617,56.086148
US_KS_20187,2020-04-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,4,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.15,5.422222,27.561111,0.0,2.660494,43.289026
US_KS_20187,2020-04-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,4,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.255556,7.3,29.183333,0.0,4.555556,38.411819
US_KS_20187,2020-04-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,4,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.922222,9.0,28.883333,0.0,4.506173,36.916641
US_KS_20187,2020-04-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,5,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,16.111111,5.794444,26.377778,0.0,-2.302469,28.632554
US_KS_20187,2020-04-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,5,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.011111,5.811111,33.011111,0.0,-1.635802,26.741015
US_KS_20187,2020-05-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,5,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,23.711111,13.233333,33.538889,0.0,4.808642,30.15365
US_KS_20187,2020-05-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,5,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,20.338889,10.561111,32.327778,0.0,9.179012,48.821932
US_KS_20187,2020-05-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,5,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.077778,9.438889,28.277778,0.0,8.728395,51.25023
US_KS_20187,2020-05-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,2,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.311111,13.872222,28.538889,0.0,12.617284,58.246034
US_KS_20187,2020-05-05,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,16.472222,7.861111,26.205556,0.181429,3.450617,41.92599
US_KS_20187,2020-05-06,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,16.377778,8.083333,23.966667,0.0,1.074074,35.741627
US_KS_20187,2020-05-07,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.177778,8.744444,28.838889,0.0,5.061728,42.209356
US_KS_20187,2020-05-08,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,13.177778,6.011111,26.75,0.0,-1.296296,37.099255
US_KS_20187,2020-05-09,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,12.316667,3.883333,23.35,0.0,-2.117284,36.887406
US_KS_20187,2020-05-10,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,11.988889,3.05,21.677778,0.0,-1.04321,40.657117
US_KS_20187,2020-05-11,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,10.1,6.372222,16.766667,0.056444,1.598765,56.315619
US_KS_20187,2020-05-12,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,7,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,5.572222,2.85,10.905556,2.06375,4.512346,93.29813
US_KS_20187,2020-05-13,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.433333,7.0,31.222222,0.127,7.388889,61.324242
US_KS_20187,2020-05-14,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.738889,10.272222,30.411111,0.028222,10.018519,55.684025
US_KS_20187,2020-05-15,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.761111,12.544444,26.811111,1.80975,12.018519,61.253201
US_KS_20187,2020-05-16,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.494444,12.644444,25.588889,1.778,12.302469,67.64583
US_KS_20187,2020-05-17,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.987654,12.308642,27.87037,0.508,9.631944,54.844772
US_KS_20187,2020-05-18,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.493827,10.148148,30.222222,0.0,10.243056,55.607783
US_KS_20187,2020-05-19,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,22.205556,14.266667,30.15,0.0,12.944444,57.037968
US_KS_20187,2020-05-20,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,20.25,12.333333,29.016667,0.0,13.555556,65.794385
US_KS_20187,2020-05-21,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,22.022222,14.555556,30.377778,0.0,14.617284,63.396511
US_KS_20187,2020-05-22,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.372222,10.044444,29.016667,3.3655,10.518519,57.766215
US_KS_20187,2020-05-23,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,22.672222,13.494444,34.672222,0.0254,9.709877,45.300308
US_KS_20187,2020-05-24,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,21.888889,13.516667,32.683333,0.0,9.864198,46.913549
US_KS_20187,2020-05-25,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.25,10.594444,25.311111,6.82625,9.12963,67.412188
US_KS_20187,2020-05-26,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,8,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,15.788889,6.538889,26.455556,3.048,5.339506,50.366152
US_KS_20187,2020-05-27,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,9,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,18.911111,10.561111,26.888889,0.0,7.37037,47.758786
US_KS_20187,2020-05-28,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,9,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,19.711111,11.711111,27.85,0.0,9.283951,50.980091
US_KS_20187,2020-05-29,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,9,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,22.405556,13.166667,32.605556,0.028222,10.62963,47.777459
US_KS_20187,2020-05-30,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,9,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.561111,15.272222,35.088889,0.0,10.17284,38.239975
US_KS_20187,2020-05-31,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,9,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.233333,17.322222,34.561111,0.0,10.851852,38.175905
US_KS_20187,2020-06-01,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,1,0,10,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,25.611111,16.055556,34.55,0.0,9.62963,36.836014
US_KS_20187,2020-06-02,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,10,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.188889,15.827778,36.35,0.0,11.537037,40.570243
US_KS_20187,2020-06-03,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,-1,0,9,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.588889,15.661111,35.944444,0.197556,11.753086,39.919903
US_KS_20187,2020-06-04,ChIJaf8-qwcjCYcRsA8tp9_9Bc0,Q377035,geoId/20187,US,United States of America,KS,Kansas,20187,Stanton County,US,USA,2,0,0,9,0,,,2055,1033,1022,319,328,198,248,242,235,235,132,118,415768,37.5667,-101.783,1761,87.9,26.983333,15.161111,37.988889,0.197556,11.216049,37.672163
