location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49029,2021-06-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1311,11,14,3588,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,30.16,19.105556,6.5,31.302469,0.0,,-2.516667,23.901239
US_UT_49029,2021-06-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1312,11,0,3588,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.96,32.32,23.522222,10.3,36.654321,0.0,,-0.411111,21.453693
US_UT_49029,2021-06-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1312,11,25,3613,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-36,22.45,25.33,26.833333,13.777778,37.361111,0.0,,-1.5,16.439029
US_UT_49029,2021-06-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1313,11,50,3663,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,12.89,30.27,29.244444,17.738889,38.583333,0.0,,-1.766667,14.505733
US_UT_49029,2021-06-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1315,11,0,3663,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-44,21.18,24.92,27.05,16.194444,38.1,0.0,,4.116667,23.636612
US_UT_49029,2021-06-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,1319,11,19,3682,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-44,17.09,36.02,25.511111,15.872222,34.672222,0.0,,4.9,27.369284
US_UT_49029,2021-06-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1319,11,0,3682,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,10.34,33.45,26.211111,16.272222,35.605556,0.0,,4.55,25.43758
US_UT_49029,2021-06-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1320,11,0,3682,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,19.31,19.93,28.816667,20.072222,35.655556,0.0,,4.622222,22.236954
US_UT_49029,2021-06-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1320,11,0,3682,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.55,22.73,26.105556,15.477778,35.3,0.0,,3.011111,23.129388
US_UT_49029,2021-06-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1320,11,0,3682,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,13.85,30.59,24.111111,13.844444,33.583333,0.0,,3.316667,26.646651
US_UT_49029,2021-06-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1321,11,43,3725,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,12.4,28.34,26.194444,14.766667,35.655556,0.0,,2.016667,21.510055
US_UT_49029,2021-06-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1323,11,0,3725,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,10.59,38.62,26.733333,16.55,35.394444,0.0,,0.377778,18.500094
US_UT_49029,2021-06-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1323,11,16,3741,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,18.29,24.01,23.022222,16.272222,32.788889,0.60325,,7.983333,38.84811
US_UT_49029,2021-06-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1325,11,1,3742,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-50,20.78,28.73,19.588889,14.288889,27.655556,1.052286,,10.65,56.982154
US_UT_49029,2021-06-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1326,11,0,3742,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.45,29.5,21.933333,14.044444,29.733333,0.0762,,7.716667,40.858269
US_UT_49029,2021-06-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1326,11,0,3742,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,35.47,24.316667,15.377778,30.977778,0.0,,6.555556,32.792948
US_UT_49029,2021-06-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1326,11,0,3742,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,12.74,27.69,25.455556,17.483333,31.638889,0.0,,6.155556,29.921757
US_UT_49029,2021-06-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1327,11,58,3800,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,16.11,33.42,25.666667,18.272222,32.338889,0.0,,3.572222,24.919687
US_UT_49029,2021-06-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1327,11,2,3802,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,14.54,30.83,23.5,16.65,31.855556,0.0,,6.205556,33.872646
US_UT_49029,2021-07-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1327,11,10,3812,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,11.99,28.17,23.827778,15.505556,31.983333,0.0,,8.033333,36.971849
US_UT_49029,2021-07-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1330,11,0,3812,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,15.32,20.22,25.311111,16.65,33.083333,0.084667,,8.644444,35.305065
US_UT_49029,2021-07-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1330,11,0,3812,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,16.71,20.72,26.25,16.877778,35.522222,0.0,,8.222222,32.494482
US_UT_49029,2021-07-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1330,11,0,3812,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.02,34.77,27.277778,16.855556,36.594444,0.381,,7.805556,29.685891
US_UT_49029,2021-07-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1330,11,0,3812,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-76,16.69,26.48,26.127778,17.433333,35.966667,0.60325,,11.333333,40.174792
US_UT_49029,2021-07-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1331,11,0,3812,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,12.44,28.84,26.366667,16.316667,35.538889,0.0508,,8.061111,31.830533
US_UT_49029,2021-07-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1334,11,36,3848,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,13.4,33.78,28.261111,17.055556,38.17284,0.0,,4.994444,23.480288
US_UT_49029,2021-07-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,1338,11,12,3860,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,17.68,22.98,28.944444,18.644444,38.177778,0.0,,6.044444,24.047896
US_UT_49029,2021-07-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1338,11,14,3874,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,19.36,27.22,28.85,18.761111,37.488889,0.0,,4.633333,22.16367
US_UT_49029,2021-07-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1338,11,9,3883,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,31.38,25.55,14.655556,36.366667,0.0,,0.083333,19.718942
US_UT_49029,2021-07-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1338,11,0,3883,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.3,25.65,26.194444,15.105556,36.916667,0.0,,3.811111,24.330625
US_UT_49029,2021-07-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1341,11,0,3883,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-46,14.42,32.72,28.305556,17.822222,37.411111,0.0,,5.705556,24.396103
US_UT_49029,2021-07-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1341,11,10,3893,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,15.66,24.04,29.255556,19.633333,37.518519,0.0,,6.422222,24.347863
US_UT_49029,2021-07-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1341,11,273,4166,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,15.04,17.35,28.061111,20.877778,36.574074,0.0,,7.061111,27.375503
US_UT_49029,2021-07-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1341,11,12,4178,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,13.22,32.19,27.1,18.872222,34.9,0.0,,6.811111,28.311941
US_UT_49029,2021-07-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1341,11,10,4188,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-44,9.32,18.06,26.422222,17.905556,35.094444,0.0,,7.027778,29.747654
US_UT_49029,2021-07-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,1345,11,0,4188,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.84,29.73,26.3,16.755556,35.594444,0.0,,6.494444,28.988818
US_UT_49029,2021-07-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1345,11,0,4188,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.46,29.07,27.966667,17.666667,37.808642,0.0,,6.211111,25.81513
US_UT_49029,2021-07-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,1350,11,0,4188,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,18.03,28.17,28.605556,19.561111,37.233333,0.112889,,9.111111,30.109342
US_UT_49029,2021-07-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1351,11,0,4188,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,11.18,25.15,25.877778,19.766667,34.122222,1.36525,,13.75,47.8361
US_UT_49029,2021-07-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,1359,11,12,4200,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,13.49,26.4,27.15,19.155556,35.244444,0.09525,,10.488889,35.929739
US_UT_49029,2021-07-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1359,11,23,4223,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,21.38,30.28,28.316667,20.727778,35.322222,0.127,,11.322222,35.504622
US_UT_49029,2021-07-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1359,11,0,4223,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-57,11.95,26.89,24.966667,18.322222,34.255556,1.378857,,13.483333,49.527062
US_UT_49029,2021-07-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1359,11,0,4223,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.09,32.64,25.911111,15.922222,35.077778,0.0,,7.977778,34.021873
US_UT_49029,2021-07-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1359,11,0,4223,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,11.41,30.43,25.777778,15.4,35.066667,0.0,,3.916667,25.472912
US_UT_49029,2021-07-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,1367,11,0,4223,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,18.77,32.71,26.111111,16.066667,35.683333,0.0,,3.711111,24.66248
US_UT_49029,2021-07-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1368,11,26,4249,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,13.66,23.91,27.25,18.644444,35.161111,0.0,,11.45,38.15869
US_UT_49029,2021-07-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1371,11,33,4282,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,22.57,34.72,26.794444,20.622222,34.072222,0.73025,,12.738889,42.488465
US_UT_49029,2021-07-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,1377,11,0,4282,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-43,24.62,33.42,24.455556,18.455556,32.805556,1.11125,,14.505556,54.276877
US_UT_49029,2021-07-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1378,11,0,4282,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,21.99,24.36,24.055556,17.805556,31.133333,1.87325,,14.183333,54.753892
US_UT_49029,2021-07-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1378,11,7,4289,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.52,21.89,24.333333,17.505556,32.138889,1.411111,,14.327778,54.268055
US_UT_49029,2021-08-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1378,11,0,4289,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.81,27.11,23.383333,18.038889,31.255556,0.41275,,14.511111,58.091307
US_UT_49029,2021-08-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,1386,11,0,4289,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,16.22,37.84,20.583333,16.9,28.755556,3.14325,,14.994444,70.82935
US_UT_49029,2021-08-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1387,11,1,4290,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,9.18,37.88,21.377778,14.388889,30.183333,1.4732,,12.811111,58.715825
US_UT_49029,2021-08-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1390,11,39,4329,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,17.84,34.48,23.511111,14.544444,32.433333,0.0,,9.027778,40.197201
US_UT_49029,2021-08-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1392,11,0,4329,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-45,13.59,24.82,25.705556,15.533333,36.549383,0.0,,7.605556,32.251108
US_UT_49029,2021-08-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1392,11,0,4329,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-46,20.98,20.98,27.072222,18.505556,36.394444,0.084667,,5.244444,25.322241
US_UT_49029,2021-08-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1392,11,30,4359,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,19.5,28.94,19.777778,12.183333,29.094444,0.0,,6.122222,41.387211
US_UT_49029,2021-08-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1392,11,0,4359,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,9.31,24.65,23.044444,12.744444,33.816667,0.0,,4.283333,30.127671
US_UT_49029,2021-08-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,1400,11,0,4359,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-41,12.44,29.4,23.55,14.377778,33.644444,0.0,,4.672222,30.053475
US_UT_49029,2021-08-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1401,11,0,4359,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-44,13.85,39.73,21.388889,12.761111,30.9,0.0,,3.361111,31.348825
US_UT_49029,2021-08-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1403,11,31,4390,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,18.64,27.95,22.361111,11.961111,32.383333,0.0,,1.127778,25.42816
US_UT_49029,2021-08-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,1409,11,0,4390,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-48,22.0,31.84,24.344444,13.705556,34.45,0.0,,4.483333,28.170699
US_UT_49029,2021-08-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1409,11,0,4390,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-45,19.43,28.53,26.522222,15.511111,36.3,0.0,,6.944444,29.320143
US_UT_49029,2021-08-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1409,11,0,4390,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.93,22.12,26.872222,16.705556,36.427778,0.0,,5.688889,26.663877
US_UT_49029,2021-08-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1409,11,0,4390,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.54,23.52,26.055556,17.066667,35.494444,0.0,,5.788889,28.037158
US_UT_49029,2021-08-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1409,11,0,4390,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,21.47,22.51,24.355556,14.538889,34.616667,0.0,,4.244444,27.903853
US_UT_49029,2021-08-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,1414,11,3,4393,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-36,16.58,29.84,26.116667,16.883333,35.116667,0.0,,4.527778,25.957217
US_UT_49029,2021-08-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1417,11,39,4432,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-35,14.43,23.86,18.294444,12.611111,29.933333,3.302,,11.327778,65.210628
US_UT_49029,2021-08-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1418,11,7,4439,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-40,16.4,20.77,12.588889,9.861111,19.177778,10.7315,,9.105556,80.091624
US_UT_49029,2021-08-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,1425,11,18,4457,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,15.3,21.18,14.322222,9.577778,23.011111,7.1755,,7.522222,64.009822
