location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40023,2021-03-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1598,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,26.05,31.64,16.85,9.577778,23.188889,0.169333,5.35,46.905942
US_OK_40023,2021-03-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1598,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,15.84,31.02,13.672222,4.438889,23.161111,0.084667,2.383333,46.907219
US_OK_40023,2021-03-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1598,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,17.71,31.75,16.888889,12.038889,22.6,0.03175,9.4,61.712651
US_OK_40023,2021-03-31,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,1601,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,22.08,25.76,15.427778,11.105556,20.805556,0.03175,2.738889,43.707947
US_OK_40023,2021-04-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1601,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,22.48,26.34,10.761111,2.377778,18.672222,0.0254,-2.861111,38.706007
US_OK_40023,2021-04-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1601,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,18.9,30.07,10.611111,2.761111,18.594444,0.0,-1.183333,44.350669
US_OK_40023,2021-04-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1601,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,2,18.16,32.5,14.472222,10.877778,20.511111,0.0,1.844444,42.794832
US_OK_40023,2021-04-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1601,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,,29.06,15.188889,10.216667,21.483333,0.0,8.633333,65.1648
US_OK_40023,2021-04-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1601,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,20.7,37.26,18.783333,13.794444,24.994444,0.0,12.444444,66.819643
US_OK_40023,2021-04-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1601,16,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,14.15,40.61,19.994444,15.638889,26.311111,0.0,14.138889,69.117616
US_OK_40023,2021-04-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,4,1602,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,21.34,29.88,21.6,18.138889,25.022222,0.0,13.727778,61.097864
US_OK_40023,2021-04-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1602,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-20,11.11,25.93,16.672222,7.777778,26.738889,0.0,4.705556,45.294591
US_OK_40023,2021-04-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1602,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-4,,35.34,19.355556,14.6,24.877778,0.0,12.55,65.236127
US_OK_40023,2021-04-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1602,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,4,13.5,33.3,15.844444,9.388889,22.516667,4.148667,8.577778,62.142193
US_OK_40023,2021-04-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1602,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,,27.09,15.338889,5.472222,27.305556,0.028222,5.7,52.889423
US_OK_40023,2021-04-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1602,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,28.43,40.06,19.044444,10.838889,28.35,0.0,7.994444,49.042426
US_OK_40023,2021-04-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1602,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-19,11.79,37.98,19.155556,13.133333,26.216667,0.366889,10.033333,55.822643
US_OK_40023,2021-04-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,0,1606,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,19.9,27.19,17.05,12.55,22.833333,6.392333,12.444444,74.36735
US_OK_40023,2021-04-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1606,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,20.39,34.85,14.438272,11.259259,18.722222,6.223,10.493827,77.47043
US_OK_40023,2021-04-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1606,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-8,29.52,45.48,12.425926,10.814815,15.17284,5.1816,10.82716,90.191146
US_OK_40023,2021-04-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1606,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,,27.18,10.851852,7.845679,14.364198,12.234333,7.506173,79.9396
US_OK_40023,2021-04-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1606,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,23.09,36.94,11.277778,4.493827,19.253086,1.721556,4.54321,63.393137
US_OK_40023,2021-04-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1606,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,22.43,32.69,12.87037,3.512346,22.641975,0.889,3.783951,54.222643
US_OK_40023,2021-04-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1606,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,17.27,32.62,12.037037,6.524691,20.444444,0.0,4.858025,61.658285
US_OK_40023,2021-04-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,0,1610,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,18.11,32.2,7.197531,-0.271605,17.061728,0.0,-0.808642,56.857058
US_OK_40023,2021-04-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1610,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,16.89,33.77,11.685185,7.765432,16.975309,0.0,2.969136,55.229703
US_OK_40023,2021-04-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1610,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,15.08,38.11,15.228395,12.41358,20.345679,11.3792,9.993827,71.12744
US_OK_40023,2021-04-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1610,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,20.51,31.7,15.753086,11.179012,20.160494,32.512,13.104938,84.414006
US_OK_40023,2021-04-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1610,20,,,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,23.26,29.08,15.950617,8.160494,25.17284,1.862667,10.981481,72.576613
US_OK_40023,2021-04-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1610,20,,2565,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,24.09,37.76,19.901235,14.123457,26.185185,0.0,13.302469,66.036962
US_OK_40023,2021-04-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1610,20,0,2565,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,25.12,32.21,20.574074,17.123457,24.0,0.0,16.259259,76.444237
US_OK_40023,2021-04-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,1,1611,21,7,2572,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,20.52,33.8,22.475309,20.364198,25.697531,4.995333,20.104938,86.61981
US_OK_40023,2021-04-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1611,21,27,2599,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,14.79,30.21,20.549383,18.006173,24.04321,38.777333,18.993827,90.952962
US_OK_40023,2021-04-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1611,21,9,2608,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-7,18.38,35.92,18.753086,14.722222,23.567901,8.509,13.95679,74.385889
US_OK_40023,2021-05-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1611,21,19,2627,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,8,15.74,37.97,17.82716,14.339506,22.537037,0.3175,14.277778,80.100281
US_OK_40023,2021-05-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1611,21,0,2627,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,,34.81,19.641975,16.962963,25.030864,2.624667,16.685185,83.174521
US_OK_40023,2021-05-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1611,21,38,2665,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,18.77,29.13,23.08642,18.339506,30.37037,3.894667,19.018519,77.989145
US_OK_40023,2021-05-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1611,21,4,2669,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,13.64,33.12,19.574074,16.277778,26.666667,18.838333,15.895062,79.441053
US_OK_40023,2021-05-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,1,1613,22,6,2675,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,13.2,35.42,15.037037,7.882716,23.561728,0.677333,8.141975,63.50295
US_OK_40023,2021-05-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1613,22,36,2711,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-20,11.97,34.58,18.666667,11.271605,27.302469,0.0,10.283951,58.375334
US_OK_40023,2021-05-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1613,22,16,2727,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-5,,48.88,19.030864,11.537037,26.685185,0.0,10.018519,56.160719
US_OK_40023,2021-05-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1613,22,8,2735,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,13,17.6,46.92,21.537037,15.339506,29.055556,0.0,14.746914,65.534717
US_OK_40023,2021-05-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1613,22,23,2758,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,23.33,40.12,24.302469,21.32716,28.561728,0.0,18.265432,69.152876
US_OK_40023,2021-05-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1613,22,5,2763,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,23.14,32.4,15.191358,12.820988,21.216049,0.0,12.111111,81.949544
US_OK_40023,2021-05-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1613,22,4,2767,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-18,21.26,36.07,13.58642,12.537037,15.240741,16.848667,12.37037,92.526242
US_OK_40023,2021-05-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,0,1617,22,6,2773,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,17.87,32.31,14.450617,12.703704,17.518519,17.344571,12.148148,86.337739
US_OK_40023,2021-05-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1617,22,17,2790,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-17,13.84,32.78,17.006173,11.814815,23.216049,0.0,10.351852,65.061581
US_OK_40023,2021-05-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1617,22,1,2791,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-9,23.56,24.46,17.314815,10.444444,24.234568,0.0,9.685185,60.934761
US_OK_40023,2021-05-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1617,22,19,2810,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,20.46,33.12,19.598765,13.561728,26.950617,0.0,12.635802,64.389759
US_OK_40023,2021-05-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1617,22,4,2814,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,19.97,44.48,20.611111,16.987654,25.358025,0.0,17.339506,81.617584
US_OK_40023,2021-05-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1617,22,0,2814,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-22,15.22,29.71,21.635802,18.635802,26.62963,29.887333,18.67284,83.591335
US_OK_40023,2021-05-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1617,22,16,2830,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,21.33,27.02,20.45679,17.611111,25.635802,0.804333,18.092593,86.375885
US_OK_40023,2021-05-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,-1,0,1616,22,2,2832,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-23,16.86,26.69,20.925926,17.308642,26.45679,18.415,18.17284,84.454459
US_OK_40023,2021-05-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1616,22,24,2856,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-24,17.16,27.3,21.265432,18.944444,24.555556,14.054667,19.061728,87.289381
US_OK_40023,2021-05-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1616,22,0,2856,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,22.09,36.81,21.537037,20.222222,23.759259,8.720667,20.061728,91.420515
US_OK_40023,2021-05-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1616,22,17,2873,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,1,13.18,25.47,22.17284,19.981481,25.197531,5.842,19.814815,86.620455
US_OK_40023,2021-05-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1616,22,6,2879,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,17.36,34.73,22.524691,18.808642,27.777778,2.497667,18.716049,79.18484
US_OK_40023,2021-05-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1616,22,0,2879,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-26,26.99,42.73,21.87037,19.419753,26.438272,2.032,18.419753,80.875752
US_OK_40023,2021-05-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1616,22,1,2880,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-27,19.32,30.9,21.969136,19.746914,26.0,3.979333,20.08642,89.108516
US_OK_40023,2021-05-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,4,4,1620,26,2,2882,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-30,28.52,40.4,23.580247,19.907407,28.876543,8.962571,20.685185,84.071926
US_OK_40023,2021-05-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,26,34,2916,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-31,18.32,26.64,25.54321,21.666667,30.351852,0.0,21.32716,77.642576
US_OK_40023,2021-05-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,26,7,2923,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-25,26.61,19.96,22.37037,17.969136,28.345679,20.870333,18.777778,80.16363
US_OK_40023,2021-05-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,26,13,2936,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,29.57,41.39,20.709877,15.67284,25.95679,3.443111,15.882716,74.081303
US_OK_40023,2021-05-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,26,1,2937,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,27.19,30.11,18.432099,12.82716,24.722222,0.0,13.098765,71.19662
US_OK_40023,2021-05-31,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,26,0,2937,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-65,22.84,44.81,18.432099,14.641975,24.006173,0.0,15.0,80.469198
US_OK_40023,2021-06-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,26,5,2942,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,17.37,46.59,20.314815,18.401235,23.425926,21.674667,18.469136,89.221435
US_OK_40023,2021-06-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,1,1620,27,0,2942,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,24.4,39.05,20.055556,16.567901,25.030864,8.4455,16.148148,78.297911
US_OK_40023,2021-06-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,27,19,2961,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,26.87,38.62,20.944444,14.419753,28.339506,0.028222,15.475309,71.246105
