location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17189,2021-07-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,1659,31,31,5648,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,12.07,,20.96,33.67,23.283333,20.238889,27.544444,6.688667,,20.966667,86.878634
US_IL_17189,2021-07-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-1,0,1658,31,14,5662,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,9.46,,25.22,40.98,24.5,18.522222,31.016667,0.0,,20.75,79.697406
US_IL_17189,2021-07-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,1665,31,10,5672,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,,,24.93,31.49,26.383333,22.255556,31.455556,0.399143,,22.427778,79.160829
US_IL_17189,2021-07-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,1669,31,5,5677,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-23,,,19.15,36.39,23.296296,20.537037,28.185185,28.16225,,22.104938,93.115183
US_IL_17189,2021-07-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1669,31,4,5681,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,16.77,,24.4,37.36,23.419753,20.12963,28.666667,5.785556,,21.240741,87.640329
US_IL_17189,2021-07-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1669,31,3,5684,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-31,12.23,13.68,20.15,33.83,23.425926,19.537037,28.234568,0.09525,,20.740741,85.09741
US_IL_17189,2021-07-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,1673,31,5,5689,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,13.57,,20.67,32.95,23.555556,19.265432,28.660494,0.0,,20.080247,80.993339
US_IL_17189,2021-07-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1673,31,0,5689,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,15.41,10.92,15.41,37.89,23.616667,18.255556,29.255556,0.254,,19.822222,79.354796
US_IL_17189,2021-07-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,1674,31,3,5692,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,10.16,10.16,28.57,41.9,24.311111,17.516667,30.627778,0.0,,20.655556,80.30398
US_IL_17189,2021-07-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1674,31,5,5697,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,21.5,,35.83,39.08,25.077778,18.922222,30.916667,0.0508,,21.65,81.376987
US_IL_17189,2021-07-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,1676,31,12,5709,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,9.68,,30.97,33.55,25.955556,20.038889,31.483333,0.282222,,22.3,80.457016
US_IL_17189,2021-07-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1676,31,1,5710,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-21,14.13,,21.57,36.45,27.011111,21.422222,33.322222,0.1778,,23.316667,80.544846
US_IL_17189,2021-07-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1676,31,6,5716,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,10.25,,20.51,32.81,26.805556,22.772222,31.838889,8.636,,24.255556,86.212676
US_IL_17189,2021-07-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,1682,31,1,5717,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,14.83,,34.83,37.41,26.538889,21.305556,31.555556,4.318,,21.766667,75.338716
US_IL_17189,2021-07-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,10,0,1692,31,2,5719,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,17.34,,30.68,40.02,25.155556,18.444444,31.755556,0.0,,20.961111,77.75332
US_IL_17189,2021-07-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,1696,31,4,5723,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,20.11,,28.55,27.25,25.511111,19.122222,32.022222,0.0,,22.105556,81.678283
US_IL_17189,2021-07-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-1,0,1695,31,12,5735,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,10.96,,29.0,27.71,27.383333,21.75,33.155556,0.0,,24.566667,84.841723
US_IL_17189,2021-07-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,1701,31,6,5741,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,14.18,,20.93,32.41,25.972222,22.5,31.372222,11.119556,,22.816667,82.997067
US_IL_17189,2021-07-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1701,31,8,5749,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,11.72,,16.85,37.37,21.511111,18.466667,26.133333,1.382889,,19.851852,89.664227
US_IL_17189,2021-08-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1701,31,14,5763,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,15.44,,24.99,28.67,22.172222,16.5,28.488889,4.826,,19.172222,83.325671
US_IL_17189,2021-08-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,17,0,1718,31,21,5784,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,9.54,,17.81,38.79,21.533333,16.277778,26.633333,0.0,,16.933333,75.311472
US_IL_17189,2021-08-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1718,31,4,5788,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,14.1,,23.07,33.96,20.555556,14.455556,27.238889,0.0,,15.583333,73.346461
US_IL_17189,2021-08-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,1727,31,12,5800,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,14.89,,24.61,44.03,20.977778,13.905556,27.994444,0.0,,15.444444,70.863955
US_IL_17189,2021-08-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,1731,31,14,5814,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,10.37,,24.63,41.48,21.416667,14.161111,28.388889,0.0,,16.211111,72.388129
US_IL_17189,2021-08-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,1740,31,19,5833,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-19,17.2,11.91,19.85,31.09,23.261111,17.333333,30.094444,0.0,,18.683333,75.796919
US_IL_17189,2021-08-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1740,31,23,5856,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-24,15.34,14.54,24.23,40.38,25.255556,19.3,31.344444,0.0,,20.722222,76.233427
US_IL_17189,2021-08-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1740,31,2,5858,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,24.64,13.38,25.35,29.57,25.877778,20.688889,31.8,2.765778,,21.894444,78.912489
US_IL_17189,2021-08-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,24,0,1764,31,7,5865,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,12.62,,23.43,45.06,24.766667,20.783333,32.494444,20.912667,,22.733333,88.627073
US_IL_17189,2021-08-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,11,0,1775,31,0,5865,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,20.78,11.0,23.23,36.06,27.761111,22.511111,33.216667,2.709333,,24.466667,82.533679
US_IL_17189,2021-08-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,18,0,1793,31,13,5878,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,13.71,,18.08,42.38,28.372222,23.705556,33.633333,1.0668,,24.1,77.900327
US_IL_17189,2021-08-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,1801,31,0,5878,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,19.29,9.33,24.27,32.35,28.983333,23.744444,33.95,0.0,,24.0,74.767574
US_IL_17189,2021-08-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,1805,31,24,5902,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,10.45,10.45,22.74,35.65,24.622222,20.494444,31.083333,10.9728,,21.522222,83.076705
US_IL_17189,2021-08-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1805,31,6,5908,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-24,18.32,14.5,38.93,35.11,24.905556,20.5,28.922222,0.056444,,19.688889,73.028139
US_IL_17189,2021-08-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1805,31,18,5926,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,19.75,32.45,22.283333,17.544444,27.733333,0.0,,18.055556,77.18329
US_IL_17189,2021-08-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,15,0,1820,31,6,5932,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,11.97,13.11,18.24,40.48,23.105556,18.322222,28.738889,0.0,,19.55,80.586808
US_IL_17189,2021-08-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,1828,31,5,5937,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,17.0,8.79,26.38,34.58,23.711111,17.827778,30.405556,0.0,,19.894444,79.34655
US_IL_17189,2021-08-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,12,0,1840,31,3,5940,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,16.29,15.08,20.52,31.38,23.911111,18.844444,29.311111,0.0,,20.927778,83.623543
US_IL_17189,2021-08-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,1848,31,12,5952,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,10.55,,26.11,26.66,24.555556,19.183333,30.344444,0.0,,21.4,82.831773
US_IL_17189,2021-08-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,11,0,1859,31,20,5972,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,15.21,13.46,24.57,32.77,25.211111,19.666667,31.394444,0.0,,22.144444,83.248652
US_IL_17189,2021-08-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1859,31,12,5984,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,13.18,,26.37,26.37,25.244444,22.15,29.861111,9.821333,,23.344444,89.504369
US_IL_17189,2021-08-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1859,31,2,5986,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,16.56,,20.16,28.8,25.466667,21.688889,31.238889,6.011333,,22.216667,82.692639
US_IL_17189,2021-08-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,17,0,1876,31,26,6012,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,13.11,13.11,23.83,36.93,25.605556,19.611111,33.427778,0.0,,22.427778,82.701796
US_IL_17189,2021-08-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,1880,31,5,6017,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,12.52,,32.18,36.95,26.533333,20.638889,33.838889,3.1496,,22.866667,80.408335
US_IL_17189,2021-08-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,1886,31,11,6028,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,13.97,13.38,28.51,33.17,28.45,22.6,34.55,0.0,,23.911111,76.626963
US_IL_17189,2021-08-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,1,1890,32,8,6036,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,9.63,,22.88,31.31,28.022222,22.777778,33.833333,0.0,,23.65,77.216873
US_IL_17189,2021-08-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,10,0,1900,32,17,6053,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,13.05,14.23,22.54,30.84,26.388889,21.3,33.455556,1.524,,22.688889,80.254676
US_IL_17189,2021-08-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1900,32,0,6053,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-18,18.45,,30.25,39.11,26.944444,21.222222,33.283333,0.09525,,22.633333,77.43726
US_IL_17189,2021-08-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1900,32,19,6072,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-25,18.46,13.49,20.59,43.3,26.905556,21.944444,32.955556,1.27,,23.166667,80.166257
US_IL_17189,2021-08-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,19,0,1919,32,35,6107,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,8.98,13.47,25.25,26.37,25.177778,22.255556,30.577778,10.950222,,23.155556,88.77383
US_IL_17189,2021-08-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,1924,32,4,6111,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,15.61,17.92,27.75,49.14,23.711111,20.555556,29.416667,4.910667,,21.227778,86.090034
US_IL_17189,2021-09-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,1931,32,11,6122,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,,11.02,29.59,29.01,23.877778,20.494444,28.427778,6.096,,20.111111,79.564114
US_IL_17189,2021-09-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,9,0,1940,32,17,6139,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,13.73,11.34,20.3,30.45,20.733333,13.777778,27.233333,0.1778,,14.566667,67.943755
US_IL_17189,2021-09-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,16,0,1956,32,25,6164,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,14.55,12.12,19.4,31.52,20.372222,14.144444,26.661111,0.0,,15.805556,75.165668
US_IL_17189,2021-09-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1956,32,11,6175,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-26,16.11,13.81,28.39,42.96,21.45,18.277778,24.611111,2.213429,,19.283333,87.598374
US_IL_17189,2021-09-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1956,32,0,6175,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-27,14.46,,19.79,25.11,22.85,18.644444,27.333333,18.5674,,18.488889,76.622423
US_IL_17189,2021-09-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,1956,32,0,6175,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-76,17.09,12.1,33.46,37.73,21.222222,14.144444,29.844444,0.1016,,15.977778,72.19518
US_IL_17189,2021-09-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,30,1,1986,33,39,6214,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,18.29,11.21,26.55,30.68,23.033333,15.994444,30.477778,0.0,,17.022222,69.161917
US_IL_17189,2021-09-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,1992,33,8,6222,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,8.88,,23.68,36.7,23.961111,17.672222,28.35,0.338667,,14.238889,54.834573
US_IL_17189,2021-09-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,1999,33,0,6222,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,14.01,,24.98,38.39,19.472222,12.372222,26.927778,0.0254,,12.655556,65.030376
US_IL_17189,2021-09-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,12,0,2011,33,43,6265,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,12.27,,23.32,40.51,19.127778,11.611111,28.166667,0.0,,13.927778,71.995528
US_IL_17189,2021-09-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2011,33,2,6267,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,15.62,14.83,14.05,24.98,23.494444,17.833333,30.144444,0.0,,16.45,64.92958
US_IL_17189,2021-09-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2011,33,10,6277,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,21.42,,18.56,32.84,24.461111,18.844444,30.555556,0.0,,17.488889,65.404486
US_IL_17189,2021-09-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,17,0,2028,33,0,6277,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-13,16.3,9.31,20.37,34.34,24.45,16.944444,31.955556,0.0,,18.938889,71.636237
US_IL_17189,2021-09-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2030,33,24,6301,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,13.18,13.77,39.52,26.055556,20.827778,32.288889,1.016,,21.111111,74.456739
US_IL_17189,2021-09-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,2038,33,17,6318,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,10.96,,21.35,31.74,22.544444,18.772222,28.288889,10.837333,,18.588889,78.686931
US_IL_17189,2021-09-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2042,33,9,6327,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,,24.76,35.97,20.561111,13.433333,29.611111,0.5334,,16.055556,75.776161
US_IL_17189,2021-09-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,0,2049,33,25,6352,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,13.37,10.94,15.79,35.23,23.016667,16.716667,30.611111,0.127,,19.283333,79.807058
