location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31071,2020-06-13,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.427778,14.327778,32.744444,0.0,,13.761111,51.552599
US_NE_31071,2020-06-14,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.683333,19.138889,34.116667,0.0,,13.594444,44.651462
US_NE_31071,2020-06-15,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.816667,21.494444,33.822222,0.0635,,12.577778,39.063995
US_NE_31071,2020-06-16,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.138889,20.627778,33.683333,0.0254,,13.783333,43.942071
US_NE_31071,2020-06-17,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.794444,21.672222,34.438889,0.0,,16.077778,48.980396
US_NE_31071,2020-06-18,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.761111,17.988889,33.094444,2.624667,,15.65,60.578176
US_NE_31071,2020-06-19,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,18.388889,13.005556,24.372222,0.5588,,12.983333,70.833095
US_NE_31071,2020-06-20,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.455556,14.75,27.933333,1.8542,,15.077778,71.372341
US_NE_31071,2020-06-21,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.566667,15.044444,28.077778,0.9398,,15.9,70.536883
US_NE_31071,2020-06-22,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.533333,16.094444,28.188889,3.8354,,15.905556,70.460526
US_NE_31071,2020-06-23,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,19.438889,12.794444,26.816667,3.3782,,13.5,68.628591
US_NE_31071,2020-06-24,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.444444,11.95,29.361111,0.0,,12.661111,61.12514
US_NE_31071,2020-06-25,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.088889,15.794444,33.15,0.028222,,16.188889,61.567856
US_NE_31071,2020-06-26,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.116667,18.144444,31.655556,0.903111,,17.85,64.477285
US_NE_31071,2020-06-27,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.944444,18.738889,31.961111,0.127,,18.866667,69.121409
US_NE_31071,2020-06-28,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.833333,19.516667,32.511111,5.334,,19.133333,66.904201
US_NE_31071,2020-06-29,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.877778,22.144444,32.15,0.0,,21.688889,73.349118
US_NE_31071,2020-06-30,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.927778,23.133333,32.005556,0.0762,,22.294444,75.903134
US_NE_31071,2020-07-01,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.6,15.155556,31.938889,4.8006,,14.983333,58.91523
US_NE_31071,2020-07-02,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.372222,16.427778,31.744444,0.0,,18.322222,69.489473
US_NE_31071,2020-07-03,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.744444,18.661111,32.388889,3.979333,,18.794444,65.975032
US_NE_31071,2020-07-04,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.9,18.961111,32.122222,0.0,,19.561111,68.393458
US_NE_31071,2020-07-05,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.055556,17.794444,31.938889,0.0,,18.666667,68.048399
US_NE_31071,2020-07-06,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.066667,18.655556,33.105556,0.0,,19.672222,68.194842
US_NE_31071,2020-07-07,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.583333,18.466667,33.633333,3.5814,,18.394444,64.685806
US_NE_31071,2020-07-08,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,28.055556,21.116667,34.483333,0.0762,,19.55,60.256161
US_NE_31071,2020-07-09,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,1,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.894444,16.344444,32.55,18.9865,,16.85,64.99093
US_NE_31071,2020-07-10,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,1,0,2,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.977778,16.955556,30.65,2.4384,,18.183333,70.21505
US_NE_31071,2020-07-11,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,2,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.5,16.905556,29.405556,15.3416,,17.622222,69.694027
US_NE_31071,2020-07-12,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,1,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.316667,14.544444,28.516667,0.635,,16.111111,72.373703
US_NE_31071,2020-07-13,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.555556,17.722222,32.494444,1.3208,,18.433333,68.898686
US_NE_31071,2020-07-14,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.544444,17.594444,30.777778,1.6764,,17.711111,74.246491
US_NE_31071,2020-07-15,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.727778,16.172222,27.85,0.254,,14.972222,69.715484
US_NE_31071,2020-07-16,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.85,15.461111,30.922222,0.366889,,17.844444,73.719107
US_NE_31071,2020-07-17,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.288889,20.727778,34.616667,0.0,,21.733333,71.965691
US_NE_31071,2020-07-18,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.766667,21.105556,35.894444,0.0,,21.355556,68.363028
US_NE_31071,2020-07-19,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.027778,18.077778,31.488889,0.0635,,17.955556,68.944651
US_NE_31071,2020-07-20,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.805556,17.627778,28.883333,15.0368,,18.361111,76.100208
US_NE_31071,2020-07-21,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.522222,17.211111,28.211111,11.7094,,18.077778,76.11029
US_NE_31071,2020-07-22,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.061111,17.8,29.6,3.2004,,18.244444,74.523736
US_NE_31071,2020-07-23,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.311111,20.994444,32.855556,0.423333,,21.638889,75.711396
US_NE_31071,2020-07-24,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.194444,22.927778,32.761111,0.1016,,22.305556,74.777382
US_NE_31071,2020-07-25,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.962963,22.808642,33.734568,8.466667,,22.376543,71.863484
US_NE_31071,2020-07-26,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.703704,21.024691,32.179012,9.990667,,21.364198,77.200543
US_NE_31071,2020-07-27,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.311111,18.988889,29.111111,1.7018,,17.311111,65.648237
US_NE_31071,2020-07-28,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.472222,17.222222,30.916667,0.0508,,17.95,71.457988
US_NE_31071,2020-07-29,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,24.4,19.1,30.216667,1.524,,20.361111,78.487855
US_NE_31071,2020-07-30,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.216667,18.416667,26.088889,9.3726,,17.838889,81.246229
US_NE_31071,2020-07-31,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.655556,13.727778,28.055556,2.0066,,15.405556,72.004799
US_NE_31071,2020-08-01,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.955556,15.983333,28.261111,0.056444,,16.544444,71.523783
US_NE_31071,2020-08-02,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,19.55,12.394444,26.366667,0.0,,13.538889,68.359972
US_NE_31071,2020-08-03,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,18.388889,11.038889,25.461111,0.0,,12.872222,70.382819
US_NE_31071,2020-08-04,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,18.45,13.338889,24.777778,1.55575,,13.455556,72.917458
US_NE_31071,2020-08-05,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,20.8,14.172222,28.916667,3.556,,15.305556,70.907376
US_NE_31071,2020-08-06,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.75,17.005556,31.394444,1.016,,18.988889,74.787896
US_NE_31071,2020-08-07,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.066667,19.966667,31.566667,0.112889,,21.044444,78.608434
US_NE_31071,2020-08-08,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.9,20.661111,33.144444,0.0508,,22.183333,80.092016
US_NE_31071,2020-08-09,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,3,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.211111,18.316667,34.038889,2.652889,,20.605556,71.482143
US_NE_31071,2020-08-10,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,1,0,4,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.616667,17.527778,32.6,1.397,,17.483333,68.686557
US_NE_31071,2020-08-11,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,4,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.972222,14.45,31.255556,2.878667,,16.683333,72.019115
US_NE_31071,2020-08-12,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,4,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.155556,17.961111,31.816667,1.298222,,18.272222,65.830362
US_NE_31071,2020-08-13,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,4,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.594444,20.222222,32.511111,0.0508,,20.488889,73.753842
US_NE_31071,2020-08-14,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,4,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.138889,20.338889,31.416667,0.1524,,20.005556,73.328493
US_NE_31071,2020-08-15,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,2,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.211111,12.25,30.083333,0.0254,,13.611111,62.008597
US_NE_31071,2020-08-16,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.322222,15.833333,32.255556,1.636889,,16.205556,64.520169
US_NE_31071,2020-08-17,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.455556,14.311111,31.35,2.4384,,15.133333,63.615736
US_NE_31071,2020-08-18,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,1,0,7,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,22.494444,15.388889,30.616667,0.536222,,15.722222,66.928667
US_NE_31071,2020-08-19,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,-1,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.022222,16.811111,30.144444,0.889,,16.744444,67.993614
US_NE_31071,2020-08-20,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,23.655556,16.75,32.155556,0.0,,16.944444,66.216873
US_NE_31071,2020-08-21,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.166667,17.588889,33.577778,0.0254,,17.644444,63.235266
US_NE_31071,2020-08-22,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.2,16.811111,34.138889,0.0,,18.5,66.6445
US_NE_31071,2020-08-23,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.388889,18.011111,35.472222,0.0,,19.183333,64.873199
US_NE_31071,2020-08-24,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,27.05,19.283333,35.288889,0.0,,17.966667,58.00016
US_NE_31071,2020-08-25,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.977778,19.111111,35.527778,0.0,,16.544444,53.383752
US_NE_31071,2020-08-26,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.983333,19.827778,35.133333,0.0,,14.933333,48.354262
US_NE_31071,2020-08-27,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,26.372222,18.094444,34.894444,0.03175,,17.944444,60.077294
US_NE_31071,2020-08-28,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,25.694444,18.927778,32.888889,0.03175,,18.527778,64.842472
US_NE_31071,2020-08-29,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,19.794444,11.383333,28.672222,0.0,,12.25,61.902651
US_NE_31071,2020-08-30,ChIJVQLBG3tem4cR2A7g7XQxwhI,Q489767,geoId/31071,US,United States of America,NE,Nebraska,31071,Garfield County,US,USA,2,0,0,6,0,,,1986,976,1010,185,232,193,180,185,287,320,220,184,1425387,41.89,-98.98,1480,76.7,21.283333,15.055556,29.988889,0.0,,13.538889,61.70104
