location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48051,2022-03-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5001,66,3,9034,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,13.16,,16.57,22.42,15.932099,5.808642,28.067901,0.0,,1.265432,37.568644
US_TX_48051,2022-03-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5002,66,4,9038,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,5,9.75,,17.67,22.54,19.728395,10.37037,30.098765,0.0,,6.493827,42.686654
US_TX_48051,2022-03-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5002,66,-1,9037,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,10.41,,16.77,31.8,20.722222,13.197531,29.08642,0.0,,10.395062,52.077066
US_TX_48051,2022-03-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5002,66,0,9037,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,,,26.07,29.32,20.858025,13.907407,28.512346,0.0,,13.833333,64.328558
US_TX_48051,2022-03-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5002,66,2,9039,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,11.39,9.57,29.15,27.33,22.975309,20.111111,26.950617,0.0,,17.203704,70.073611
US_TX_48051,2022-03-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5003,66,0,9039,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,10.39,8.13,19.87,36.58,22.401235,14.722222,26.351852,3.701143,,15.080247,63.359941
US_TX_48051,2022-03-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5003,66,3,9042,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,9.83,,17.78,29.95,15.438272,6.938272,22.808642,5.898444,,4.981481,49.849046
US_TX_48051,2022-04-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5003,66,3,9045,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,11.87,6.85,21.0,31.96,17.12963,8.808642,26.518519,0.0,,6.277778,48.994703
US_TX_48051,2022-04-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5003,66,4,9049,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,12.5,,14.88,32.14,20.197531,13.623457,27.895062,0.0,,11.777778,58.617966
US_TX_48051,2022-04-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5003,66,4,9053,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,,,14.81,37.91,19.919753,11.82716,28.567901,0.0,,12.283951,61.530179
US_TX_48051,2022-04-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5003,66,-1,9052,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-3,13.69,8.21,22.82,31.03,21.018519,16.54321,26.518519,0.0,,16.32716,74.688593
US_TX_48051,2022-04-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5003,66,0,9052,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,11.41,6.84,22.36,33.76,25.08642,21.308642,32.851852,0.197556,,20.611111,76.364181
US_TX_48051,2022-04-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5003,66,4,9056,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,,7.69,17.64,31.2,23.425926,19.049383,30.376543,0.028222,,13.759259,55.119213
US_TX_48051,2022-04-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5004,66,4,9060,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,7.12,7.6,13.3,29.92,17.018519,9.290123,23.987654,0.0,,-0.580247,30.66554
US_TX_48051,2022-04-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5004,66,4,9064,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,11.05,,18.26,28.83,16.472222,8.822222,23.927778,0.0,,-2.683333,27.524798
US_TX_48051,2022-04-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5005,66,-2,9062,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,15.87,9.41,15.29,29.39,16.738889,5.527778,29.366667,0.0,,2.955556,39.978971
US_TX_48051,2022-04-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5005,66,2,9064,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,8,17.69,13.7,25.68,35.38,21.622222,16.111111,28.216667,0.0,,13.383333,59.611462
US_TX_48051,2022-04-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,5007,66,0,9064,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,13.87,,18.49,41.6,23.727778,20.872222,28.794444,0.874889,,18.55,72.968237
US_TX_48051,2022-04-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5007,66,0,9064,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,16.22,,15.77,36.04,24.838889,22.227778,29.511111,0.056444,,20.527778,77.05555
US_TX_48051,2022-04-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,5009,66,5,9069,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,15.44,,13.1,29.93,26.022222,23.316667,32.266667,0.0,,19.983333,69.761101
US_TX_48051,2022-04-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,2,9071,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,10.23,8.28,16.56,29.71,20.216667,11.527778,28.161111,0.7366,,6.772222,41.796529
US_TX_48051,2022-04-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,4,9075,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-37,11.86,9.49,21.34,33.8,20.555556,14.088889,27.294444,0.0,,14.161111,66.889486
US_TX_48051,2022-04-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,1,9076,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-19,15.79,,11.54,24.89,24.75,22.083333,28.716667,0.0,,21.333333,81.437093
US_TX_48051,2022-04-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,4,9080,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-20,12.9,8.8,26.39,35.18,24.288889,19.611111,30.394444,0.056444,,20.633333,80.164092
US_TX_48051,2022-04-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,1,9081,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,9.81,9.26,22.34,39.22,21.016667,15.0,27.838889,0.0508,,15.861111,72.481511
US_TX_48051,2022-04-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,2,9083,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,9.02,,21.36,30.37,18.261111,11.961111,24.244444,0.0,,11.116667,63.321921
US_TX_48051,2022-04-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,0,9083,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,14.63,10.52,18.75,30.64,23.461111,20.272222,28.933333,0.0,,18.283333,72.837534
US_TX_48051,2022-04-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,3,9086,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,9.98,9.53,17.24,26.76,24.638889,22.294444,28.161111,0.0,,20.488889,77.824915
US_TX_48051,2022-04-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,3,9089,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,13.48,7.71,19.27,26.97,25.305556,22.05,30.577778,0.0,,19.577778,70.665995
US_TX_48051,2022-04-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,1,9090,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,22.68,,15.32,31.26,24.461111,20.9,29.966667,0.0,,18.222222,68.29921
US_TX_48051,2022-04-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,0,9090,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-4,20.94,,17.95,31.71,24.688889,20.888889,31.116667,0.0,,19.116667,71.224721
US_TX_48051,2022-04-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,0,9090,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-3,11.01,13.76,18.35,35.78,22.044444,17.211111,28.494444,1.241778,,19.444444,85.245523
US_TX_48051,2022-04-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,3,9093,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,,,19.05,32.07,18.6,15.277778,24.922222,29.351111,,14.994444,79.743258
US_TX_48051,2022-04-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,2,9095,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,14.96,,24.02,30.37,20.355556,14.811111,27.222222,0.635,,13.727778,65.969718
US_TX_48051,2022-04-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5009,66,0,9095,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,11.67,,23.81,35.01,23.011111,17.633333,30.133333,0.0762,,17.577778,71.584683
US_TX_48051,2022-04-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5010,66,2,9097,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,6.94,,18.5,31.45,24.366667,20.927778,30.322222,0.0,,19.277778,73.373816
US_TX_48051,2022-04-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5010,66,1,9098,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,13.99,10.49,17.49,28.56,25.583333,21.95,31.427778,0.0,,20.705556,74.566847
US_TX_48051,2022-05-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5011,66,-1,9097,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,9.64,,20.41,33.44,25.3,20.872222,30.972222,4.898571,,20.466667,74.723786
US_TX_48051,2022-05-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5011,66,2,9099,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,8.35,6.96,24.13,32.02,26.411111,22.488889,31.544444,0.197556,,20.755556,71.159455
US_TX_48051,2022-05-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5011,66,-1,9098,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-3,9.64,,20.66,23.41,26.816667,23.705556,32.25,0.0,,21.588889,73.171059
US_TX_48051,2022-05-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,5,0,5016,66,5,9103,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,11.95,7.36,25.75,29.89,26.488889,22.844444,31.727778,0.0,,21.622222,74.707886
US_TX_48051,2022-05-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,3,0,5019,66,0,9103,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,15.5,,14.17,20.81,25.794444,21.255556,30.266667,0.903111,,21.594444,77.703263
US_TX_48051,2022-05-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5020,66,2,9105,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,11.1,9.17,29.43,33.29,22.111111,15.766667,31.85,21.082,,19.066667,83.03365
US_TX_48051,2022-05-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5020,66,2,9107,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,17.15,10.41,17.76,49.0,27.487654,23.030864,33.611111,0.056444,,22.820988,75.776293
US_TX_48051,2022-05-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,0,0,5020,66,1,9108,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-3,19.12,,19.12,28.68,28.697531,23.975309,34.716049,0.0,,22.17284,67.990787
US_TX_48051,2022-05-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,5022,66,-1,9107,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,7.72,,15.89,31.78,28.58642,24.746914,34.32716,0.0,,21.950617,68.036359
US_TX_48051,2022-05-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,15,0,5037,66,1,9108,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,10.32,,17.82,44.56,28.382716,24.345679,33.438272,0.0,,22.549383,70.804131
US_TX_48051,2022-05-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,8,0,5045,66,4,9112,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,4,10.9,8.05,30.32,29.85,27.04321,22.08642,33.018519,0.0,,21.376543,71.218601
US_TX_48051,2022-05-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,1,0,5046,66,6,9118,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,14.06,8.16,30.39,33.11,26.216049,19.388889,33.246914,0.0,,19.969136,68.587226
US_TX_48051,2022-05-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2,0,5048,66,0,9118,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,12.62,,22.98,31.09,25.944444,19.154321,32.253086,0.0,,19.283951,66.804972
US_TX_48051,2022-05-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,1,9119,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,16.31,,16.89,40.78,26.703704,20.734568,33.08642,0.0,,20.037037,66.912881
US_TX_48051,2022-05-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,1,9120,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,15.26,,19.78,28.83,26.777778,21.055556,33.759259,0.0,,20.308642,67.746609
US_TX_48051,2022-05-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,-2,9118,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,12.29,,24.14,28.09,27.679012,21.95679,34.08642,0.0,,20.320988,64.348621
US_TX_48051,2022-05-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9118,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,,8.62,25.87,31.77,27.623457,21.580247,34.802469,0.0,,20.487654,65.239817
US_TX_48051,2022-05-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,2,9120,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,,,15.35,28.9,29.005556,23.838889,36.177778,0.0,,19.455556,57.045655
US_TX_48051,2022-05-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,4,9124,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,8.56,9.02,15.33,29.3,28.111111,23.05,34.572222,0.0,,20.188889,62.283381
US_TX_48051,2022-05-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,3,9127,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,4,8.52,8.52,19.41,26.04,28.388889,23.9,34.838889,0.0,,21.361111,65.844851
US_TX_48051,2022-05-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,4,9131,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,14.22,,23.7,29.04,29.538889,25.255556,36.172222,0.0,,22.761111,67.033435
US_TX_48051,2022-05-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,-2,9129,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-3,14.61,9.35,22.79,39.16,23.205556,17.261111,32.955556,16.22425,,18.722222,76.029315
US_TX_48051,2022-05-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,3,9132,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,4,14.4,,34.98,34.98,22.8,18.577778,29.627778,1.9812,,18.5,76.789441
US_TX_48051,2022-05-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,1,9133,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,4,,7.71,17.98,40.08,24.972222,21.344444,29.661111,0.4445,,19.794444,73.038449
US_TX_48051,2022-05-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9133,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,3,10.07,8.95,21.26,28.53,22.083333,16.916667,28.005556,23.27275,,16.355556,70.051074
US_TX_48051,2022-05-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,2,9135,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,4,16.43,9.63,18.69,31.72,23.544444,15.394444,34.061111,7.239,,13.677778,54.044168
US_TX_48051,2022-05-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,2,9137,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,11.6,10.44,23.2,38.27,26.994444,19.238889,35.083333,0.0,,17.727778,57.072748
US_TX_48051,2022-05-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9137,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,11.28,9.4,18.81,36.36,27.127778,19.144444,35.038889,0.0,,18.211111,58.347856
US_TX_48051,2022-05-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9137,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,14.27,,21.12,33.11,28.522222,23.783333,34.277778,0.0,,20.588889,62.266662
US_TX_48051,2022-05-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9137,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-61,9.03,12.42,21.45,33.86,28.577778,24.55,34.527778,0.0,,21.15,64.25557
