location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21025,2021-12-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,14,0,2247,47,14,6216,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-48,23.88,30.07,13.655556,8.233333,18.488889,0.036286,,10.355556,80.79244
US_KY_21025,2021-12-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,17,0,2264,47,0,6216,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-46,30.87,50.52,14.166667,8.838889,19.738889,0.635,,11.394444,83.546546
US_KY_21025,2021-12-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,15,0,2279,47,5,6221,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-51,36.76,33.09,14.462963,10.277778,18.919753,2.4765,,12.450617,87.8182
US_KY_21025,2021-12-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2279,47,4,6225,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-56,30.53,37.43,12.074074,10.030864,15.901235,2.794,,10.962963,93.005727
US_KY_21025,2021-12-31,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2279,47,0,6225,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-59,25.91,48.11,10.95679,7.04321,16.895062,0.0,,8.451389,84.647072
US_KY_21025,2022-01-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2279,47,0,6225,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,21.03,44.93,16.907407,12.432099,21.654321,13.462,,14.907407,88.148494
US_KY_21025,2022-01-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2279,47,0,6225,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.71,40.0,11.197531,4.061728,14.611111,18.7325,,10.58642,96.072089
US_KY_21025,2022-01-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,28,0,2307,47,0,6225,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-45,36.5,31.41,-0.477778,-2.666667,3.377778,1.227667,,-2.366667,87.223118
US_KY_21025,2022-01-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,12,0,2319,47,28,6253,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,26.62,24.4,-1.372222,-6.494444,7.311111,0.254,,-4.716667,78.09052
US_KY_21025,2022-01-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,33,0,2352,47,2,6255,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,17.0,37.54,5.516667,2.222222,10.316667,0.0,,-0.75,64.766977
US_KY_21025,2022-01-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,20,0,2372,47,0,6255,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-40,27.49,27.49,0.15,-4.588889,7.238889,0.0,,-4.694444,70.516157
US_KY_21025,2022-01-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,12,0,2384,47,11,6266,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.3,38.09,-8.222222,-10.977778,-4.627778,6.477,200.66,-10.927778,80.882754
US_KY_21025,2022-01-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2384,47,10,6276,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.98,48.25,-5.922222,-13.205556,7.7,0.0254,99.06,-10.994444,67.632538
US_KY_21025,2022-01-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2384,47,0,6276,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,25.31,27.93,5.877778,2.127778,8.444444,0.9525,,1.3,73.134014
US_KY_21025,2022-01-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,14,0,2398,47,1,6277,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,28.07,28.07,-1.177778,-5.911111,5.211111,8.918222,,-8.333333,58.64189
US_KY_21025,2022-01-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,14,0,2412,47,2,6279,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,19.91,40.59,-2.883333,-8.327778,2.566667,0.0,,-10.788889,54.643009
US_KY_21025,2022-01-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,27,0,2439,47,6,6285,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-25,19.5,32.24,1.961111,-5.427778,10.144444,0.0,,-8.283333,47.429695
US_KY_21025,2022-01-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,6,1,2445,48,10,6295,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,30.61,30.61,4.816667,-0.683333,10.811111,0.0,,-2.722222,58.988999
US_KY_21025,2022-01-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,35,0,2480,48,3,6298,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,26.16,34.87,3.288889,0.483333,8.75,0.042333,,-0.172222,78.480009
US_KY_21025,2022-01-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2480,48,0,6298,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,16.06,32.11,0.744444,-1.261111,4.311111,0.0,,-2.5,79.054391
US_KY_21025,2022-01-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2480,48,8,6306,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,24.08,38.35,-0.316667,-1.738889,2.166667,0.0635,,-2.927778,82.633516
US_KY_21025,2022-01-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2480,48,0,6306,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.11,23.88,-2.455556,-4.288889,-0.011111,10.2235,78.74,-3.516667,92.500672
US_KY_21025,2022-01-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,54,1,2534,49,18,6324,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-39,26.57,37.96,-1.711111,-4.3,2.861111,0.211667,50.8,-3.966667,84.640518
US_KY_21025,2022-01-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,49,0,2583,49,101,6425,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,28.95,32.76,2.516667,-2.244444,5.044444,0.0,,-0.733333,79.684445
US_KY_21025,2022-01-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,26,0,2609,49,3,6428,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-49,21.71,27.5,-0.814815,-5.901235,5.759259,10.16,30.48,-2.006173,91.818983
US_KY_21025,2022-01-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,33,0,2642,49,3,6431,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-44,24.84,31.24,-6.574074,-8.018519,-4.962963,0.8128,30.48,-9.598765,79.316236
US_KY_21025,2022-01-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2642,49,5,6436,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,14.53,29.97,-6.703704,-11.283951,0.259259,0.0,30.48,-10.259259,75.925672
US_KY_21025,2022-01-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2642,49,3,6439,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.75,42.87,-1.734568,-7.938272,3.901235,0.0,30.48,-6.981481,67.593638
US_KY_21025,2022-01-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,62,0,2704,49,2,6441,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-30,17.96,23.94,0.616667,-5.3,7.627778,0.0,30.48,-4.85,67.153179
US_KY_21025,2022-01-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,34,0,2738,49,0,6441,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-28,30.04,34.82,2.127778,-2.883333,6.538889,0.0,,-1.377778,77.720848
US_KY_21025,2022-01-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,53,0,2791,49,7,6448,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-33,22.79,31.76,-4.4,-8.477778,2.272222,0.0,,-10.616667,62.071794
US_KY_21025,2022-01-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,46,0,2837,49,4,6452,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,28.22,31.58,-4.172222,-10.677778,6.516667,0.0,,-11.911111,55.320002
US_KY_21025,2022-01-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,44,0,2881,49,8,6460,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,24.9,33.46,0.355556,-4.061111,3.683333,0.0,,-4.855556,68.624418
US_KY_21025,2022-01-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2881,49,4,6464,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.32,35.87,-6.95,-13.038889,-0.111111,1.016,,-11.388889,70.97098
US_KY_21025,2022-01-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,2881,49,4,6468,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,26.33,45.65,-3.2,-11.005556,6.255556,0.0254,30.48,-11.194444,54.243738
US_KY_21025,2022-01-31,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,59,0,2940,49,0,6468,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,21.15,47.59,0.383333,-6.377778,7.188889,0.0,,-5.338889,65.701727
US_KY_21025,2022-02-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,28,0,2968,49,4,6472,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,21.45,24.91,4.35,-3.361111,15.122222,0.0,,-4.894444,51.532787
US_KY_21025,2022-02-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,27,0,2995,49,2,6474,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-34,23.83,28.46,7.205556,1.588889,12.794444,0.0,,-1.75,53.253984
US_KY_21025,2022-02-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,43,1,3038,50,0,6474,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-30,17.28,27.25,8.222222,3.383333,11.472222,4.318,,7.544444,95.545869
US_KY_21025,2022-02-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,39,0,3077,50,16,6490,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-58,24.93,35.38,-0.092593,-3.703704,4.277778,15.8115,,-0.697531,95.758354
US_KY_21025,2022-02-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3077,50,4,6494,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.77,42.25,-4.469136,-7.308642,-0.475309,0.635,,-7.296296,80.990286
US_KY_21025,2022-02-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3077,50,5,6499,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.55,21.81,-1.95679,-7.617284,7.765432,0.0,,-6.45679,72.074769
US_KY_21025,2022-02-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,25,0,3102,50,3,6502,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-41,35.05,37.8,2.972222,-4.422222,9.422222,0.0,,-4.616667,58.915325
US_KY_21025,2022-02-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,31,0,3133,50,1,6503,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-28,26.78,30.21,1.383333,-5.094444,9.444444,0.0,,-5.855556,58.756238
US_KY_21025,2022-02-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,48,0,3181,50,7,6510,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-32,21.28,32.95,5.216667,-2.155556,12.888889,0.0,,-3.561111,54.153669
US_KY_21025,2022-02-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,12,0,3193,50,2,6512,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-28,21.35,29.89,7.15,0.872222,12.627778,0.0,,-3.194444,48.093876
US_KY_21025,2022-02-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,7,0,3200,50,8,6520,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-26,23.77,30.25,8.022222,0.283333,18.227778,0.0,,-3.983333,43.03469
US_KY_21025,2022-02-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3200,50,18,6538,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,13.7,35.62,7.894444,1.472222,15.211111,0.0,,-0.672222,55.399668
US_KY_21025,2022-02-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3200,50,1,6539,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,15.53,35.64,-1.238889,-4.144444,2.372222,0.0635,,-6.844444,65.962852
US_KY_21025,2022-02-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,71,0,3271,50,0,6539,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,38.76,24.67,-1.95,-6.366667,3.15,0.0,,-9.516667,56.711268
US_KY_21025,2022-02-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,25,0,3296,50,0,6539,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-20,27.96,35.13,1.4,-6.894444,14.877778,0.0,,-7.372222,52.35392
US_KY_21025,2022-02-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,26,0,3322,50,2,6541,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,22.39,36.11,10.316667,5.094444,17.416667,0.0,,-1.872222,42.793389
US_KY_21025,2022-02-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,32,0,3354,50,13,6554,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-18,24.9,38.42,14.592593,10.067901,18.351852,0.0,,7.91358,64.28733
US_KY_21025,2022-02-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,22,0,3376,50,3,6557,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-24,14.12,29.64,3.709877,-2.17284,17.339506,21.5265,,1.537037,85.793676
US_KY_21025,2022-02-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3376,50,5,6562,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,15.09,26.41,-1.067901,-5.04321,5.197531,0.084667,,-8.074074,59.375614
US_KY_21025,2022-02-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3376,50,0,6562,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.84,39.09,1.592593,-6.259259,13.932099,0.0,,-11.055556,38.940436
US_KY_21025,2022-02-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,25,0,3401,50,0,6562,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,20.98,34.73,9.475309,1.87037,18.493827,0.0,,-4.240741,38.428505
US_KY_21025,2022-02-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,13,0,3414,50,2,6564,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,21.58,33.35,13.308642,8.277778,18.41358,8.89,,8.888889,74.964911
US_KY_21025,2022-02-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,20,0,3434,50,0,6564,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-28,20.0,30.0,9.345679,2.339506,15.62963,11.43,,8.580247,95.00108
US_KY_21025,2022-02-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3434,50,2,6566,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,21.92,41.27,3.160494,1.012346,7.382716,1.524,,2.648148,96.480485
US_KY_21025,2022-02-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,49,0,3483,50,4,6570,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-26,12.87,31.84,5.648148,0.376543,12.858025,12.7,,4.228395,90.691927
US_KY_21025,2022-02-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3483,50,0,6570,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,32.52,0.364198,-1.314815,3.882716,0.056444,,-3.135802,77.567438
US_KY_21025,2022-02-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3483,50,0,6570,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,21.41,36.57,3.290123,-0.623457,10.555556,0.0,,-3.148148,63.009593
US_KY_21025,2022-02-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,28,0,3511,50,2,6572,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,26.95,36.63,4.395062,-2.5,12.716049,0.0,,-5.944444,47.441627
US_KY_21025,2022-03-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,9,0,3520,50,0,6572,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-21,28.68,40.97,7.506173,-0.944444,17.524691,0.0,,-3.938272,44.83724
US_KY_21025,2022-03-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,11,0,3531,50,0,6572,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-22,24.95,28.42,11.283951,1.475309,19.907407,0.0,,-1.154321,42.833904
US_KY_21025,2022-03-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,13,0,3544,50,7,6579,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,13.66,42.41,12.722222,6.444444,18.549383,0.0,,2.253086,49.941187
US_KY_21025,2022-03-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,16,0,3560,50,3,6582,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,21.99,32.26,7.833333,0.361111,18.847222,0.0,,-1.541667,51.734377
