location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26051,2020-08-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,56,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,31,-22,,,15.31,6.12,8.04,13.01,25.26,11.86,35.59,12.63,16.638889,10.405556,23.333333,0.0762,,10.0,66.73478
US_MI_26051,2020-08-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,57,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,23,-17,,11.43,18.93,5.91,10.65,7.49,17.35,12.22,42.19,8.28,18.461111,11.227778,25.3,0.0,,10.079365,62.085413
US_MI_26051,2020-08-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,58,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,20,-24,,,15.15,,7.77,8.94,17.87,12.82,27.19,11.27,20.027778,12.583333,26.444444,0.0,,11.992063,62.702406
US_MI_26051,2020-08-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,58,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,9,,7.99,10.18,5.81,6.9,5.45,17.44,8.36,35.61,10.9,20.677778,13.794444,27.35,1.4605,,13.539683,67.525562
US_MI_26051,2020-08-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,58,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,4,,,16.38,5.58,5.58,11.54,25.32,15.26,37.97,11.17,24.444444,19.733333,30.244444,0.5842,,18.571429,68.695652
US_MI_26051,2020-08-10,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,59,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-17,,5.15,12.51,,,11.77,26.86,12.51,43.04,9.56,25.944444,21.811111,30.672222,0.282222,,20.246032,69.405526
US_MI_26051,2020-08-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,59,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,20,-21,,13.2,7.6,11.6,8.4,8.4,20.8,8.8,44.8,9.2,23.4,18.488889,28.911111,8.73125,,15.34127,61.147456
US_MI_26051,2020-08-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,59,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,28,-18,,9.63,18.06,10.03,7.63,10.03,22.88,18.06,35.72,18.46,21.894444,14.366667,29.411111,0.0254,,12.007937,55.446617
US_MI_26051,2020-08-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,3,0,62,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,30,-20,,10.8,10.8,,6.8,10.0,21.2,15.2,36.8,6.8,22.538889,15.561111,29.205556,0.381,,14.746032,63.298415
US_MI_26051,2020-08-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,63,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,29,-22,,6.46,14.13,6.86,6.86,10.5,21.8,10.9,35.13,10.1,22.472222,16.188889,28.772222,0.0,,15.825397,67.935899
US_MI_26051,2020-08-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,3,0,66,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,0,,6.52,14.2,5.37,,,22.26,15.73,36.08,9.98,23.305556,17.216667,28.577778,0.0,,15.912698,65.051784
US_MI_26051,2020-08-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,68,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,4,,,12.89,,,14.03,17.07,11.0,36.79,8.34,22.105556,18.061111,26.716667,1.749778,,15.357143,65.844177
US_MI_26051,2020-08-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,68,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,6.95,11.19,,8.88,11.96,20.07,13.51,29.71,9.65,20.483333,15.038889,26.905556,0.2032,,12.952381,64.296876
US_MI_26051,2020-08-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,70,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,15.75,8.88,5.65,11.71,18.98,8.48,35.94,8.88,18.327778,12.122222,24.861111,0.1016,,9.507937,58.043201
US_MI_26051,2020-08-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,70,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.6,14.79,8.0,,10.0,22.79,10.39,40.38,9.6,17.088889,10.122222,23.994444,0.0,,8.626984,60.079989
US_MI_26051,2020-08-20,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,72,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,18.22,11.49,,12.68,23.77,10.7,35.26,13.47,21.461111,15.4,28.472222,0.0,,11.936508,56.044904
US_MI_26051,2020-08-21,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,72,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.39,10.4,7.7,7.7,10.01,17.33,12.71,30.42,11.17,23.166667,17.144444,29.388889,0.1778,,14.18254,57.4338
US_MI_26051,2020-08-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,73,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,14.09,5.71,,6.85,22.46,13.32,36.55,10.66,22.9,16.127778,30.055556,0.0254,,14.246032,59.437782
US_MI_26051,2020-08-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,74,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.86,15.01,,5.86,7.32,17.93,16.47,32.94,9.88,24.072222,17.527778,29.788889,0.0508,,15.849206,61.637302
US_MI_26051,2020-08-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,74,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,7.46,18.84,6.28,10.99,15.31,21.98,12.96,37.29,10.6,23.955556,17.633333,31.444444,3.3782,,17.34127,68.492811
US_MI_26051,2020-08-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,75,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,7.37,14.35,6.98,,8.15,16.68,10.47,33.75,6.21,24.466667,18.916667,30.122222,0.0254,,15.84127,58.050199
US_MI_26051,2020-08-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,75,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,11.18,5.96,,6.71,23.48,12.3,32.06,12.67,21.111111,17.044444,28.511111,10.8585,,16.515873,75.330485
US_MI_26051,2020-08-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,75,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,13.32,,,8.07,17.76,8.88,41.18,12.92,25.155556,21.45,28.694444,3.527778,,19.531746,70.814672
US_MI_26051,2020-08-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,75,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,10.94,7.92,,9.05,12.44,7.92,27.52,9.8,20.766667,17.961111,25.85,2.2225,,18.126984,85.780096
US_MI_26051,2020-08-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,75,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.55,13.07,6.34,,6.34,19.81,7.53,30.9,10.3,21.15,17.377778,24.416667,1.36525,,15.650794,71.286987
US_MI_26051,2020-08-30,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,75,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,15.39,5.77,5.39,,21.93,11.16,31.93,10.0,17.194444,13.266667,21.777778,0.2286,,11.047619,68.343003
US_MI_26051,2020-08-31,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,3,0,78,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,9.93,5.35,6.88,8.02,18.33,9.55,36.28,6.11,18.216667,12.977778,25.188889,0.0,,12.222222,72.159263
US_MI_26051,2020-09-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,79,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.96,9.93,7.15,,6.75,17.87,12.71,39.32,11.12,20.322222,15.394444,24.5,0.217714,,14.698413,71.311422
US_MI_26051,2020-09-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,79,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,12.06,,6.61,9.34,23.73,8.56,31.12,6.22,21.516667,17.672222,25.95,2.76225,,14.722222,65.98393
US_MI_26051,2020-09-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,80,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,10.09,,6.98,10.86,17.07,5.43,36.46,10.47,19.366667,13.855556,27.605556,0.92075,,12.02381,66.467549
US_MI_26051,2020-09-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,81,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,6.61,13.58,5.87,,6.61,20.56,5.14,29.0,9.18,16.888889,11.283333,23.566667,0.6858,,7.301587,55.101174
US_MI_26051,2020-09-05,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,81,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,7.92,9.24,8.58,5.94,5.28,17.82,8.25,29.04,8.91,15.805556,9.805556,22.3,0.0,,9.055556,67.271986
US_MI_26051,2020-09-06,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,81,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.84,13.62,5.84,4.54,5.84,16.86,11.68,32.76,12.65,15.083333,8.311111,22.294444,0.0,,8.277778,69.168872
US_MI_26051,2020-09-07,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,81,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.96,10.51,7.36,6.66,8.06,21.03,10.51,37.85,9.81,20.2,17.266667,22.361111,13.081,,13.801587,66.979637
US_MI_26051,2020-09-08,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,82,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,5.36,11.48,8.04,8.8,8.04,24.88,6.89,39.04,7.66,13.566667,11.35,18.977778,4.15925,,9.365079,79.352783
US_MI_26051,2020-09-09,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,83,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,7.16,8.35,8.75,,12.33,16.7,,30.62,9.15,12.555556,10.483333,15.166667,3.07975,,8.873016,81.715701
US_MI_26051,2020-09-10,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,83,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,,,,8.84,7.23,8.44,9.24,22.1,7.63,35.76,9.24,12.666667,10.527778,15.294444,2.95275,,9.952381,85.085055
US_MI_26051,2020-09-11,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,84,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,5,-13,,,11.51,6.58,,5.75,21.79,,32.06,6.17,12.933333,7.866667,18.3,0.0635,,7.880952,73.146524
US_MI_26051,2020-09-12,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,84,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,9,,5.55,11.11,,,7.93,20.63,10.32,40.87,6.35,15.133333,11.838889,20.605556,1.161143,,11.603175,81.652731
US_MI_26051,2020-09-13,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,84,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,5,,6.56,10.8,10.8,6.17,5.4,21.22,10.8,30.87,6.95,18.816667,14.988889,20.827778,2.576286,,15.047619,79.252042
US_MI_26051,2020-09-14,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,86,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-4,,10.51,10.11,10.51,10.11,8.09,23.86,11.32,42.86,9.3,13.988889,9.15,18.916667,0.0254,,8.18254,69.397793
US_MI_26051,2020-09-15,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,-1,0,85,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,2,-14,,7.86,14.9,11.59,6.62,,23.59,8.69,43.87,8.28,13.883333,7.988889,21.488889,0.0,,9.214286,76.753956
US_MI_26051,2020-09-16,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,87,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,13,-15,,,13.29,,5.64,5.64,26.59,8.46,39.08,11.28,18.972222,13.366667,24.438889,0.0,,13.18254,68.846035
US_MI_26051,2020-09-17,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,89,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,16,-14,,,10.26,,6.97,8.21,23.39,11.49,36.92,9.03,13.605556,7.561111,21.105556,0.0508,,5.912698,60.447309
US_MI_26051,2020-09-18,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,90,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,17,-13,,,10.58,,7.73,8.54,17.9,7.32,31.32,,9.455556,3.655556,14.733333,0.0,,0.793651,56.338428
US_MI_26051,2020-09-19,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,91,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,9,,,6.08,5.67,7.3,7.3,19.05,,33.64,,8.455556,1.6,16.266667,0.0,,0.238095,61.101955
US_MI_26051,2020-09-20,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,91,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,3,,,9.29,5.42,5.42,6.58,17.41,,31.72,,11.272222,3.666667,19.161111,0.0,,2.912698,61.708767
US_MI_26051,2020-09-21,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,91,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-9,,8.71,9.9,7.53,8.32,12.67,19.8,7.92,38.81,8.71,13.361111,5.288889,21.094444,0.0,,4.539683,58.710815
US_MI_26051,2020-09-22,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,91,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,9,-14,,,12.75,6.17,6.99,9.46,25.5,8.64,34.14,8.22,15.683333,7.966667,23.288889,0.0,,7.920635,61.32517
US_MI_26051,2020-09-23,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,91,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,22,-12,2,,13.65,9.52,9.1,10.34,19.45,8.69,38.48,9.93,17.194444,9.977778,25.755556,0.0,,11.880952,72.289529
US_MI_26051,2020-09-24,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,92,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,15,-8,2,,12.17,,10.14,7.71,22.32,8.52,29.21,7.71,17.633333,11.377778,24.7,0.0,,12.81746,73.393829
US_MI_26051,2020-09-25,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,93,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,11,-12,0,,11.72,12.53,8.89,8.89,18.59,7.28,40.42,6.47,17.75,11.516667,25.594444,0.0,,11.97619,68.421146
US_MI_26051,2020-09-26,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,3,0,96,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,5,,,7.16,,8.35,8.35,19.88,9.54,33.79,6.36,19.894444,14.466667,25.566667,0.0,,13.02381,63.895283
US_MI_26051,2020-09-27,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,96,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,11,,,10.12,7.12,7.5,7.5,22.48,7.5,41.97,8.62,20.722222,17.411111,24.988889,0.0,,14.547619,66.912442
US_MI_26051,2020-09-28,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,98,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-6,4,,12.63,6.12,6.12,6.51,20.67,8.42,42.48,9.57,14.316667,11.622222,20.672222,6.50875,,11.849206,86.746749
US_MI_26051,2020-09-29,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,2,0,100,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,12,-11,2,,13.65,7.04,10.35,11.59,15.31,7.04,39.31,6.21,12.455556,9.527778,16.588889,2.511778,,8.833333,80.590318
US_MI_26051,2020-09-30,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,5,0,105,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,17,-12,3,,9.01,11.06,10.65,10.65,24.98,,35.62,,11.622222,9.105556,16.0,0.762,,8.277778,82.271386
US_MI_26051,2020-10-01,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,4,0,109,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,20,-12,1,7.98,11.17,7.98,9.58,7.98,19.95,,32.72,,10.25,7.061111,14.955556,4.0005,,6.849206,82.361717
US_MI_26051,2020-10-02,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,-1,0,108,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,15,-13,0,8.09,13.75,9.3,10.51,11.32,23.45,,42.45,5.66,6.75,1.961111,11.95,0.874889,,1.777778,72.791232
US_MI_26051,2020-10-03,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,1,0,109,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,4,,,9.71,5.83,13.21,9.33,19.04,,27.59,,7.5,3.666667,11.344444,0.0635,,2.452381,72.374353
US_MI_26051,2020-10-04,ChIJ7yWStnWhIYgRKsP6ZTFfl38,Q490642,geoId/26051,US,United States of America,MI,Michigan,26051,Gladwin County,US,USA,2,0,0,109,2,,,25241,12705,12536,2496,2708,2370,2276,2669,3868,4345,3033,1476,574448,43.99,-84.39,1338,76.4,,,-3,,5.33,11.05,7.24,7.24,9.14,19.43,,40.0,,7.983333,5.777778,10.788889,1.905,,5.190476,85.115588
