location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19091,2020-07-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,61,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,23.15,31.93,24.161111,20.111111,29.311111,0.072571,,20.472222,80.152414
US_IA_19091,2020-07-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,62,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-20,26.45,32.87,19.288889,15.894444,24.572222,0.290286,,16.455556,83.843367
US_IA_19091,2020-07-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,6,0,68,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,19.25,40.18,18.822222,9.288889,28.516667,0.381,,14.4,75.732093
US_IA_19091,2020-07-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,69,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-28,14.3,28.6,24.155556,16.983333,31.083333,0.1524,,21.166667,83.601613
US_IA_19091,2020-07-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,70,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.82,37.64,27.966667,22.188889,32.861111,2.50825,,24.711111,82.679836
US_IA_19091,2020-07-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,70,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.59,21.37,25.411111,19.4,31.2,0.3048,,19.611111,70.484897
US_IA_19091,2020-07-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,70,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-16,20.8,39.99,21.683333,16.65,27.45,0.0,,17.622222,77.881036
US_IA_19091,2020-07-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,70,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,14.02,23.09,21.594444,17.244444,27.511111,0.471714,,19.344444,87.165481
US_IA_19091,2020-07-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,72,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,16.04,27.85,20.366667,14.4,26.461111,2.511778,,16.788889,80.060142
US_IA_19091,2020-07-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,72,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-24,14.25,33.53,20.744444,14.522222,28.038889,0.0,,17.655556,82.684021
US_IA_19091,2020-07-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,73,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-25,17.0,32.31,25.322222,18.938889,32.322222,0.0254,,21.977778,81.930925
US_IA_19091,2020-07-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,-1,0,72,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,17.87,31.76,27.322222,22.794444,33.05,0.0,,23.85,81.552125
US_IA_19091,2020-07-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,72,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,38.2,26.072222,23.0,31.227778,5.376333,,23.744444,87.228438
US_IA_19091,2020-07-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,10,0,82,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,12.92,17.77,23.327778,15.7,28.711111,0.3556,,17.611111,70.514663
US_IA_19091,2020-07-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,84,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,20.23,29.12,22.9,16.172222,30.472222,0.0,,17.033333,69.918994
US_IA_19091,2020-07-29,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,-1,0,83,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-25,21.16,31.75,24.144444,18.611111,29.611111,0.0,,20.233333,79.051233
US_IA_19091,2020-07-30,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,86,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,19.31,34.42,22.277778,17.15,27.072222,0.0,,16.983333,72.24139
US_IA_19091,2020-07-31,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,87,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-25,17.59,34.26,20.805556,14.172222,27.272222,0.0,,14.888889,69.128434
US_IA_19091,2020-08-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,89,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,39.61,25.02,20.2,12.633333,27.516667,0.0,,14.994444,72.410032
US_IA_19091,2020-08-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,89,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,19.92,25.61,20.744444,16.433333,25.172222,0.465667,,16.444444,76.582794
US_IA_19091,2020-08-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,92,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-19,20.85,37.53,16.627778,9.472222,22.822222,0.0,,11.094444,69.97002
US_IA_19091,2020-08-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,92,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,22.54,21.74,16.127778,7.611111,23.611111,0.0,,9.611111,65.438641
US_IA_19091,2020-08-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,94,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-21,21.28,36.01,16.666667,10.472222,22.755556,0.0,,12.127778,74.941608
US_IA_19091,2020-08-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,6,0,100,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-22,20.35,35.61,20.411111,15.827778,25.733333,0.22225,,16.094444,76.573056
US_IA_19091,2020-08-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,6,0,106,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-28,19.25,27.12,22.244444,17.077778,29.238889,0.649111,,18.994444,82.209327
US_IA_19091,2020-08-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,108,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,25.84,25.238889,20.583333,30.566667,0.0,,22.0,82.552086
US_IA_19091,2020-08-09,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,111,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,17.77,24.838889,19.627778,30.872222,3.683,,21.922222,84.050518
US_IA_19091,2020-08-10,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,7,0,118,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-19,14.2,34.71,22.155556,16.244444,29.372222,2.667,,19.494444,85.056447
US_IA_19091,2020-08-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,118,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,29.72,39.06,18.894444,11.294444,27.25,0.3302,,13.272222,70.019543
US_IA_19091,2020-08-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,4,0,122,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-24,20.93,33.14,21.427778,15.822222,28.361111,0.0,,18.794444,85.152829
US_IA_19091,2020-08-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,125,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-23,15.04,22.57,25.016667,20.372222,30.4,0.0,,22.416667,85.700666
US_IA_19091,2020-08-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,127,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-29,27.68,31.04,24.716667,19.688889,30.138889,0.0,,21.772222,83.862477
US_IA_19091,2020-08-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,6,0,133,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,18.76,25.67,21.405556,13.588889,27.466667,1.524,,16.411111,73.352793
US_IA_19091,2020-08-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,133,1,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,26.12,21.172222,14.416667,29.588889,0.0,,16.016667,72.711334
US_IA_19091,2020-08-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,1,135,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,25.73,27.38,21.466667,16.111111,27.222222,0.5715,,16.327778,72.670252
US_IA_19091,2020-08-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,-1,0,134,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,25.97,36.52,18.422222,10.538889,26.166667,0.0,,12.638889,69.14873
US_IA_19091,2020-08-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,-38,0,96,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,16.91,23.35,19.577778,11.111111,28.166667,0.0,,13.638889,68.707232
US_IA_19091,2020-08-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,96,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,13.19,18.96,21.205556,13.683333,28.877778,0.0,,15.85,71.678796
US_IA_19091,2020-08-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,97,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,20.58,25.52,23.255556,16.955556,31.872222,0.0762,,17.444444,70.031099
US_IA_19091,2020-08-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,98,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,16.38,28.91,23.494444,18.511111,30.011111,6.773333,,19.444444,78.243215
US_IA_19091,2020-08-23,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,100,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,30.14,24.177778,16.544444,33.294444,0.4064,,20.077778,78.181808
US_IA_19091,2020-08-24,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,100,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,13.25,35.07,26.094444,18.9,33.738889,0.0,,20.8,73.285132
US_IA_19091,2020-08-25,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,100,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,20.52,30.4,26.444444,18.95,34.116667,0.0,,19.85,67.507676
US_IA_19091,2020-08-26,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,101,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,28.36,34.04,26.405556,19.855556,33.716667,0.0,,19.2,64.850843
US_IA_19091,2020-08-27,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,50,0,151,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,14.33,28.66,26.272222,20.033333,34.2,0.0254,,20.072222,69.007683
US_IA_19091,2020-08-28,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,154,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,28.07,15.75,25.5,20.45,32.061111,0.931333,,20.894444,76.001917
US_IA_19091,2020-08-29,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,-1,0,153,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.93,31.19,20.1,12.977778,26.938889,1.5748,,14.038889,68.317209
US_IA_19091,2020-08-30,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,153,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,16.21,26.12,17.861111,10.072222,25.972222,0.0,,11.438889,66.286907
US_IA_19091,2020-08-31,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,153,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,36.56,36.56,19.661111,14.527778,24.027778,0.1524,,11.55,59.661587
US_IA_19091,2020-09-01,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,-1,0,152,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,26.77,26.04,15.544444,8.716667,23.216667,0.903111,,9.605556,68.012224
US_IA_19091,2020-09-02,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,152,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,27.38,36.75,20.072222,12.344444,30.3,0.0,,11.95,59.71496
US_IA_19091,2020-09-03,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,153,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,24.83,31.04,20.355556,15.466667,26.505556,0.0,,10.322222,52.715597
US_IA_19091,2020-09-04,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,153,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,24.0,20.36,17.0,8.25,28.388889,0.0,,7.311111,53.266537
US_IA_19091,2020-09-05,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,154,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,34.38,19.333333,9.966667,29.111111,0.0,,9.355556,52.877696
US_IA_19091,2020-09-06,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,155,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,32.85,24.311111,17.888889,32.6,6.858,,16.8,63.121163
US_IA_19091,2020-09-07,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,155,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,19.45,42.6,17.255556,11.011111,26.261111,0.0254,,9.883333,62.294646
US_IA_19091,2020-09-08,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,156,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,34.03,22.46,9.322222,6.594444,13.361111,4.318,,7.188889,86.721938
US_IA_19091,2020-09-09,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,158,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.51,26.49,7.461111,6.583333,8.988889,12.827,,6.9,96.336649
US_IA_19091,2020-09-10,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,161,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,24.04,35.71,8.738889,7.166667,12.972222,5.884333,,7.777778,93.794684
US_IA_19091,2020-09-11,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,163,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-17,16.65,25.97,11.694444,9.861111,14.083333,3.410857,,11.161111,96.583191
US_IA_19091,2020-09-12,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,164,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,20.02,24.57,14.75,12.788889,17.938889,2.159,,13.605556,92.988147
US_IA_19091,2020-09-13,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,164,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,22.88,25.42,15.111111,7.916667,25.783333,0.677333,,11.75,80.42928
US_IA_19091,2020-09-14,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,165,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,26.05,32.39,17.872222,9.744444,26.761111,0.0254,,13.705556,76.778822
US_IA_19091,2020-09-15,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,0,166,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-10,22.01,25.57,19.85,13.433333,28.438889,0.0,,14.638889,72.060319
US_IA_19091,2020-09-16,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,168,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-9,19.67,33.51,18.877778,13.861111,24.055556,0.0,,14.227778,74.532905
US_IA_19091,2020-09-17,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,0,0,168,2,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-11,20.81,26.55,13.0,6.9,19.766667,0.0,,7.077778,67.45305
US_IA_19091,2020-09-18,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,1,1,169,3,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-11,21.33,35.3,12.133333,4.522222,19.477778,0.0,,3.455556,55.556811
US_IA_19091,2020-09-19,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,171,3,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,,22.89,13.166667,7.072222,21.305556,0.0,,7.788889,70.016148
US_IA_19091,2020-09-20,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,173,3,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,,19.48,25.4,15.883333,9.777778,23.755556,0.0,,8.383333,61.270358
US_IA_19091,2020-09-21,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,3,0,176,3,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-6,18.59,28.61,17.733333,10.733333,26.533333,0.0,,9.966667,60.546981
US_IA_19091,2020-09-22,ChIJmRmDgXFC8ocR7s9H6B42GwM,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2,0,178,3,,,9569,4708,4861,1222,1232,958,1167,928,1356,1280,771,655,1789196,42.777222,-94.204167,1129,81.15,,,-5,27.62,27.62,19.372222,11.711111,27.916667,0.0,,13.205556,67.688429
