location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01059,2022-05-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,9898,139,0,13750,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,22,,-13,,,11.67,8.08,10.77,,,27.83,9.43,36.36,6.73,16.544444,13.211111,20.477778,2.991556,,12.952381,77.594772
US_AL_01059,2022-05-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,9898,139,0,13750,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,24,,-11,,6.94,13.88,,7.4,8.33,9.72,29.15,11.11,45.81,12.03,16.011111,8.566667,24.711111,0.0,,11.507937,72.007429
US_AL_01059,2022-05-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,0,0,9898,139,0,13750,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,17,12,-1,,14.5,6.41,6.74,8.09,10.79,18.55,10.12,39.79,10.79,20.044444,13.122222,27.277778,0.3302,,14.388889,68.759095
US_AL_01059,2022-05-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,9899,139,9,13759,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,8,10,-2,,14.12,9.98,9.98,11.71,9.64,19.63,12.05,38.91,8.26,21.483333,15.311111,28.427778,0.0,,16.15873,70.763647
US_AL_01059,2022-05-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,9900,139,0,13759,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,17,5,1,6.71,15.53,6.71,5.65,19.76,12.35,21.17,9.88,40.58,10.59,22.883333,14.85,31.672222,0.0,,18.547619,75.027268
US_AL_01059,2022-05-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,1,0,9901,139,3,13762,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,12,5,0,4.79,16.94,7.03,11.19,11.82,7.99,27.8,12.46,36.75,11.51,25.005556,18.216667,31.983333,0.0,,20.587302,75.171263
US_AL_01059,2022-05-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,2,0,9903,139,3,13765,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,11,8,1,6.44,19.32,6.08,8.95,13.96,9.66,20.04,11.45,35.78,13.6,23.4,17.138889,30.4,0.1778,,17.801587,70.073188
US_AL_01059,2022-05-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,5,13770,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,,4,,10.31,18.83,,8.07,10.31,9.41,21.07,,41.24,13.0,23.005556,16.366667,30.227778,0.0,,17.452381,70.618919
US_AL_01059,2022-05-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13770,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,,-1,,7.06,18.98,6.62,6.62,7.94,,24.71,19.86,34.86,12.8,23.55,17.338889,31.355556,0.3175,,18.603175,73.515178
US_AL_01059,2022-05-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,5,13775,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,9,14,0,6.42,16.89,6.76,8.11,11.48,6.76,25.0,12.16,43.58,11.48,22.022222,17.272222,28.194444,3.96875,,17.246032,73.266883
US_AL_01059,2022-05-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,1,13776,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,12,8,-1,6.17,8.92,6.52,5.15,8.58,10.98,19.55,9.26,36.7,9.95,20.633333,10.988889,29.661111,0.0,,12.119048,56.944412
US_AL_01059,2022-05-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,3,13779,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,21,9,1,5.99,15.51,9.87,7.05,11.28,9.17,20.1,11.63,42.31,8.81,22.022222,12.722222,31.611111,0.0,,16.111111,67.885927
US_AL_01059,2022-05-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,4,13783,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,13,15,4,1,6.97,18.87,13.95,13.13,14.36,13.13,22.15,16.0,40.2,22.15,26.405556,19.311111,32.522222,0.0,,19.84127,67.255936
US_AL_01059,2022-05-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,3,13786,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,17,12,12,1,7.66,9.85,8.39,6.2,9.85,5.47,20.07,8.76,36.48,,26.788889,22.055556,32.227778,0.0,,19.095238,62.565181
US_AL_01059,2022-05-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13788,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,,-5,,9.02,11.27,8.12,8.12,9.92,,23.0,18.04,39.68,13.08,26.683333,21.944444,32.705556,0.0,,20.603175,69.154916
US_AL_01059,2022-05-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13790,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,,-10,,9.97,11.7,9.1,,,,30.33,9.53,41.6,12.56,23.572222,18.372222,30.672222,3.39725,,19.333333,76.077958
US_AL_01059,2022-05-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13792,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,8,10,3,,14.52,,7.43,10.13,5.74,22.96,10.13,40.19,6.42,20.677778,18.538889,24.844444,23.01875,,18.912698,88.621922
US_AL_01059,2022-05-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13792,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,11,6,1,5.92,9.87,6.58,8.55,11.51,14.14,21.05,6.91,32.89,11.18,20.988889,17.533333,26.688889,2.2225,,18.722222,85.850752
US_AL_01059,2022-05-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13792,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,17,2,4,,10.82,12.92,7.68,12.22,8.03,24.09,8.38,40.84,13.96,21.461111,18.783333,26.522222,15.33525,,19.769841,88.996455
US_AL_01059,2022-05-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13794,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,27,15,2,2,5.94,11.88,5.57,7.42,11.5,7.42,22.64,,31.54,6.31,21.772222,18.677778,26.255556,21.74875,,17.674603,76.834753
US_AL_01059,2022-05-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13794,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,8,-5,3,9.8,9.8,8.09,,17.46,,34.08,6.39,40.04,9.37,19.088889,14.833333,24.711111,8.5725,,15.031746,75.80767
US_AL_01059,2022-05-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13794,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,,-13,,10.49,15.05,9.12,12.31,,9.58,20.07,10.04,36.03,9.58,18.866667,12.305556,25.827778,0.0,,14.507937,73.8211
US_AL_01059,2022-05-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13794,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,,-18,,6.93,14.32,11.08,,13.86,6.93,21.25,12.93,40.18,11.08,21.222222,13.05,29.877778,0.0,,15.428571,67.73547
US_AL_01059,2022-05-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13794,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,,-71,16,,18.26,12.47,7.57,9.8,6.68,28.94,14.7,42.3,16.48,23.972222,16.455556,31.583333,0.0,,18.301587,69.05652
US_AL_01059,2022-05-31,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,6,13800,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,11,-2,1,9.19,15.18,7.59,7.59,12.38,10.79,29.96,15.18,46.34,11.59,25.238889,18.111111,32.361111,0.0,,18.777778,66.144317
US_AL_01059,2022-06-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,4,13804,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,32,-4,1,6.79,11.99,7.2,8.39,14.39,6.0,19.59,15.99,37.57,12.79,26.105556,18.977778,33.388889,0.0,,20.420635,69.472114
US_AL_01059,2022-06-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13806,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,13,,-4,4,7.08,11.41,9.84,,11.41,7.48,22.03,12.98,38.16,11.02,24.477778,20.244444,31.416667,0.072571,,21.277778,81.890917
US_AL_01059,2022-06-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,6,13812,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,17,10,1,1,,13.27,9.54,,11.2,12.03,27.78,12.44,30.68,12.44,23.072222,19.833333,28.533333,8.54075,,18.809524,75.214516
US_AL_01059,2022-06-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,1,13813,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,24,,1,,,15.28,11.11,6.95,,7.87,22.23,14.82,37.97,19.91,22.094444,14.127778,29.6,0.0508,,15.261905,64.057605
US_AL_01059,2022-06-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13815,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,13,,-3,,,18.96,,9.03,9.93,10.83,23.02,6.77,44.23,10.83,23.188889,15.533333,30.85,0.0,,17.34127,68.32349
US_AL_01059,2022-06-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,1,13816,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,6,0,3,7.74,11.61,5.42,7.74,16.26,9.68,23.22,6.97,36.38,10.84,24.866667,18.555556,31.122222,0.0,,19.944444,73.030648
US_AL_01059,2022-06-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13816,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,10,1,2,10.31,15.47,9.12,8.73,15.87,11.11,30.15,15.08,49.19,13.88,26.772222,22.638889,32.05,0.084667,,22.02381,74.196593
US_AL_01059,2022-06-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,3,13819,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-3,5,6.77,13.94,7.17,6.77,15.13,7.96,27.48,10.75,48.59,15.13,24.838889,20.438889,30.638889,16.074571,,22.412698,84.656079
US_AL_01059,2022-06-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13819,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,14,-2,2,,18.64,7.29,13.38,8.92,13.78,30.8,10.94,38.91,9.73,24.061111,21.044444,29.6,16.1925,,19.992063,77.170339
US_AL_01059,2022-06-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,1,13820,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,,-4,4,,16.04,9.29,,9.71,9.29,17.73,9.71,45.16,9.29,21.427778,15.355556,27.805556,0.0,,17.285714,75.974508
US_AL_01059,2022-06-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13822,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,,2,,7.89,11.6,,7.89,10.68,10.21,18.56,10.21,27.38,8.82,22.95,15.888889,30.738889,0.127,,18.420635,73.759949
US_AL_01059,2022-06-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,2,13824,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,,-11,,,15.76,7.66,7.21,9.46,,20.27,13.96,48.64,13.96,25.727778,18.8,33.383333,0.0,,21.698413,76.792635
US_AL_01059,2022-06-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,1,13825,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,9,4,3,8.86,13.7,9.27,6.04,18.93,8.06,38.27,13.7,37.87,10.88,29.2,22.527778,35.133333,0.0,,24.269841,73.964272
US_AL_01059,2022-06-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13825,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,8,3,1,5.58,14.34,8.76,,12.74,,22.7,14.73,51.37,11.55,29.305556,23.094444,35.066667,0.0,,23.452381,70.064822
US_AL_01059,2022-06-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,3,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,20,0,3,5.97,13.93,,7.56,12.33,7.56,24.27,7.96,39.39,11.14,29.35,23.288889,35.955556,0.0,,23.746032,70.745134
US_AL_01059,2022-06-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,21,10,1,3,6.39,14.77,13.17,7.18,11.97,5.99,27.94,12.37,39.51,12.77,29.222222,21.422222,36.055556,0.0,,22.269841,65.582205
US_AL_01059,2022-06-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,10,0,4,10.96,8.43,,,13.07,8.43,24.03,12.65,41.31,9.27,27.85,22.9,35.2,0.042333,,23.396825,76.332848
US_AL_01059,2022-06-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,,1,,10.14,14.29,,,,7.38,22.59,,44.25,9.22,26.311111,20.422222,33.833333,0.7874,,21.047619,71.499518
US_AL_01059,2022-06-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,,-10,,7.61,12.36,,11.31,14.53,7.65,22.61,10.76,41.23,8.13,24.472222,15.088889,32.466667,0.0,,14.261905,52.429702
US_AL_01059,2022-06-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,8,9,-1,5,10.5,10.66,12.53,10.41,10.52,11.87,27.63,10.12,47.08,11.97,24.15,13.833333,34.211111,0.0,,15.666667,58.107309
US_AL_01059,2022-06-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,17,3,2,0,,12.94,10.57,8.89,10.91,12.75,23.32,12.8,48.77,9.39,27.227778,18.127778,36.166667,0.0,,20.531746,65.593721
US_AL_01059,2022-06-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13828,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,22,-1,4,6.88,11.12,8.57,8.6,10.22,7.89,24.63,6.6,40.61,12.33,29.05,21.038889,36.816667,0.0,,21.809524,64.117158
US_AL_01059,2022-06-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,10,13838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,20,17,0,3,,12.21,10.69,9.76,7.61,10.45,27.9,10.91,44.04,7.54,28.666667,21.961111,35.644444,0.0,,21.404762,63.99568
US_AL_01059,2022-06-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,11,-2,4,,16.01,,6.12,15.64,9.69,20.57,11.83,45.77,9.6,27.466667,18.477778,35.105556,0.0,,17.47619,53.945794
US_AL_01059,2022-06-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,7,,1,,,13.54,7.28,8.65,,6.2,22.47,11.81,38.83,12.02,27.477778,18.927778,36.594444,0.0,,19.246032,60.055102
US_AL_01059,2022-06-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,,-2,,,13.03,,9.1,11.49,,21.57,14.18,37.61,13.78,28.205556,21.75,35.583333,0.072571,,22.031746,69.205871
US_AL_01059,2022-06-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,5,6,3,8.49,15.73,7.0,10.95,17.6,11.71,21.74,8.79,35.99,12.17,25.877778,22.35,32.233333,2.54,,20.666667,72.250135
US_AL_01059,2022-06-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,10,1,2,8.15,15.94,12.14,,11.9,12.02,28.38,10.22,43.15,11.67,25.222222,19.155556,32.327778,0.0,,14.97619,52.2287
US_AL_01059,2022-06-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13838,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,15,2,3,6.42,10.14,6.76,7.8,19.68,7.48,16.92,8.82,47.47,,26.038889,18.583333,34.166667,0.0,,18.404762,61.874456
US_AL_01059,2022-06-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,14,13852,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,18,-2,4,8.77,11.74,9.99,7.17,10.6,14.9,26.39,11.74,45.68,9.25,26.994444,20.377778,34.166667,0.580571,,21.214286,71.008834
US_AL_01059,2022-07-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13852,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,27,34,-10,3,,14.24,8.7,7.05,9.73,9.34,36.26,12.69,35.17,11.56,26.961111,21.0,34.005556,0.762,,21.309524,70.4461
US_AL_01059,2022-07-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13852,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,13,,-15,,,11.42,,,10.95,9.89,24.78,6.65,40.61,10.94,27.577778,21.611111,34.744444,2.5908,,21.68254,69.543397
US_AL_01059,2022-07-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13852,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,,-10,,,19.6,,,10.69,11.41,22.54,14.71,49.89,8.84,27.655556,22.088889,34.461111,0.217714,,22.222222,73.172252
US_AL_01059,2022-07-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13852,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,-3,,-73,17,,8.08,,7.33,10.36,6.91,25.86,8.87,42.28,7.03,28.161111,22.522222,35.572222,0.0508,,22.865079,72.773295
