location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51141,2021-05-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,1366,43,77,3266,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,12.21,14.36,31.6,20.962963,12.111111,29.987654,0.0,,11.660494,56.019405
US_VA_51141,2021-05-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1366,43,8,3274,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,11.03,24.81,41.35,24.018519,12.549383,31.17284,0.0,,14.123457,54.406925
US_VA_51141,2021-05-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,-1,0,1365,43,14,3288,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,22.55,20.67,41.97,24.339506,16.901235,31.228395,0.0,,15.716049,59.04878
US_VA_51141,2021-05-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1367,43,23,3311,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,18.25,10.43,32.59,22.808642,17.41358,30.364198,1.814286,,18.506173,77.03191
US_VA_51141,2021-05-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1369,43,21,3332,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,20.69,29.09,41.38,24.425926,17.820988,32.037037,4.73075,,18.0,67.753484
US_VA_51141,2021-05-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1372,43,5,3337,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,,16.82,53.69,24.098765,17.277778,31.376543,0.0,,15.302469,58.199661
US_VA_51141,2021-05-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1374,43,9,3346,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,11.34,17.63,24.56,22.933333,17.438889,29.688889,2.140857,,17.477778,71.774614
US_VA_51141,2021-05-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1377,43,19,3365,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,11.36,21.38,39.42,19.183333,14.066667,26.411111,12.8524,,16.777778,86.286597
US_VA_51141,2021-05-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1377,43,10,3375,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-32,13.6,17.48,36.91,12.733333,9.911111,20.133333,7.1628,,9.761111,82.4022
US_VA_51141,2021-05-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1377,43,0,3375,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-67,15.19,26.41,37.64,15.1,8.255556,22.855556,0.4318,,9.572222,69.813789
US_VA_51141,2021-06-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1377,43,27,3402,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,13.58,21.98,34.27,18.205556,8.938889,25.538889,0.0,,11.783333,66.476432
US_VA_51141,2021-06-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1377,43,11,3413,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,16.68,28.87,37.21,19.966667,11.372222,25.977778,0.0,,14.761111,72.20136
US_VA_51141,2021-06-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,1381,43,1,3414,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,15.37,27.54,30.75,21.522222,15.711111,26.877778,2.12725,,18.05,80.797099
US_VA_51141,2021-06-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1384,43,6,3420,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,14.83,19.35,21.28,22.722222,18.333333,28.266667,7.7978,,16.916667,70.023993
US_VA_51141,2021-06-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1385,43,32,3452,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,17.33,23.57,30.5,23.05,14.416667,30.95,1.3716,,14.972222,60.683665
US_VA_51141,2021-06-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1387,43,31,3483,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,16.28,22.79,44.93,24.333333,15.55,31.016667,0.959556,,18.522222,70.360372
US_VA_51141,2021-06-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1387,43,0,3483,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,14.96,16.83,38.02,23.711111,18.866667,30.827778,2.596444,,20.25,81.23357
US_VA_51141,2021-06-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1389,43,27,3510,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,17.23,14.04,39.56,23.166667,19.555556,29.444444,6.2738,,20.183333,83.509447
US_VA_51141,2021-06-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1389,43,0,3510,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,15.84,25.34,34.84,23.905556,19.55,29.922222,3.737429,,20.366667,80.959479
US_VA_51141,2021-06-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1389,43,20,3530,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,13.47,26.33,37.96,23.155556,20.127778,28.583333,6.660444,,20.983333,87.891799
US_VA_51141,2021-06-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1389,43,23,3553,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,,15.2,38.63,23.022222,20.227778,27.688889,7.6454,,20.994444,88.55174
US_VA_51141,2021-06-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1390,43,23,3576,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,12.81,20.9,30.33,22.105556,19.35,26.805556,9.5758,,19.833333,87.154488
US_VA_51141,2021-06-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1390,43,8,3584,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,16.57,25.54,35.2,22.25,18.561111,28.194444,3.2512,,18.677778,80.468429
US_VA_51141,2021-06-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1391,43,17,3601,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,10.48,18.99,48.45,22.983333,17.216667,30.505556,4.769556,,18.316667,75.221123
US_VA_51141,2021-06-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1391,43,20,3621,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,,24.09,38.41,23.266667,17.383333,29.566667,0.0254,,15.294444,61.099209
US_VA_51141,2021-06-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1391,43,19,3640,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,14.97,27.91,44.24,20.711111,13.922222,26.622222,0.1524,,10.844444,53.597998
US_VA_51141,2021-06-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1393,43,0,3640,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,17.92,19.3,31.7,19.211111,10.216667,26.966667,0.0,,7.322222,46.55427
US_VA_51141,2021-06-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1393,43,23,3663,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-33,15.67,26.35,31.33,20.944444,10.827778,29.788889,0.0,,12.111111,57.461902
US_VA_51141,2021-06-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1393,43,11,3674,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,19.04,22.43,32.63,25.083333,15.922222,30.905556,0.254,,16.616667,59.70085
US_VA_51141,2021-06-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1393,43,17,3691,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.77,28.23,44.75,23.744444,18.972222,30.4,0.0,,18.827778,74.258806
US_VA_51141,2021-06-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1393,43,2,3693,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,14.33,29.96,32.57,24.838889,19.4,31.644444,0.6096,,20.188889,75.963563
US_VA_51141,2021-06-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1393,43,9,3702,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,12.11,29.61,36.34,22.122222,17.9,28.75,1.721556,,17.1,73.669623
US_VA_51141,2021-06-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1393,43,7,3709,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,14.27,26.5,44.84,18.583333,12.511111,24.583333,4.7752,,12.866667,69.623659
US_VA_51141,2021-06-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1394,43,7,3716,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,,23.73,53.4,18.938889,12.977778,24.722222,0.0,,13.094444,69.308528
US_VA_51141,2021-06-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1394,43,1,3717,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,20.53,23.95,28.74,19.111111,11.788889,26.222222,0.0,,13.372222,69.609556
US_VA_51141,2021-06-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1396,43,7,3724,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,,19.89,39.07,22.844444,14.138889,29.094444,0.03175,,17.716667,73.042083
US_VA_51141,2021-06-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1399,43,20,3744,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,18.73,18.06,30.77,24.261111,18.711111,30.416667,0.211667,,19.955556,77.158158
US_VA_51141,2021-06-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1399,43,33,3777,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,16.77,22.57,43.85,25.188889,19.138889,31.811111,2.6162,,19.838889,72.626665
US_VA_51141,2021-06-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1400,43,3,3780,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,16.69,22.7,35.38,25.188889,19.233333,31.483333,0.0,,19.283333,70.06668
US_VA_51141,2021-06-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1400,43,38,3818,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-31,18.27,20.88,41.76,25.716667,19.022222,32.761111,0.0,,19.2,67.72311
US_VA_51141,2021-07-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,1404,43,4,3822,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,13.54,25.14,35.45,25.2,20.166667,32.016667,5.926667,,20.288889,75.183968
US_VA_51141,2021-07-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1404,43,2,3824,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-34,24.27,17.53,32.36,22.138889,18.294444,29.905556,46.115111,,18.055556,77.883182
US_VA_51141,2021-07-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1404,43,8,3832,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,18.55,18.55,31.4,20.016667,13.061111,26.455556,7.7216,,12.072222,60.552556
US_VA_51141,2021-07-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1404,43,6,3838,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.01,28.07,32.18,21.05,12.972222,28.372222,0.0,,13.905556,64.083276
US_VA_51141,2021-07-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1404,43,0,3838,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-64,12.94,27.82,34.29,24.105556,14.616667,30.916667,0.0,,17.011111,64.981582
US_VA_51141,2021-07-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1404,43,8,3846,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-35,18.72,24.53,41.32,24.988889,17.161111,31.827778,0.0,,18.05,65.668476
US_VA_51141,2021-07-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1407,43,7,3853,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-34,9.6,24.32,47.35,25.311111,17.916667,31.705556,0.0,,18.394444,65.941694
US_VA_51141,2021-07-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1409,43,8,3861,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-32,18.63,29.55,39.19,23.383333,19.277778,29.383333,2.370667,,20.094444,81.940509
US_VA_51141,2021-07-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1411,43,13,3874,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,,26.18,33.37,23.955556,19.311111,30.338889,5.17525,,20.011111,78.812324
US_VA_51141,2021-07-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1411,43,8,3882,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,16.35,22.75,44.78,24.088889,18.522222,30.411111,8.236857,,19.138889,74.195754
US_VA_51141,2021-07-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1412,43,4,3886,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,22.5,52.73,24.016667,18.605556,30.644444,4.713111,,20.494444,81.102137
US_VA_51141,2021-07-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1414,43,8,3894,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,19.7,21.02,51.89,25.105556,19.538889,30.783333,4.628444,,20.794444,77.586372
US_VA_51141,2021-07-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1417,43,6,3900,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,23.53,20.84,43.71,24.905556,19.8,30.344444,0.846667,,19.888889,74.24432
US_VA_51141,2021-07-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,2,1417,45,10,3910,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,20.95,34.7,45.83,24.377778,19.638889,30.466667,1.072444,,19.705556,75.509171
US_VA_51141,2021-07-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1418,45,6,3916,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,19.54,23.03,36.3,24.555556,19.355556,31.144444,0.9906,,19.777778,74.975298
US_VA_51141,2021-07-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1419,45,3,3919,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,25.27,25.97,35.09,25.783333,19.155556,32.016667,0.0,,19.938889,70.579011
US_VA_51141,2021-07-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1419,45,2,3921,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.18,26.46,37.99,25.322222,20.127778,31.811111,0.381,,20.761111,76.134741
US_VA_51141,2021-07-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1419,45,7,3928,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,20.35,23.75,30.53,23.255556,19.933333,30.772222,8.5852,,19.922222,81.93138
US_VA_51141,2021-07-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1422,45,0,3928,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,18.33,32.74,48.45,22.394444,19.611111,28.622222,20.009556,,18.872222,80.940361
US_VA_51141,2021-07-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,1,1423,46,0,3928,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,15.92,29.18,43.11,22.061111,17.077778,28.811111,2.4384,,18.022222,78.193061
US_VA_51141,2021-07-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,-1,1423,45,8,3936,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,16.95,22.82,40.42,23.738889,16.866667,30.433333,0.0508,,18.205556,71.573481
US_VA_51141,2021-07-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1423,45,7,3943,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,9.85,21.54,37.53,23.205556,16.65,29.916667,0.0,,16.555556,66.565626
US_VA_51141,2021-07-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1425,45,0,3943,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,15.8,21.49,21.49,22.544444,16.211111,29.677778,0.0,,16.783333,70.192831
US_VA_51141,2021-07-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1425,45,5,3948,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,10.07,26.86,41.64,23.577778,16.938889,30.172222,7.0612,,19.561111,78.653084
US_VA_51141,2021-07-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1425,45,6,3954,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,16.51,24.76,37.46,24.833333,19.038889,31.311111,5.588,,20.933333,79.19307
US_VA_51141,2021-07-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1428,45,1,3955,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-29,15.7,25.36,32.6,25.383333,20.777778,31.333333,1.016,,21.95,81.60627
US_VA_51141,2021-07-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,1,1428,46,6,3961,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,,27.79,35.07,24.85,19.777778,32.316667,3.7592,,20.65,77.623744
