location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17149,2020-03-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,3,2,-6,13.54,42.99,42.99,13.155556,8.794444,18.45,0.689429,,4.327778,55.339707
US_IL_17149,2020-03-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,8,0,-6,,35.9,34.66,6.072222,2.1,14.061111,14.695714,,4.277778,88.365034
US_IL_17149,2020-03-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,18,6,-7,,54.44,32.92,6.37037,3.685185,12.246914,0.197556,,3.969136,84.841922
US_IL_17149,2020-03-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,17,,0,13.88,83.29,20.52,8.179012,3.753086,14.611111,0.592667,,7.154321,93.333695
US_IL_17149,2020-03-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,17,27,3,12.68,92.99,30.29,6.592593,1.111111,12.987654,3.471333,,-0.401235,61.108993
US_IL_17149,2020-03-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,4,17,,,75.7,32.03,3.685185,1.074074,7.419753,4.390571,,-0.290123,75.539841
US_IL_17149,2020-03-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,20,,,,87.48,37.91,1.962963,0.314815,5.240741,4.882444,,-0.728395,82.569333
US_IL_17149,2020-03-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,7,,-14,,100.0,25.5,3.561728,1.950617,5.901235,0.0,,1.283951,85.305286
US_IL_17149,2020-03-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-19,13,-17,,58.6,29.3,5.944444,3.154321,10.197531,1.354667,,2.191358,77.089603
US_IL_17149,2020-03-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-28,4,-28,12.11,79.06,36.98,7.833333,5.283951,11.969136,0.181429,,5.58642,85.807349
US_IL_17149,2020-03-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-35,10,-20,10.01,63.21,40.68,12.759259,8.938272,20.234568,12.772571,,11.864198,94.402544
US_IL_17149,2020-03-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-24,29,-16,12.69,47.59,27.92,8.938889,2.0,18.938272,10.216444,,5.966667,81.794203
US_IL_17149,2020-03-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-36,6,-14,14.85,39.83,32.41,1.788889,-0.527778,5.033333,0.0,,-3.5,68.206053
US_IL_17149,2020-03-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-71,-30,,,63.59,42.39,0.444444,-1.105556,3.138889,0.544286,,-2.127778,83.087628
US_IL_17149,2020-03-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-35,-12,-30,,39.85,27.39,2.25,0.683333,5.561111,2.95275,,1.127778,92.481632
US_IL_17149,2020-03-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-42,-25,-31,10.87,30.69,33.25,4.255556,2.372222,7.655556,0.28575,30.48,2.7,89.781984
US_IL_17149,2020-03-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-25,-8,-34,15.1,39.39,37.42,7.427778,3.788889,15.894444,1.1176,,5.494444,87.813229
US_IL_17149,2020-03-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-30,-4,-29,12.57,36.46,34.58,11.044444,6.344444,16.827778,0.0,,8.727778,86.01004
US_IL_17149,2020-03-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-37,-2,-20,,30.02,28.18,12.0,8.338889,17.377778,6.821714,,10.705556,92.195237
US_IL_17149,2020-03-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-38,-2,-19,11.71,31.23,35.13,17.411111,13.577778,22.994444,4.426857,,15.761111,90.345274
US_IL_17149,2020-03-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-36,-11,,,40.53,45.93,13.766667,7.622222,20.805556,1.9812,,3.166667,49.275735
US_IL_17149,2020-03-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-29,-10,-30,,28.34,34.14,10.872222,2.605556,18.327778,0.0,,-0.627778,45.576635
US_IL_17149,2020-03-31,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-35,-10,-32,,27.78,32.31,10.538889,5.1,15.688889,0.0,,1.966667,56.296598
US_IL_17149,2020-04-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-23,4,-36,12.56,37.68,29.52,7.344444,1.05,15.494444,0.0,,1.822222,68.402577
US_IL_17149,2020-04-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-31,2,-30,13.47,29.5,32.06,12.111111,6.338889,19.177778,0.0,,3.983333,58.11845
US_IL_17149,2020-04-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,,,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-29,5,-27,,22.98,27.45,14.238889,6.277778,19.844444,0.508,,7.9,66.138891
US_IL_17149,2020-04-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,,,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-33,17,-19,10.62,34.51,33.18,3.127778,0.344444,11.033333,0.804333,,0.938889,85.731667
US_IL_17149,2020-04-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,-23,-6,,17.66,33.29,30.57,7.533333,1.627778,15.261111,0.3048,,1.772222,67.190174
US_IL_17149,2020-04-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-34,13.04,38.5,37.88,12.083333,5.661111,20.922222,0.0,,7.061111,71.556816
US_IL_17149,2020-04-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-34,,16.44,36.17,20.122222,15.522222,27.522222,0.0254,,14.172222,69.017609
US_IL_17149,2020-04-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-35,15.6,26.0,39.0,21.211111,12.911111,30.372222,0.145143,,13.488889,61.880344
US_IL_17149,2020-04-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-32,,17.98,27.65,10.255556,4.144444,17.322222,1.636889,,-0.838889,46.527558
US_IL_17149,2020-04-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-35,14.56,15.22,29.79,5.122222,-1.088889,13.3,0.0254,,-6.561111,43.024609
US_IL_17149,2020-04-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-29,10.55,23.91,31.64,11.366667,6.555556,17.822222,0.366889,,0.161111,46.408602
US_IL_17149,2020-04-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-38,14.54,16.72,28.35,14.144444,10.311111,18.061111,2.902857,,9.411111,73.567157
US_IL_17149,2020-04-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-30,,23.6,34.78,4.688889,0.172222,13.583333,7.184571,,-0.966667,66.905569
US_IL_17149,2020-04-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-34,,15.33,45.37,3.794444,-1.2,9.355556,0.0762,,-7.022222,45.526976
US_IL_17149,2020-04-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-33,,22.13,29.31,4.122222,-0.511111,8.433333,0.0,,-5.838889,48.737341
US_IL_17149,2020-04-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-31,11.71,21.58,28.36,3.055556,-1.416667,8.305556,1.016,,-3.533333,63.263251
US_IL_17149,2020-04-17,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-25,11.08,14.78,24.01,3.411111,1.455556,6.6,10.014857,30.48,1.438889,87.665472
US_IL_17149,2020-04-18,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-12,,20.86,28.94,5.611111,-0.911111,16.044444,0.9398,,-0.433333,65.378439
US_IL_17149,2020-04-19,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,13.52,34.87,12.488889,6.711111,19.355556,0.0,,1.85,48.384496
US_IL_17149,2020-04-20,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-30,14.59,21.57,25.38,11.722222,2.977778,19.772222,0.0,,0.816667,47.400761
US_IL_17149,2020-04-21,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-32,,27.47,27.47,12.433333,6.333333,18.388889,0.1016,,-0.088889,42.32804
US_IL_17149,2020-04-22,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-34,14.98,20.84,39.74,14.183333,5.788889,24.727778,0.0,,1.244444,41.636072
US_IL_17149,2020-04-23,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-29,13.53,22.76,25.22,14.588889,11.405556,20.005556,6.223,,11.377778,81.203211
US_IL_17149,2020-04-24,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-23,,27.16,25.3,13.75,7.655556,20.766667,4.717143,,10.988889,83.925424
US_IL_17149,2020-04-25,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,9.07,17.54,33.88,10.722222,7.777778,15.1,31.931429,,9.638889,93.136863
US_IL_17149,2020-04-26,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,26.08,36.52,10.916667,4.433333,19.1,12.827,,4.633333,65.471964
US_IL_17149,2020-04-27,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-31,12.9,15.97,25.18,14.566667,8.811111,22.283333,0.028222,,6.522222,59.01149
US_IL_17149,2020-04-28,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-38,16.39,22.06,33.41,18.672222,11.844444,26.561111,2.648857,,12.516667,67.637987
US_IL_17149,2020-04-29,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-36,,16.71,25.38,12.311111,9.261111,19.527778,21.807714,,9.816667,84.92283
US_IL_17149,2020-04-30,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-28,11.15,30.84,30.18,13.122222,8.244444,20.127778,3.443111,,5.75,61.162358
US_IL_17149,2020-05-01,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,11.38,27.45,39.51,15.044444,6.172222,24.288889,0.0,,6.144444,55.830202
US_IL_17149,2020-05-02,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,25.95,17.06,28.92,21.044444,15.311111,28.233333,0.0,,11.455556,54.585734
US_IL_17149,2020-05-03,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,14.35,15.78,34.43,18.916667,15.327778,25.205556,3.519714,,9.533333,55.238701
US_IL_17149,2020-05-04,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-29,9.44,27.7,37.77,13.305556,8.433333,20.666667,0.762,,7.177778,66.843882
US_IL_17149,2020-05-05,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-32,13.33,24.84,31.51,10.561111,7.605556,15.605556,9.906,,8.544444,87.637388
US_IL_17149,2020-05-06,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-30,,20.09,33.05,10.277778,4.905556,16.955556,2.568222,,5.711111,73.51732
US_IL_17149,2020-05-07,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-27,,21.95,25.82,13.088889,6.438889,20.0,0.0508,,5.533333,60.295948
US_IL_17149,2020-05-08,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-26,,20.64,25.64,11.933333,8.777778,17.833333,4.717143,,4.516667,60.597762
US_IL_17149,2020-05-09,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,16.62,13.73,33.25,9.155556,0.905556,17.705556,1.2192,,-1.211111,48.501839
US_IL_17149,2020-05-10,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,16.73,33.45,11.311111,7.111111,16.472222,0.036286,,2.411111,54.629608
US_IL_17149,2020-05-11,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-30,,19.35,27.46,9.077778,3.8,13.95,0.0,,-0.094444,52.849361
US_IL_17149,2020-05-12,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-31,,19.66,32.35,10.272222,4.777778,15.422222,0.0,,2.072222,56.995394
US_IL_17149,2020-05-13,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-29,,20.77,28.1,10.376543,6.907407,13.728395,0.09525,,6.944444,79.456468
US_IL_17149,2020-05-14,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-28,,20.7,34.1,18.572222,13.333333,26.988889,2.757714,,15.594444,83.555941
US_IL_17149,2020-05-15,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,-21,18.08,19.95,33.67,19.711111,15.811111,25.305556,28.151667,,16.455556,81.718412
US_IL_17149,2020-05-16,ChIJVSNvkkYS3ocRLB1MrUshm2Y,Q491017,geoId/17149,US,United States of America,IL,Illinois,17149,Pike County,US,USA,2,0,0,1,0,,,15668,7818,7850,1904,1926,1750,1794,1809,2113,2078,1361,933,1800726,39.62,-90.89,2199,79.28,,,,,22.54,31.82,18.477778,13.538889,24.311111,6.132286,,16.177778,86.650559
