location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16029,2021-07-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,715,12,0,1891,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,33.27,21.895062,9.024691,32.679012,0.0,,3.013889,28.789502
US_ID_16029,2021-07-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,715,12,4,1895,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,19.067901,6.728395,31.308642,0.0,,1.777778,31.787628
US_ID_16029,2021-07-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,715,12,5,1900,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.4,37.64,18.876543,6.660494,32.561728,0.0,,5.152778,40.188285
US_ID_16029,2021-07-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,716,12,0,1900,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,41.25,43.91,21.981481,8.45679,33.925926,0.0,,6.111111,35.588601
US_ID_16029,2021-07-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,716,12,0,1900,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,28.3,50.94,21.907407,9.296296,33.537037,0.03175,,6.118056,35.805274
US_ID_16029,2021-07-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,716,12,18,1918,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,32.26,36.66,20.728395,9.08642,32.518519,0.0,,5.027778,36.093603
US_ID_16029,2021-07-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,716,12,3,1921,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,27.01,36.46,20.41358,8.067901,31.839506,0.0,,5.423611,36.963482
US_ID_16029,2021-07-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,717,12,5,1926,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,49.03,21.141975,9.074074,32.0,0.423333,,6.166667,37.215703
US_ID_16029,2021-07-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,717,12,5,1931,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,32.24,30.62,21.04321,8.654321,32.679012,0.479778,,5.111111,34.61224
US_ID_16029,2021-07-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,717,12,0,1931,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,21.796296,8.580247,34.882716,0.0,,5.423611,34.17185
US_ID_16029,2021-07-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,717,12,0,1931,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-12,27.65,61.45,22.962963,9.506173,35.12963,0.0,,6.895833,35.261371
US_ID_16029,2021-07-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,717,12,0,1931,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,36.3,33.51,22.067901,12.469136,32.283951,0.0635,,12.083333,52.80488
US_ID_16029,2021-07-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,718,12,2,1933,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,23.64,26.42,20.771605,11.524691,31.604938,0.8255,,10.930556,52.638482
US_ID_16029,2021-07-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,718,12,4,1937,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,,33.5,22.993827,13.092593,31.283951,0.09525,,9.722222,43.390275
US_ID_16029,2021-07-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,718,12,1,1938,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,20.111111,10.506173,31.17284,0.254,,9.041667,48.082127
US_ID_16029,2021-07-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,718,12,4,1942,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,33.94,20.185185,7.858025,31.771605,0.0,,3.875,34.099514
US_ID_16029,2021-07-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,718,12,3,1945,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,33.15,46.71,20.722222,7.58642,32.320988,0.0,,3.944444,33.268642
US_ID_16029,2021-07-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,718,12,0,1945,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,32.14,32.14,20.802469,7.746914,33.839506,0.0,,3.888889,32.638671
US_ID_16029,2021-07-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,718,12,0,1945,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,21.9,27.38,22.302469,9.851852,33.62963,0.0,,6.548611,36.157204
US_ID_16029,2021-07-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,720,12,2,1947,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,,29.16,22.919753,13.148148,32.037037,0.22225,,11.951389,50.054006
US_ID_16029,2021-07-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,720,12,6,1953,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,31.47,38.62,20.518519,13.283951,30.919753,0.689429,,12.805556,60.61577
US_ID_16029,2021-07-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,721,12,0,1953,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,,35.27,19.759259,12.395062,30.104938,1.68275,,12.722222,62.545179
US_ID_16029,2021-07-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,721,12,1,1954,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,29.4,19.265432,12.932099,28.67284,2.69875,,14.340278,72.472997
US_ID_16029,2021-08-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,721,12,6,1960,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,28.56,20.969136,14.351852,29.493827,5.0165,,12.736111,58.972828
US_ID_16029,2021-08-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,723,12,0,1960,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,,39.87,19.888889,14.623457,28.654321,2.31775,,13.493056,66.20258
US_ID_16029,2021-08-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,726,12,1,1961,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-27,21.36,38.72,18.018519,11.549383,27.222222,6.858,,12.055556,67.990242
US_ID_16029,2021-08-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,726,12,3,1964,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,41.23,19.666667,9.703704,30.092593,0.084667,,9.201389,50.197903
US_ID_16029,2021-08-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,726,12,8,1972,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,,28.42,21.04321,9.907407,31.561728,0.0,,7.666667,41.238905
US_ID_16029,2021-08-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,728,12,2,1974,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,27.62,18.685185,11.296296,31.493827,1.93675,,9.083333,53.210525
US_ID_16029,2021-08-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,728,12,8,1982,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,33.12,14.561728,5.919753,26.277778,1.975556,,7.034722,59.443129
US_ID_16029,2021-08-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,728,12,0,1982,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,49.01,19.098765,6.987654,29.864198,0.0,,5.090278,39.118594
US_ID_16029,2021-08-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,728,12,1,1983,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,23.78,26.43,18.777778,7.975309,29.364198,0.0,,2.916667,35.417327
US_ID_16029,2021-08-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,730,12,0,1983,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-28,,41.6,15.87037,3.524691,28.0,0.0,,-0.25,33.191477
US_ID_16029,2021-08-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,730,12,5,1988,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,37.31,31.79,18.080247,5.018519,29.691358,0.0,,0.895833,31.462403
US_ID_16029,2021-08-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,730,12,0,1988,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,22.8,35.62,20.654321,8.018519,32.320988,0.0,,5.694444,37.258668
US_ID_16029,2021-08-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,732,12,5,1993,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,37.99,33.43,21.746914,9.5,33.469136,0.0,,5.701389,34.852203
US_ID_16029,2021-08-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,732,12,8,2001,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,36.98,38.59,22.259259,9.5,33.802469,0.0,,5.215278,32.78764
US_ID_16029,2021-08-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,732,12,0,2001,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,28.09,21.469136,10.141975,32.67284,0.0,,4.479167,32.668352
US_ID_16029,2021-08-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,733,12,8,2009,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,21.92,23.21,19.703704,7.685185,32.080247,0.056444,,4.034722,35.065944
US_ID_16029,2021-08-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,734,12,-2,2007,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,37.63,21.617284,10.259259,31.598765,0.169333,,5.305556,34.249911
US_ID_16029,2021-08-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,735,12,3,2010,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,37.71,32.68,15.611111,10.259259,29.049383,1.87325,,7.729167,59.147251
US_ID_16029,2021-08-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,738,12,1,2011,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-26,20.27,35.77,11.179012,8.950617,16.450617,14.44625,,9.222222,87.411272
US_ID_16029,2021-08-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,741,12,4,2015,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,53.75,11.179012,7.228395,19.290123,11.65225,,6.6875,73.187896
US_ID_16029,2021-08-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,741,12,5,2020,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,41.06,12.203704,4.895062,21.41358,1.7145,,6.805556,68.186174
US_ID_16029,2021-08-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,741,12,2,2022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.41,13.037037,5.703704,22.203704,11.52525,,6.277778,62.572844
US_ID_16029,2021-08-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,746,12,0,2022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,,26.27,16.074074,6.524691,26.191358,0.6985,,5.763889,49.119187
US_ID_16029,2021-08-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,750,12,0,2022,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,,41.32,16.376543,7.407407,26.32716,0.084667,,3.979167,43.260631
US_ID_16029,2021-08-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,9,0,759,12,3,2025,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,17.92,33.6,17.04321,6.67284,28.5,0.0,,4.555556,42.773954
US_ID_16029,2021-08-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,759,12,1,2026,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,19.86,23.36,16.5,5.901235,28.092593,0.0,,2.458333,38.313394
US_ID_16029,2021-08-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,764,12,0,2026,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,33.27,34.78,15.746914,5.141975,25.08642,0.0,,1.673611,38.150686
US_ID_16029,2021-08-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,764,12,0,2026,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,14.234568,3.87037,24.209877,0.0,,1.3125,40.490942
US_ID_16029,2021-08-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,764,12,8,2034,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.03,13.790123,1.907407,27.12963,0.0,,0.868056,40.442826
US_ID_16029,2021-08-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,10,0,774,12,4,2038,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,23.97,32.36,15.648148,2.462963,27.938272,0.0,,2.604167,40.982835
US_ID_16029,2021-08-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,778,12,0,2038,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,35.42,30.85,16.0,4.839506,27.944444,0.0,,2.527778,39.916838
US_ID_16029,2021-09-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,784,12,3,2041,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-29,38.2,31.25,15.722222,5.154321,27.0,0.0,,2.125,39.717437
US_ID_16029,2021-09-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,786,12,9,2050,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,29.57,23.89,13.561728,4.08642,24.67284,0.1905,,3.319444,50.674163
US_ID_16029,2021-09-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,787,12,9,2059,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,,47.69,14.709877,4.487654,23.728395,0.03175,,3.138889,46.505843
US_ID_16029,2021-09-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,787,12,4,2063,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,36.35,52.87,12.37037,0.32716,25.407407,0.028222,,-3.361111,33.151
US_ID_16029,2021-09-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,787,12,0,2063,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,27.87,30.97,13.975309,0.604938,28.117284,0.0,,-2.583333,31.327109
US_ID_16029,2021-09-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,787,12,0,2063,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-71,29.09,42.19,15.950617,1.969136,29.518519,0.0,,-0.694444,31.895154
US_ID_16029,2021-09-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,12,0,799,12,8,2071,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,39.69,31.52,16.098765,3.030864,29.444444,0.0,,-0.972222,30.883223
US_ID_16029,2021-09-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,2,804,14,2,2073,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,19.64,53.15,16.012346,3.092593,30.740741,0.0,,1.208333,36.194255
US_ID_16029,2021-09-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,809,14,8,2081,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,19.7,31.73,17.641975,4.419753,32.222222,0.0,,1.027778,32.234271
US_ID_16029,2021-09-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,817,14,7,2088,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,45.65,18.839506,5.481481,32.246914,0.0,,2.645833,33.328388
US_ID_16029,2021-09-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,817,14,11,2099,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,28.18,40.7,17.222222,9.54321,29.623457,1.80975,,9.944444,61.839837
US_ID_16029,2021-09-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,817,14,12,2111,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,28.19,39.15,15.08642,5.592593,25.549383,0.9525,,5.680556,52.443273
US_ID_16029,2021-09-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,16,0,833,14,0,2111,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,30.75,42.41,16.475309,5.895062,25.265432,0.28575,,5.256944,47.973219
US_ID_16029,2021-09-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,8,0,841,14,3,2114,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,24.9,34.85,13.82716,3.487654,24.216049,0.0,,0.673611,40.139947
US_ID_16029,2021-09-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,848,14,13,2127,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,,37.55,13.697531,1.592593,26.061728,0.0,,-1.854167,33.962842
US_ID_16029,2021-09-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,851,14,5,2132,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,,36.98,15.240741,4.851852,25.283951,0.0,,-1.1875,33.298006
US_ID_16029,2021-09-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,857,14,9,2141,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,26.61,11.530864,-0.759259,25.660494,0.0,,-2.847222,36.540882
US_ID_16029,2021-09-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,857,14,4,2145,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,14.944444,3.790123,24.962963,0.0,,1.354167,39.835887
US_ID_16029,2021-09-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,857,14,6,2151,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,32.09,,12.061728,5.314815,20.777778,1.87325,,4.965278,61.549846
