location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47049,2022-04-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5697,127,2,6277,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-19,14.82,10.67,23.12,51.58,13.407407,3.808642,22.351852,0.85725,,0.118056,40.01596
US_TN_47049,2022-04-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5697,127,0,6277,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,17.01,,18.18,37.53,15.771605,10.746914,20.734568,6.12775,,10.3125,69.74745
US_TN_47049,2022-04-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5697,127,0,6277,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-20,11.5,13.92,29.66,48.42,13.097222,7.215278,19.326389,3.519714,,4.119048,53.958113
US_TN_47049,2022-04-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5697,127,0,6277,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,15.87,,24.07,45.96,9.722222,7.265432,14.82716,4.953,,6.534722,80.254819
US_TN_47049,2022-04-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5697,127,10,6287,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,10,15.96,8.8,33.02,62.73,6.783951,1.265432,13.259259,2.483556,,-1.465278,55.100572
US_TN_47049,2022-04-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,2,1,5699,128,1,6288,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,15.69,,28.58,45.39,10.962963,1.611111,22.0,0.0,,-0.0,46.146996
US_TN_47049,2022-04-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5699,128,1,6289,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,12,20.83,,20.83,34.72,18.138889,14.131944,23.208333,0.036286,,8.039683,51.001388
US_TN_47049,2022-04-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5699,128,1,6290,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,11,23.72,,25.38,47.44,18.919753,11.030864,27.253086,0.0,,13.131944,68.818717
US_TN_47049,2022-04-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5699,128,1,6291,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,23.04,11.83,31.76,30.52,21.574074,13.104938,28.283951,0.0,,12.833333,56.751665
US_TN_47049,2022-04-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5699,128,0,6291,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.74,,26.63,41.76,22.069444,14.472222,27.694444,0.0,,12.34127,53.254505
US_TN_47049,2022-04-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5699,128,0,6291,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,4,13.33,,28.71,53.31,21.580247,15.67284,27.253086,0.03175,,13.756944,60.572411
US_TN_47049,2022-04-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5699,128,8,6299,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,19.25,,28.63,37.52,14.820988,9.944444,21.703704,9.42975,,10.270833,73.217265
US_TN_47049,2022-04-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,1,0,5700,128,1,6300,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,0,12.56,10.27,29.11,41.09,11.092593,2.395062,19.95679,4.543778,,2.006944,53.151791
US_TN_47049,2022-04-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5700,128,0,6300,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,17.46,,26.73,36.55,13.524691,4.364198,22.32716,0.0,,4.472222,54.653907
US_TN_47049,2022-04-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5700,128,1,6301,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,14,12.85,10.06,21.79,40.23,17.419753,9.759259,24.148148,0.0,,7.576389,51.955903
US_TN_47049,2022-04-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5700,128,2,6303,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,25.02,,25.02,34.78,19.868056,12.048611,26.076389,0.0,,11.912698,59.253927
US_TN_47049,2022-05-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5700,128,0,6303,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,22.13,11.06,23.88,40.76,21.555556,15.833333,25.419753,0.34925,,15.555556,67.75816
US_TN_47049,2022-05-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5700,128,0,6303,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,13,17.25,7.61,16.24,44.65,18.308642,9.679012,26.41358,2.455333,,11.097222,62.133235
US_TN_47049,2022-05-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5700,128,3,6306,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,9,20.05,,23.75,49.6,21.740741,14.203704,28.006173,0.0,,14.423611,62.837325
US_TN_47049,2022-05-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,9,0,5709,128,0,6306,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,9,11.71,,27.5,33.11,20.703704,15.95679,25.95679,0.0,,14.944444,69.758524
US_TN_47049,2022-05-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5709,128,0,6306,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,10,20.95,,23.44,40.4,17.833333,9.833333,27.527778,0.036286,,12.833333,72.00745
US_TN_47049,2022-05-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5709,128,3,6309,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,11,17.92,10.32,23.35,47.78,19.160494,13.919753,24.648148,11.248571,,17.597222,90.163204
US_TN_47049,2022-05-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5709,128,0,6309,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.12,,23.39,46.77,13.534722,11.576389,18.166667,10.033,,12.398148,91.449923
US_TN_47049,2022-05-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5709,128,0,6309,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.84,,23.08,38.46,13.965278,10.104167,19.75,1.058333,,10.52381,78.65655
US_TN_47049,2022-05-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5709,128,0,6309,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,14.92,,30.38,48.61,16.458333,9.402778,25.354167,0.0,,11.825397,73.293465
US_TN_47049,2022-05-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5709,128,2,6311,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,6,20.67,9.01,19.08,53.01,19.458333,10.666667,27.493056,0.0,,13.52381,67.742428
US_TN_47049,2022-05-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,13,0,5722,128,0,6311,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,24.64,,24.64,50.88,20.798611,12.951389,28.652778,0.0,,16.97619,77.983296
US_TN_47049,2022-05-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5722,128,1,6312,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,12,20.52,,21.03,35.91,20.708333,11.395833,28.736111,0.0,,13.52381,63.006767
US_TN_47049,2022-05-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,0,0,5722,128,2,6314,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,12,18.53,,22.89,38.16,20.854167,13.090278,27.819444,0.0,,14.34127,65.529573
US_TN_47049,2022-05-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,1,6315,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.3,,30.49,45.74,20.083333,14.659722,26.881944,3.302,,16.388889,77.73765
US_TN_47049,2022-05-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6315,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,20.62,,24.16,44.79,20.597222,14.916667,27.145833,1.016,,16.492063,76.270706
US_TN_47049,2022-05-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6315,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,13,27.81,,17.84,43.03,20.697531,16.648148,25.604938,0.34925,,14.708333,68.027682
US_TN_47049,2022-05-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6315,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,18.27,10.96,27.14,40.71,18.17284,9.475309,26.851852,0.0,,10.180556,58.849357
US_TN_47049,2022-05-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6315,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,4,27.88,,25.2,37.53,19.54321,10.858025,28.185185,0.0,,12.819444,64.401367
US_TN_47049,2022-05-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,3,6318,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,9,20.22,8.74,29.51,42.08,23.845679,17.024691,30.425926,0.0,,18.291667,71.153641
US_TN_47049,2022-05-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,2,6320,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,12,21.21,10.61,26.24,39.64,25.728395,20.253086,30.469136,0.028222,,17.680556,59.981772
US_TN_47049,2022-05-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,1,6321,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.15,,14.54,43.01,25.288889,19.85,30.444444,0.0,,17.993827,63.248986
US_TN_47049,2022-05-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6321,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,33.24,11.46,31.52,36.68,22.566667,18.127778,28.405556,0.127,,17.888889,74.266923
US_TN_47049,2022-05-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6321,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,7,19.25,9.12,29.89,46.11,18.3,16.138889,23.272222,5.55625,,17.472222,92.520123
US_TN_47049,2022-05-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,1,6322,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,5,25.45,9.21,28.16,33.57,17.627778,14.294444,24.366667,10.809111,,15.777778,88.328787
US_TN_47049,2022-05-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6322,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,0,15.6,,32.94,50.27,21.988889,16.972222,28.116667,0.846667,,18.395062,79.090017
US_TN_47049,2022-05-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,2,6324,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,24.0,,21.33,38.93,20.938889,18.327778,25.011111,6.00075,,18.351852,84.226706
US_TN_47049,2022-05-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,2,6326,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,19.63,,25.98,45.61,18.411111,15.222222,22.372222,5.93725,,15.728395,83.552448
US_TN_47049,2022-05-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6326,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.79,,23.69,52.23,17.677778,13.594444,22.7,2.19075,,14.104938,78.863722
US_TN_47049,2022-05-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6326,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-14,21.13,,26.57,36.23,19.4,11.8,28.127778,0.0,,14.845679,74.202903
US_TN_47049,2022-05-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6326,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-54,26.52,,28.88,48.91,22.65,14.294444,30.233333,0.0,,17.141975,70.183789
US_TN_47049,2022-05-31,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,1,6327,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,21.62,8.54,37.56,42.11,24.383333,17.161111,30.866667,0.0,,18.41358,68.580421
US_TN_47049,2022-06-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,1,6328,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,21.82,,31.88,41.39,24.216667,17.033333,30.988889,0.0,,19.166667,72.604751
US_TN_47049,2022-06-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,3,6331,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,23.03,8.23,32.9,53.19,23.327778,18.094444,29.533333,0.0,,19.709877,79.495041
US_TN_47049,2022-06-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6331,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,1,15.71,12.22,34.32,44.8,21.372222,17.705556,26.861111,7.055556,,16.734568,74.32661
US_TN_47049,2022-06-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6331,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,16.17,,23.01,37.31,19.855556,12.172222,26.555556,0.0254,,11.987654,60.00564
US_TN_47049,2022-06-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6331,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,28.26,8.83,27.09,49.46,20.127778,12.433333,27.977778,0.0,,13.537037,65.262424
US_TN_47049,2022-06-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6331,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,22.39,,25.2,47.03,22.188889,15.633333,28.894444,0.0,,15.95679,66.871892
US_TN_47049,2022-06-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,3,6334,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,,,25.44,40.6,22.205556,18.316667,28.955556,11.049,,19.808642,85.88082
US_TN_47049,2022-06-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6334,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,16.89,10.9,27.25,37.06,23.066667,18.972222,28.4,10.95375,,20.660494,85.258131
US_TN_47049,2022-06-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,2,6336,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,17.66,,20.42,42.49,22.511111,18.594444,27.094444,4.699,,17.067901,70.377943
US_TN_47049,2022-06-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,3,6339,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,25.41,,28.24,44.05,18.861111,11.866667,26.155556,0.141111,,13.111111,68.821944
US_TN_47049,2022-06-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,2,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,21.53,,25.11,46.04,20.272222,12.95,28.044444,0.0,,15.209877,71.965631
US_TN_47049,2022-06-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,14.44,13.28,22.53,46.78,23.1,15.444444,30.322222,0.0,,18.345679,73.773707
US_TN_47049,2022-06-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,14.9,,24.28,41.94,27.316667,20.35,33.738889,0.0,,22.314815,73.350148
US_TN_47049,2022-06-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,21.16,,25.06,53.46,28.388889,22.738889,33.633333,0.0,,23.993827,76.184545
US_TN_47049,2022-06-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,17.74,,27.42,45.69,28.411111,22.277778,34.261111,0.0,,22.969136,71.377561
US_TN_47049,2022-06-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,18.39,,27.87,50.16,28.577778,22.15,34.305556,0.0,,22.530864,69.114758
US_TN_47049,2022-06-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,19.46,,29.19,39.47,26.266667,22.022222,32.327778,0.0,,21.808642,75.74377
US_TN_47049,2022-06-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.62,,24.63,37.85,23.5,18.683333,28.972222,0.6604,,16.333333,63.638783
US_TN_47049,2022-06-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.96,,25.86,42.95,20.077778,11.166667,28.127778,0.0,,8.549383,47.06946
US_TN_47049,2022-06-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,16.06,,21.78,45.77,20.605556,10.516667,30.994444,0.0,,10.123457,50.621378
