location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51007,2021-05-01,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,879,31,1,179,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,,33.39,13.661111,4.15,23.172222,0.0254,,-1.617284,34.604274
US_VA_51007,2021-05-02,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,881,31,0,179,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,18.59,50.36,16.905556,5.866667,27.455556,0.0,,4.524691,45.114162
US_VA_51007,2021-05-03,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,881,31,0,179,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-21,17.88,37.75,20.771605,17.45679,24.950617,0.508,,15.5,71.195621
US_VA_51007,2021-05-04,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,882,31,0,179,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-20,12.51,29.19,22.709877,17.481481,30.938272,4.644571,,18.361111,75.715691
US_VA_51007,2021-05-05,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,883,31,0,179,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-24,19.52,44.09,21.983333,17.488889,29.144444,4.797778,,16.691358,71.921906
US_VA_51007,2021-05-06,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,4,0,887,31,1,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-18,23.8,34.22,15.233333,9.366667,23.838889,0.127,,4.666667,48.456835
US_VA_51007,2021-05-07,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,1,888,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-23,18.24,27.73,10.544444,4.972222,18.244444,1.072444,,7.154321,79.904106
US_VA_51007,2021-05-08,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,888,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,,36.03,11.638889,3.9,20.255556,1.072444,,3.932099,59.418064
US_VA_51007,2021-05-09,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,890,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,22.2,41.34,13.472222,4.138889,24.3,0.0,,4.851852,55.962495
US_VA_51007,2021-05-10,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,5,0,895,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-19,16.81,38.53,18.728395,9.814815,24.006173,1.451429,,11.555556,62.556812
US_VA_51007,2021-05-11,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,897,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-17,20.41,31.67,13.711111,7.738889,21.416667,0.508,,6.351852,61.695883
US_VA_51007,2021-05-12,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,899,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-23,18.52,27.41,12.666667,7.616667,20.588889,0.0,,1.858025,47.667139
US_VA_51007,2021-05-13,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,3,0,902,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-21,18.84,23.91,11.861111,3.722222,21.338889,0.0,,2.580247,53.682025
US_VA_51007,2021-05-14,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,4,0,906,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-20,17.68,35.37,12.938889,3.705556,22.116667,0.0,,2.487654,49.990817
US_VA_51007,2021-05-15,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,4,0,910,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,14.21,33.43,14.216667,4.211111,24.372222,0.0,,3.722222,50.588392
US_VA_51007,2021-05-16,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,912,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,13.23,30.35,13.833333,5.266667,22.855556,0.0,,6.537037,62.799666
US_VA_51007,2021-05-17,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,912,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-14,20.22,34.16,16.155556,6.438889,23.311111,0.0,,10.117284,67.086051
US_VA_51007,2021-05-18,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,-1,0,911,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-16,18.64,48.76,17.472222,9.527778,25.327778,0.0,,8.555556,56.726924
US_VA_51007,2021-05-19,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,913,32,0,180,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-21,19.77,47.6,19.688889,10.688889,28.472222,0.0,,9.450617,52.726094
US_VA_51007,2021-05-20,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,914,32,1,181,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-17,22.45,43.44,20.7,9.672222,31.277778,0.0,,10.382716,52.646483
US_VA_51007,2021-05-21,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,914,32,0,181,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-21,19.52,30.03,19.561111,10.044444,30.666667,0.0,,8.487654,49.086429
US_VA_51007,2021-05-22,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,1,915,33,0,181,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,,32.7,20.427778,10.794444,31.05,0.0,,10.265432,53.743198
US_VA_51007,2021-05-23,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,916,33,0,181,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,22.97,44.35,24.716667,16.483333,31.844444,0.0,,15.154321,55.727226
US_VA_51007,2021-05-24,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,916,33,0,181,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-19,19.08,38.87,23.055556,17.866667,30.694444,0.0,,16.561728,67.069672
US_VA_51007,2021-05-25,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,916,33,0,181,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-14,23.19,33.66,19.933333,15.727778,27.894444,0.1905,,14.111111,67.991874
US_VA_51007,2021-05-26,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,916,33,1,182,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-18,22.77,33.78,25.027778,17.416667,33.627778,0.0,,19.308642,70.847426
US_VA_51007,2021-05-27,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,917,33,0,182,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-14,22.86,41.63,25.288889,18.311111,33.427778,0.0,,16.240741,57.192719
US_VA_51007,2021-05-28,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,919,33,1,183,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-19,25.59,42.92,23.783333,17.961111,31.883333,2.7686,,16.654321,63.932627
US_VA_51007,2021-05-29,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,920,33,0,183,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,21.64,36.62,17.505556,11.45,21.805556,12.4206,,16.820988,94.16813
US_VA_51007,2021-05-30,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,921,33,0,183,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,23.11,34.67,11.461111,9.55,19.083333,13.716,,9.814815,88.601411
US_VA_51007,2021-05-31,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,921,33,0,183,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-73,18.38,43.16,14.877778,7.272222,23.083333,3.302,,9.438272,69.833717
US_VA_51007,2021-06-01,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,921,33,1,184,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-15,21.52,37.46,17.766667,8.177778,25.733333,0.7874,,12.462963,71.826393
US_VA_51007,2021-06-02,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,921,33,0,184,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-18,20.61,32.5,20.1,11.111111,27.122222,0.874889,,15.407407,74.49002
US_VA_51007,2021-06-03,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,921,33,0,184,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-16,26.28,38.65,21.622222,16.061111,27.377778,5.503333,,19.932099,89.723294
US_VA_51007,2021-06-04,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,922,33,2,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-17,13.37,41.78,22.561111,19.038889,28.633333,7.0104,,19.888889,84.54632
US_VA_51007,2021-06-05,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,922,33,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,25.52,40.65,23.9,17.022222,31.138889,2.9464,,17.839506,69.548729
US_VA_51007,2021-06-06,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,922,33,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,18.28,30.2,25.203704,17.339506,32.932099,0.0,,18.729167,68.018391
US_VA_51007,2021-06-07,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,922,33,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-18,16.52,48.76,25.530864,18.580247,32.296296,0.0,,21.069444,75.986841
US_VA_51007,2021-06-08,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,1,923,34,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-15,21.79,42.03,25.455556,21.105556,30.75,0.0,,21.382716,78.467561
US_VA_51007,2021-06-09,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,923,34,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-20,20.73,36.85,24.988889,21.177778,31.344444,14.006286,,21.808642,82.365566
US_VA_51007,2021-06-10,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,923,34,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-15,21.96,35.29,23.844444,20.85,31.194444,6.223,,21.808642,88.059314
US_VA_51007,2021-06-11,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,925,34,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-21,25.56,47.71,23.055556,20.733333,28.488889,15.691556,,21.839506,91.667681
US_VA_51007,2021-06-12,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,2,0,927,34,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,18.3,35.0,20.205556,18.383333,25.783333,10.639778,,19.395062,93.961253
US_VA_51007,2021-06-13,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,34,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,15.61,49.28,22.016667,17.433333,28.266667,1.016,,17.882716,76.929694
US_VA_51007,2021-06-14,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,34,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-14,27.36,50.7,23.65,16.827778,31.094444,0.649111,,18.765432,73.998347
US_VA_51007,2021-06-15,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,1,927,35,0,186,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-14,13.1,42.56,23.472222,16.666667,30.705556,0.2286,,17.314815,67.99754
US_VA_51007,2021-06-16,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,-1,0,926,35,1,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-14,21.96,35.78,21.077778,15.611111,27.444444,0.0,,13.018519,59.952008
US_VA_51007,2021-06-17,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,-1,0,925,35,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-16,22.09,47.58,19.705556,12.422222,26.827778,0.0,,9.333333,51.370757
US_VA_51007,2021-06-18,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,1,926,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-25,18.5,47.44,20.016667,11.261111,29.977778,0.0,,11.685185,60.059215
US_VA_51007,2021-06-19,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,926,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,15.69,40.96,25.544444,18.922222,31.894444,0.0,,17.061728,59.91528
US_VA_51007,2021-06-20,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,926,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,27.61,40.23,25.555556,20.228395,32.45679,0.0,,19.8125,70.859589
US_VA_51007,2021-06-21,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,927,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-16,32.75,59.61,26.641975,21.469136,33.833333,0.028222,,21.611111,73.748276
US_VA_51007,2021-06-22,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-12,22.71,41.64,23.644444,18.172222,30.944444,3.132667,,19.962963,79.666857
US_VA_51007,2021-06-23,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-17,24.87,44.77,18.95,14.566667,26.355556,12.558889,,12.697531,66.522496
US_VA_51007,2021-06-24,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-14,18.52,40.57,18.283333,10.783333,25.533333,0.0,,11.358025,64.188156
US_VA_51007,2021-06-25,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-17,24.97,37.46,19.416667,10.933333,27.211111,0.0508,,14.654321,74.056119
US_VA_51007,2021-06-26,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,30.15,39.91,23.55,15.416667,30.066667,2.173111,,20.679012,83.23871
US_VA_51007,2021-06-27,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,13.3,25.77,25.216667,20.461111,31.466667,0.889,,21.154321,77.889305
US_VA_51007,2021-06-28,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,-1,0,926,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-18,22.79,36.94,26.305556,20.244444,32.3,0.0,,20.561728,70.6771
US_VA_51007,2021-06-29,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,926,36,0,187,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-22,28.43,43.05,26.683333,20.338889,32.85,0.0508,,20.938272,70.8059
US_VA_51007,2021-06-30,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,926,36,5,192,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-18,17.47,40.5,27.622222,21.05,34.661111,0.0,,20.333333,64.891849
US_VA_51007,2021-07-01,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,926,36,1,193,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-20,19.71,39.43,27.138889,21.1,34.266667,1.411111,,21.246914,70.077546
US_VA_51007,2021-07-02,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,926,36,0,193,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-24,18.85,46.72,22.127778,19.766667,25.922222,30.9626,,19.969136,86.909099
US_VA_51007,2021-07-03,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,926,36,3,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,23.46,34.72,20.961111,14.127778,26.894444,2.7686,,14.82716,67.476253
US_VA_51007,2021-07-04,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,927,36,0,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,23.48,33.81,21.827778,13.738889,29.0,0.0254,,14.598765,63.699678
US_VA_51007,2021-07-05,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-60,19.17,48.73,24.622222,14.65,31.333333,0.0254,,18.018519,66.713288
US_VA_51007,2021-07-06,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-19,22.29,46.11,26.155556,19.455556,33.288889,0.0,,19.549383,67.681878
US_VA_51007,2021-07-07,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-17,37.28,42.04,27.016667,19.811111,33.533333,0.0,,19.58642,64.156229
US_VA_51007,2021-07-08,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,927,36,0,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-18,23.78,54.69,24.555556,20.311111,32.605556,18.8468,,21.425926,82.879545
US_VA_51007,2021-07-09,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,1,0,928,36,0,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,-21,23.92,51.38,24.411111,19.011111,31.722222,30.734,,21.037037,81.381105
US_VA_51007,2021-07-10,ChIJA9gT02krsokRSgb4TtFm_M0,Q461562,geoId/51007,US,United States of America,VA,Virginia,51007,Amelia County,US,USA,2,0,0,928,36,0,196,12980,6407,6573,1437,1509,1412,1423,1556,2122,1824,1149,548,2534164,37.34,-77.98,929,76.25,,,,24.35,31.3,25.2,19.116667,31.422222,0.1524,,20.166667,73.507925
