location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21175,2022-01-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,9,0,3285,17,4,6234,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,40.26,28.88,5.838889,-0.238889,11.6,0.0,,-2.411111,56.036258
US_KY_21175,2022-01-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,29,0,3314,17,4,6238,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,37.26,49.96,3.0,0.144444,9.8,0.036286,,-0.238889,79.507198
US_KY_21175,2022-01-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,3314,17,0,6238,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.13,47.12,0.672222,-1.166667,4.861111,0.0,,-3.05,76.253104
US_KY_21175,2022-01-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,3314,17,6,6244,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,26.7,40.05,-1.188889,-2.788889,2.105556,1.5748,,-4.755556,76.870604
US_KY_21175,2022-01-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,3314,17,0,6244,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-70,29.83,52.93,-2.25,-4.088889,0.377778,15.24,78.74,-3.55,90.88509
US_KY_21175,2022-01-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,69,0,3383,17,3,6247,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,33.58,45.38,-1.661111,-4.005556,2.383333,0.34925,115.57,-4.183333,82.984635
US_KY_21175,2022-01-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,70,0,3453,17,0,6247,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,27.37,30.11,3.111111,-2.444444,6.711111,0.6096,,-0.494444,77.476111
US_KY_21175,2022-01-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,46,0,3499,17,2,6249,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-44,35.67,45.87,-1.183333,-5.733333,5.816667,13.208,64.77,-3.133333,86.9062
US_KY_21175,2022-01-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,14,0,3513,17,6,6255,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-26,29.6,48.75,-6.361111,-8.261111,-3.172222,1.451429,54.61,-10.405556,73.434654
US_KY_21175,2022-01-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,3513,17,6,6261,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.84,24.88,-7.472222,-12.494444,-0.311111,0.0,30.48,-11.255556,74.390466
US_KY_21175,2022-01-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,3513,17,2,6263,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,32.12,32.12,-2.005556,-9.161111,3.577778,0.0,30.48,-7.222222,67.700283
US_KY_21175,2022-01-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,187,0,3700,17,1,6264,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-19,37.36,49.03,-0.738889,-7.172222,7.5,0.0,30.48,-5.722222,69.205543
US_KY_21175,2022-01-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,24,0,3724,17,3,6267,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-10,32.32,44.15,1.672222,-4.338889,6.372222,0.3556,,-2.372222,74.57136
US_KY_21175,2022-01-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,16,0,3740,17,6,6273,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,13.78,33.24,-5.472222,-9.9,2.583333,0.1905,,-11.788889,61.238126
US_KY_21175,2022-01-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,135,0,3875,17,1,6274,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-12,23.99,36.41,-5.016667,-11.633333,5.333333,0.0,,-12.816667,54.753575
US_KY_21175,2022-01-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,56,0,3931,17,2,6276,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-33,29.21,52.77,0.144444,-4.616667,3.233333,0.3556,,-4.633333,71.121709
US_KY_21175,2022-01-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,3931,17,9,6285,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.69,43.92,-7.561111,-13.833333,0.305556,1.2192,,-11.605556,72.856799
US_KY_21175,2022-01-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,3931,17,6,6291,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.3,55.46,-2.677778,-11.083333,6.266667,0.0254,54.61,-10.605556,54.666038
US_KY_21175,2022-01-31,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,43,0,3974,17,0,6291,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-20,31.98,45.1,0.233333,-7.327778,6.633333,0.0,30.48,-5.322222,66.588912
US_KY_21175,2022-02-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,22,0,3996,17,2,6293,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,31.91,47.03,4.383333,-3.672222,15.744444,0.0,,-4.355556,53.643132
US_KY_21175,2022-02-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,16,0,4012,17,7,6300,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,29.08,33.23,7.233333,1.238889,13.505556,0.2032,,-1.222222,55.911757
US_KY_21175,2022-02-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,21,0,4033,17,0,6300,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-35,20.85,45.17,7.111111,1.388889,10.605556,7.1628,,6.494444,95.938375
US_KY_21175,2022-02-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,16,0,4049,17,5,6305,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-65,27.89,47.69,-1.505556,-4.216667,1.261111,33.9344,,-2.322222,94.236083
US_KY_21175,2022-02-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4049,17,1,6306,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,31.88,40.57,-4.638889,-7.361111,-0.622222,1.6764,,-7.538889,80.482256
US_KY_21175,2022-02-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4049,17,1,6307,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,22.75,45.49,-2.433333,-8.466667,7.716667,0.0,30.48,-6.472222,74.507467
US_KY_21175,2022-02-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,37,0,4086,17,0,6307,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,20.58,35.4,2.177778,-6.444444,9.311111,0.0,,-4.055556,64.273991
US_KY_21175,2022-02-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,14,0,4100,17,4,6311,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-12,24.76,35.37,0.933333,-5.477778,9.811111,0.0,,-6.094444,59.676871
US_KY_21175,2022-02-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,13,0,4113,17,6,6317,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,24.56,36.02,6.177778,-1.827778,13.161111,0.0,,-3.205556,51.702635
US_KY_21175,2022-02-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,19,0,4132,17,1,6318,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,35.36,34.52,7.105556,1.044444,12.555556,0.0,,-2.527778,51.037337
US_KY_21175,2022-02-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,25,0,4157,17,3,6321,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-18,26.14,55.66,8.033333,-0.094444,18.816667,0.0,,-3.905556,43.360898
US_KY_21175,2022-02-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4157,17,6,6327,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,19.74,43.42,6.833333,-0.622222,16.294444,0.03175,,-0.922222,58.483102
US_KY_21175,2022-02-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4157,17,1,6328,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,26.54,51.19,-1.65,-4.344444,1.638889,0.0508,,-7.422222,64.90524
US_KY_21175,2022-02-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,99,0,4256,17,1,6329,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-31,39.55,37.57,-3.138889,-7.455556,2.322222,0.1524,,-9.477778,61.81908
US_KY_21175,2022-02-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,6,0,4262,17,0,6329,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,32.75,43.37,0.872222,-7.455556,14.377778,0.0,,-7.444444,54.188855
US_KY_21175,2022-02-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,34,0,4296,17,1,6330,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-20,17.55,37.88,10.477778,4.866667,18.316667,0.0,,-1.777778,42.84571
US_KY_21175,2022-02-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,28,0,4324,17,3,6333,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-19,28.62,24.53,14.975309,11.148148,17.777778,3.9624,,8.222222,64.11579
US_KY_21175,2022-02-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,41,0,4365,17,4,6337,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,31.5,39.79,3.222222,-2.209877,17.82716,26.162,,0.259259,81.102871
US_KY_21175,2022-02-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4365,17,7,6344,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,19.25,50.65,-0.469136,-3.512346,5.216049,0.084667,,-8.685185,53.898955
US_KY_21175,2022-02-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4365,17,0,6344,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,18.58,44.39,1.771605,-6.419753,14.697531,0.0,,-10.839506,39.116847
US_KY_21175,2022-02-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,42,0,4407,17,0,6344,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-25,30.46,38.92,10.339506,2.160494,19.716049,0.0,,-3.666667,37.894443
US_KY_21175,2022-02-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,37,0,4444,17,2,6346,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-18,21.5,46.18,14.030864,9.04321,18.54321,8.9916,,8.876543,71.576266
US_KY_21175,2022-02-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,30,0,4474,17,0,6346,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,30.35,50.58,8.018519,0.438272,17.055556,11.5316,,6.790123,92.059647
US_KY_21175,2022-02-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4474,17,3,6349,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-13,26.12,27.76,1.006173,-0.41358,5.018519,1.27,,-0.296296,91.276971
US_KY_21175,2022-02-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,66,0,4540,17,1,6350,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-13,13.93,41.79,3.62963,-0.32716,9.67284,22.6568,,2.302469,91.095976
US_KY_21175,2022-02-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4540,17,1,6351,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,16.99,43.55,0.228395,-1.395062,4.654321,0.169333,,-4.259259,71.999981
US_KY_21175,2022-02-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4540,17,0,6351,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,16.91,45.46,2.987654,-2.123457,10.679012,0.0,,-3.907407,60.777291
US_KY_21175,2022-02-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,40,0,4580,17,0,6351,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,39.43,44.57,4.240741,-2.722222,12.45679,0.0,,-5.617284,49.318654
US_KY_21175,2022-03-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,22,0,4602,17,0,6351,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-11,28.34,36.31,8.271605,-1.098765,18.654321,0.0,,-3.555556,43.672083
US_KY_21175,2022-03-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,17,0,4619,17,0,6351,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,18.45,33.38,12.37037,1.685185,20.104938,0.0,,-0.469136,41.833775
US_KY_21175,2022-03-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,11,0,4630,17,3,6354,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-9,37.27,37.27,12.438272,5.635802,18.450617,0.0,,2.419753,51.067877
US_KY_21175,2022-03-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,29,1,4659,18,1,6355,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-19,29.0,41.31,6.358025,-0.561728,17.141975,0.0,,-3.82716,48.337497
US_KY_21175,2022-03-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4659,18,1,6356,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,47.41,15.018519,5.697531,25.234568,0.0,,1.314815,39.75526
US_KY_21175,2022-03-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4659,18,2,6358,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.25,31.29,19.277778,11.950617,22.91358,1.8796,,9.67284,54.253738
US_KY_21175,2022-03-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,33,0,4692,18,1,6359,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,23.17,52.12,15.259259,6.592593,21.882716,11.5316,,12.123457,81.759464
US_KY_21175,2022-03-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4692,18,1,6360,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,29.11,47.41,4.037037,1.617284,7.419753,9.228667,,-0.32716,73.339294
US_KY_21175,2022-03-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4692,18,0,6360,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-10,36.31,38.0,4.45679,1.746914,8.493827,5.7404,,1.790123,82.943472
US_KY_21175,2022-03-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4692,18,0,6360,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-11,28.6,35.53,4.67284,-0.54321,11.734568,0.903111,,0.697531,75.675687
US_KY_21175,2022-03-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4692,18,0,6360,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,27.32,43.09,7.722222,-0.333333,18.148148,0.0,,1.382716,64.43523
US_KY_21175,2022-03-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4692,18,2,6362,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,16.89,43.73,-2.376543,-6.0,8.4375,8.7884,129.54,-6.919753,71.151795
US_KY_21175,2022-03-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4692,18,2,6364,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,36.86,43.37,-2.722222,-9.161111,8.666667,0.8128,64.77,-11.566667,50.907488
US_KY_21175,2022-03-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,142,3,4834,21,4,6368,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,27.71,35.27,7.827778,1.422222,17.605556,0.0,78.74,-4.138889,42.941026
US_KY_21175,2022-03-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4834,21,0,6368,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-13,28.33,36.92,12.161111,3.222222,19.755556,0.0,,-0.633333,41.909022
US_KY_21175,2022-03-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4834,21,0,6368,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-8,28.11,28.11,11.15,3.705556,19.394444,0.0,,3.055556,58.123701
US_KY_21175,2022-03-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4834,21,1,6369,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-8,23.02,41.77,14.483333,6.555556,22.016667,0.0254,,8.066667,65.546428
US_KY_21175,2022-03-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4834,21,0,6369,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,24.75,36.69,14.716667,7.705556,21.155556,0.0,,8.127778,65.04176
US_KY_21175,2022-03-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4834,21,8,6377,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.28,51.54,13.2,7.305556,19.166667,0.217714,,7.5,69.024099
US_KY_21175,2022-03-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4834,21,0,6377,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,21.5,41.93,8.966667,4.783333,16.633333,0.3048,,1.85,61.166099
US_KY_21175,2022-03-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,44,0,4878,21,0,6377,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,25.02,47.46,11.572222,3.166667,21.722222,0.0,,-0.283333,44.328665
US_KY_21175,2022-03-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4878,21,0,6377,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,25.86,43.1,15.355556,5.977778,23.427778,0.0,,0.711111,37.940916
