location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26135,2020-08-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,27.15,28.24,22.623457,16.703704,29.54321,5.700889,,18.650794,78.725421
US_MI_26135,2020-08-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,35.58,22.345679,16.345679,28.691358,0.282222,,16.468254,69.443691
US_MI_26135,2020-08-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,22.3,24.33,18.67284,15.179012,25.925926,1.42875,,16.103175,85.205876
US_MI_26135,2020-08-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,25.92,23.407407,18.339506,27.024691,12.446,,19.230159,77.869008
US_MI_26135,2020-08-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,16.14,17.981481,13.938272,24.351852,0.1905,,16.031746,88.607694
US_MI_26135,2020-08-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,15.89,29.79,18.475309,14.314815,22.0,3.175,,14.984127,80.650757
US_MI_26135,2020-08-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,28.41,,15.962963,13.111111,20.907407,0.6985,,12.15873,78.243946
US_MI_26135,2020-08-31,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,17.49,29.83,16.932099,11.364198,23.432099,0.028222,,12.619048,77.214346
US_MI_26135,2020-09-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,14.36,31.26,18.290123,11.851852,22.783951,0.0,,12.47619,69.446622
US_MI_26135,2020-09-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,16.86,22.77,19.030864,13.271605,24.222222,7.329714,,13.301587,69.762443
US_MI_26135,2020-09-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,3,0,32,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,12.21,21.98,17.54321,11.444444,25.635802,7.01675,,11.952381,70.818491
US_MI_26135,2020-09-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-3,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,34.16,15.388889,9.876543,23.530864,2.95275,,7.531746,59.58503
US_MI_26135,2020-09-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,34.79,14.117284,7.382716,21.141975,0.0,,8.547619,69.816464
US_MI_26135,2020-09-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,14.78,32.18,13.567901,5.58642,21.716049,0.0,,7.809524,69.743668
US_MI_26135,2020-09-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,16.04,30.19,18.228395,12.771605,20.969136,0.381,,11.968254,66.993514
US_MI_26135,2020-09-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,19.7,11.746914,9.666667,17.858025,0.0635,,6.730159,71.943257
US_MI_26135,2020-09-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,24.05,10.771605,8.907407,13.419753,1.143,,7.492063,80.119043
US_MI_26135,2020-09-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,24.83,10.87037,9.166667,13.425926,7.1755,,8.714286,86.374246
US_MI_26135,2020-09-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-1,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-14,,27.06,10.283951,3.382716,17.574074,1.354667,,6.055556,76.386033
US_MI_26135,2020-09-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,16.14,34.3,13.58642,7.802469,17.796296,1.451429,,11.18254,86.396258
US_MI_26135,2020-09-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,,17.314815,13.222222,19.87037,3.6195,,14.5,83.421373
US_MI_26135,2020-09-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-9,15.2,29.45,12.018519,5.641975,18.407407,0.338667,,6.722222,70.789624
US_MI_26135,2020-09-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,29,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-16,,16.94,13.623457,5.58642,22.475309,0.0,,8.833333,73.731721
US_MI_26135,2020-09-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-13,,30.33,18.290123,12.858025,23.253086,0.0,,13.579365,73.395128
US_MI_26135,2020-09-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-9,,27.54,10.67284,4.037037,19.0,0.056444,,4.722222,67.374709
US_MI_26135,2020-09-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-14,,22.16,7.864198,2.253086,13.734568,0.0,,-0.079365,57.337929
US_MI_26135,2020-09-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,18.98,28.48,7.049383,-0.512346,15.395062,0.0,,0.333333,64.070271
US_MI_26135,2020-09-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,17.59,22.77,11.740741,1.993827,18.91358,0.0,,4.253968,61.536168
US_MI_26135,2020-09-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-11,14.62,41.12,13.141975,5.111111,20.259259,0.0,,6.063492,63.578849
US_MI_26135,2020-09-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-10,17.33,24.07,16.111111,7.469136,24.333333,0.0,,9.261905,63.777043
US_MI_26135,2020-09-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-11,,35.2,16.0,9.030864,24.271605,0.0,,11.722222,77.351469
US_MI_26135,2020-09-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-6,15.6,17.43,15.333333,9.685185,21.635802,0.0,,12.730159,86.306632
US_MI_26135,2020-09-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,31,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-15,,23.55,17.561728,11.481481,24.481481,0.0,,13.452381,76.682071
US_MI_26135,2020-09-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-1,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,27.96,18.932099,13.944444,25.037037,0.0,,13.793651,71.56189
US_MI_26135,2020-09-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,30,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,20.42,23.49,19.901235,16.08642,24.209877,8.41375,,14.928571,72.18502
US_MI_26135,2020-09-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,31,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-3,21.16,22.04,13.333333,11.123457,19.820988,4.953,,12.015873,91.597234
US_MI_26135,2020-09-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,31,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-13,16.06,23.2,11.858025,8.808642,16.12963,6.76275,,8.730159,81.005308
US_MI_26135,2020-09-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,31,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-11,17.61,31.51,10.67284,8.290123,15.302469,1.651,,7.944444,82.943191
US_MI_26135,2020-10-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,32,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-6,15.56,26.26,9.351852,6.679012,14.623457,6.69925,,7.269841,86.973438
US_MI_26135,2020-10-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,32,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-5,22.28,30.3,5.555556,1.666667,10.975309,2.69875,,1.920635,77.149158
US_MI_26135,2020-10-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,32,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,31.34,5.45679,1.098765,10.12963,0.09525,,1.079365,73.718916
US_MI_26135,2020-10-04,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,32,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,22.63,6.487654,3.265432,9.438272,3.39725,,4.690476,88.605546
US_MI_26135,2020-10-05,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,32,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-11,,26.01,6.166667,-0.469136,14.061728,2.57175,,1.84127,74.262397
US_MI_26135,2020-10-06,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,3,0,35,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-16,,28.32,12.641975,6.759259,19.358025,0.0,,5.912698,62.851206
US_MI_26135,2020-10-07,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,12,0,47,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-9,24.2,33.28,12.851852,9.450617,18.148148,2.6035,,8.396825,74.185384
US_MI_26135,2020-10-08,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,3,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-13,,33.44,8.641975,2.771605,15.555556,0.41275,,4.452381,75.844425
US_MI_26135,2020-10-09,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-10,,24.98,9.783951,1.098765,22.018519,0.056444,,4.436508,70.603353
US_MI_26135,2020-10-10,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,,16.524691,7.469136,21.364198,0.0,,9.150794,60.663511
US_MI_26135,2020-10-11,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,23.36,20.18,8.277778,4.104938,14.376543,0.0,,3.650794,73.117402
US_MI_26135,2020-10-12,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-8,,,10.759259,4.530864,16.117284,2.467429,,8.801587,88.043965
US_MI_26135,2020-10-13,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-12,,18.45,11.024691,4.567901,17.932099,9.5885,,6.214286,71.744123
US_MI_26135,2020-10-14,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-8,,17.7,8.549383,3.419753,15.685185,0.53975,,4.65873,77.046783
US_MI_26135,2020-10-15,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-7,,20.31,9.388889,4.117284,12.345679,2.8575,,5.833333,78.640051
US_MI_26135,2020-10-16,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-2,,23.5,3.796296,-1.580247,10.469136,2.685143,,-1.492063,68.902218
US_MI_26135,2020-10-17,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,36.42,4.123457,-0.709877,9.0,1.705429,,-0.428571,72.624879
US_MI_26135,2020-10-18,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,50,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,24.72,24.72,8.234568,2.018519,11.660494,0.6985,,2.095238,65.291787
US_MI_26135,2020-10-19,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,2,0,52,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-10,23.96,,2.592593,-2.561728,10.049383,2.568222,,-1.174603,76.720295
US_MI_26135,2020-10-20,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,2,0,54,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-10,,20.86,4.185185,-1.259259,8.141975,0.072571,,-0.238095,72.915453
US_MI_26135,2020-10-21,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,54,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-5,17.74,25.62,7.746914,3.759259,10.87037,5.36575,,4.515873,79.784196
US_MI_26135,2020-10-22,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,54,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-6,,26.82,6.261111,3.038889,9.516667,2.229556,,3.563492,84.293897
US_MI_26135,2020-10-23,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,54,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-3,16.91,17.75,8.422222,3.372222,11.772222,25.908,,7.801587,96.420501
US_MI_26135,2020-10-24,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,55,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,19.06,19.06,2.7,0.466667,6.316667,7.747,,-0.412698,80.765191
US_MI_26135,2020-10-25,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,55,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,18.82,27.68,2.883333,0.561111,6.083333,0.169333,,-0.373016,80.800846
US_MI_26135,2020-10-26,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,3,0,58,1,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,0,,30.19,2.577778,1.072222,5.388889,0.9525,,1.055556,90.743436
US_MI_26135,2020-10-27,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,-2,1,56,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-9,,25.94,1.861111,-0.616667,5.638889,0.2032,,-0.865079,84.492204
US_MI_26135,2020-10-28,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,56,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-10,,26.08,3.577778,-0.494444,9.272222,0.0,,-1.666667,69.466604
US_MI_26135,2020-10-29,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,1,0,57,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-11,,30.67,4.188889,0.8,8.466667,0.0,,1.150794,82.309047
US_MI_26135,2020-10-30,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,3,0,60,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-20,15.38,28.95,-0.327778,-2.244444,3.538889,0.451556,,-5.309524,69.258036
US_MI_26135,2020-10-31,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,60,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,,29.18,0.166667,-5.666667,7.85,0.0,,-5.706349,67.125688
US_MI_26135,2020-11-01,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,0,0,60,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,,19.93,23.26,3.794444,-2.938889,8.655556,1.241778,,0.02381,76.678869
US_MI_26135,2020-11-02,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,2,0,62,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-21,,27.94,1.233333,-2.944444,8.061111,3.245556,,-5.15873,63.908898
US_MI_26135,2020-11-03,ChIJ80YfTdnPNE0RPSljqUtR_uA,Q502576,geoId/26135,US,United States of America,MI,Michigan,26135,Oscoda County,US,USA,2,2,0,64,2,,,8238,4179,4059,873,858,738,683,744,1289,1562,1002,489,1907335,44.68,-84.13,1480,76.5,,,-18,,22.73,5.777778,-0.8,11.611111,0.0254,30.48,0.396825,68.544779
