location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47169,2020-08-07,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,4,0,1582,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-23,29.83,64.44,23.466667,17.616667,29.588889,0.2794,,18.138889,70.585482
US_TN_47169,2020-08-08,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1582,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,,27.82,23.877778,16.716667,31.311111,0.0,,18.076389,68.343051
US_TN_47169,2020-08-09,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1583,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,28.38,42.05,24.783333,17.605556,32.338889,0.028222,,19.486111,70.647703
US_TN_47169,2020-08-10,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1583,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-21,19.71,26.28,25.594444,20.777778,32.394444,2.935111,,21.638889,77.106058
US_TN_47169,2020-08-11,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1583,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-25,26.14,37.76,25.244444,20.772222,31.472222,6.632222,,21.013889,75.787954
US_TN_47169,2020-08-12,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1583,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-24,24.36,37.03,25.188889,20.761111,30.955556,1.524,,22.069444,81.576974
US_TN_47169,2020-08-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1583,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-21,37.69,44.82,24.588889,20.516667,31.577778,5.5372,,21.673611,82.215602
US_TN_47169,2020-08-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1583,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-22,19.59,34.02,24.038889,21.111111,29.455556,8.438444,,21.597222,84.680244
US_TN_47169,2020-08-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1584,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.54,53.3,24.488889,21.072222,29.711111,3.429,,21.125,80.451955
US_TN_47169,2020-08-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1585,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,17.01,36.14,24.2,18.711111,30.027778,0.508,,20.305556,77.657174
US_TN_47169,2020-08-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1587,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.62,43.12,23.633333,17.411111,29.85,0.0,,17.680556,68.089479
US_TN_47169,2020-08-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1587,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.65,32.9,23.6,16.927778,30.294444,0.0,,18.125,70.036165
US_TN_47169,2020-08-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,-1,0,1586,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.31,40.68,22.111111,18.427778,27.911111,0.2032,,18.618056,78.901476
US_TN_47169,2020-08-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,3,0,1589,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,27.73,32.86,22.911111,17.938889,29.455556,0.0,,18.0625,72.277754
US_TN_47169,2020-08-21,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1591,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,19.61,28.43,22.294444,19.366667,26.666667,3.245556,,19.659722,83.487394
US_TN_47169,2020-08-22,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1592,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,38.26,37.13,22.211111,19.35,27.961111,13.800667,,19.520833,83.270209
US_TN_47169,2020-08-23,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1592,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.82,48.71,23.011111,18.127778,29.366667,2.906889,,19.75,79.893819
US_TN_47169,2020-08-24,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1592,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,26.05,27.91,24.427778,18.794444,30.911111,1.608667,,20.555556,77.680377
US_TN_47169,2020-08-25,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1592,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,25.15,28.17,25.116667,20.327778,31.294444,1.157111,,21.402778,78.470421
US_TN_47169,2020-08-26,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1592,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,28.19,44.3,24.672222,20.044444,30.861111,0.3556,,21.298611,79.924253
US_TN_47169,2020-08-27,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,4,0,1596,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,15.5,28.09,25.572222,20.988889,30.683333,0.1016,,22.340278,81.038337
US_TN_47169,2020-08-28,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,7,0,1603,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,24.25,27.04,25.111111,22.255556,28.766667,2.286,,22.270833,83.421223
US_TN_47169,2020-08-29,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,14,0,1617,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.46,29.32,24.633333,21.566667,30.794444,13.405556,,22.152778,84.512705
US_TN_47169,2020-08-30,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1618,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.54,43.26,23.705556,20.822222,29.294444,6.716889,,21.659722,85.948304
US_TN_47169,2020-08-31,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1618,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,22.25,46.44,23.877778,21.288889,29.288889,2.906889,,21.909722,87.44538
US_TN_47169,2020-09-01,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1618,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.38,44.92,23.95,20.372222,29.416667,1.439333,,21.840278,86.811397
US_TN_47169,2020-09-02,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1619,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,26.35,49.78,25.383333,21.922222,30.394444,4.953,,22.916667,84.702529
US_TN_47169,2020-09-03,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,8,0,1627,6,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,22.51,38.88,25.388889,22.877778,29.383333,11.938,,22.541667,82.444987
US_TN_47169,2020-09-04,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,3,1,1630,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.68,16.6,24.111111,20.794444,28.8,5.0546,,21.069444,81.600365
US_TN_47169,2020-09-05,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,-1,0,1629,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,19.63,25.77,19.911111,13.694444,28.05,0.9144,,13.375,64.881276
US_TN_47169,2020-09-06,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1629,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,,49.94,20.344444,12.75,29.261111,0.0,,14.354167,67.227359
US_TN_47169,2020-09-07,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1629,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,22.53,38.63,21.65,14.133333,29.705556,0.0,,16.138889,69.972473
US_TN_47169,2020-09-08,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1629,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,29.45,32.3,22.588889,15.222222,30.0,0.0,,16.868056,69.267129
US_TN_47169,2020-09-09,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1631,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,25.93,49.87,22.933333,16.3,30.411111,0.0,,18.1875,73.51982
US_TN_47169,2020-09-10,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1633,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.69,42.64,23.794444,17.538889,30.905556,0.0,,19.583333,76.308814
US_TN_47169,2020-09-11,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1633,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-22,37.76,49.37,24.711111,18.938889,31.205556,0.0,,20.645833,76.389738
US_TN_47169,2020-09-12,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,5,0,1638,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,24.24,45.32,24.522222,20.361111,30.666667,0.2794,,21.645833,82.285542
US_TN_47169,2020-09-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1638,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,25.17,29.19,22.894444,21.188889,26.872222,8.325556,,21.652778,92.194935
US_TN_47169,2020-09-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,3,0,1641,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-12,21.34,44.71,22.85,19.633333,27.505556,10.0076,,20.208333,83.593496
US_TN_47169,2020-09-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1643,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,22.85,38.44,21.461111,16.766667,27.638889,0.0,,17.402778,75.83615
US_TN_47169,2020-09-16,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1644,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-22,35.9,48.56,21.916667,16.972222,27.677778,0.0,,18.090278,77.085724
US_TN_47169,2020-09-17,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1645,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-18,23.88,32.84,23.344444,19.333333,27.833333,0.0,,18.979167,74.545567
US_TN_47169,2020-09-18,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1645,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-19,,40.77,19.272222,15.838889,24.194444,0.0,,14.263889,71.275847
US_TN_47169,2020-09-19,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1647,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,22.75,30.71,15.922222,10.472222,22.616667,0.0,,10.361111,67.791925
US_TN_47169,2020-09-20,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,4,0,1651,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,23.23,40.12,17.005556,10.75,24.55,0.0,,12.118056,70.883786
US_TN_47169,2020-09-21,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1651,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,16.43,37.69,16.4,9.194444,23.872222,0.0,,9.75,63.678379
US_TN_47169,2020-09-22,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1651,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-21,,40.1,14.438889,7.688889,21.783333,0.0,,9.527778,71.414237
US_TN_47169,2020-09-23,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1651,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-20,21.54,57.77,16.372222,12.616667,20.388889,0.028222,,13.104167,79.462381
US_TN_47169,2020-09-24,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1651,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-17,24.32,32.43,15.955556,14.272222,18.111111,0.959556,,14.576389,90.18604
US_TN_47169,2020-09-25,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1653,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-21,14.6,48.65,18.416667,15.916667,22.888889,4.854222,,16.6875,87.972262
US_TN_47169,2020-09-26,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,4,0,1657,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,26.9,33.63,19.722222,15.444444,25.027778,1.0668,,17.159722,84.078666
US_TN_47169,2020-09-27,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,9,0,1666,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,30.25,37.81,19.744444,14.327778,26.45,0.0254,,16.208333,79.167373
US_TN_47169,2020-09-28,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1668,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-8,32.0,43.01,18.666667,14.094444,24.716667,1.0922,,16.618056,87.19886
US_TN_47169,2020-09-29,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1669,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-11,29.48,32.43,13.355556,9.455556,18.994444,3.175,,10.465278,81.458515
US_TN_47169,2020-09-30,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,6,0,1675,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-16,14.91,49.71,14.216667,6.866667,24.422222,0.0254,,8.305556,66.316141
US_TN_47169,2020-10-01,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1676,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-13,31.43,38.09,15.933333,8.777778,22.233333,0.0,,7.465278,56.797799
US_TN_47169,2020-10-02,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,6,0,1682,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-18,18.65,43.51,11.277778,4.183333,18.616667,0.0,,4.729167,63.198102
US_TN_47169,2020-10-03,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1683,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,26.3,46.33,10.961111,3.655556,20.155556,0.0,,5.506944,68.203512
US_TN_47169,2020-10-04,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,4,0,1687,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,18.37,35.67,14.3,8.677778,21.583333,0.0,,9.291667,70.534877
US_TN_47169,2020-10-05,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,5,0,1692,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-12,25.45,49.87,12.333333,6.411111,20.333333,0.0,,7.555556,71.406866
US_TN_47169,2020-10-06,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,5,0,1697,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,24.19,47.45,13.316667,5.372222,24.261111,0.0,,8.284722,70.82346
US_TN_47169,2020-10-07,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,3,0,1700,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-21,21.16,50.37,16.25,7.25,26.933333,0.0,,10.368056,67.602213
US_TN_47169,2020-10-08,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,2,0,1702,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-15,19.18,35.34,17.816667,10.161111,27.611111,0.0,,13.263889,74.964299
US_TN_47169,2020-10-09,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,1,0,1703,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-16,27.31,37.67,19.2,14.894444,23.488889,0.0508,,16.791667,85.511594
US_TN_47169,2020-10-10,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,6,0,1709,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,20.19,56.54,18.627778,16.233333,20.944444,2.286,,17.305556,90.860845
US_TN_47169,2020-10-11,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,5,0,1714,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,,21.7,41.33,19.755556,18.222222,22.85,11.712222,,18.6875,92.125812
US_TN_47169,2020-10-12,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1714,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-19,16.23,53.45,21.188889,18.522222,26.544444,2.2098,,18.881944,85.068513
US_TN_47169,2020-10-13,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1714,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-12,24.44,39.72,15.877778,8.411111,23.477778,1.1176,,9.659722,65.169112
US_TN_47169,2020-10-14,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,3,0,1717,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-17,27.09,45.16,14.327778,5.822222,26.583333,0.0,,7.423611,62.901284
US_TN_47169,2020-10-15,ChIJv_juAUknZIgR9WMpJ3kXSw8,Q501939,geoId/47169,US,United States of America,TN,Tennessee,47169,Trousdale County,US,USA,2,0,0,1717,7,,,10831,6430,4401,1062,1319,1922,2102,1252,1293,1007,604,270,1848203,36.39,-86.16,302,72.25,,,-18,24.45,52.81,18.033333,11.438889,24.383333,0.254,,12.305556,68.558179
