location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19197,2020-03-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-3,16,4,,56.9,36.98,0.238889,-4.277778,7.777778,3.664857,,-1.522222,88.268473
US_IA_19197,2020-03-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,16,11,4,,72.13,29.82,4.738889,0.727778,11.527778,1.923143,,2.638889,86.604548
US_IA_19197,2020-03-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,4,17,-2,12.89,85.47,37.99,8.15,3.272222,14.466667,0.084667,,5.388889,82.977224
US_IA_19197,2020-03-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,12,26,-2,13.23,94.69,22.28,2.272222,-1.922222,7.1,0.254,,-3.944444,63.745843
US_IA_19197,2020-03-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,4,11,2,,62.72,24.19,0.094444,-2.25,3.7,0.084667,,-3.166667,78.966826
US_IA_19197,2020-03-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,14,,14.78,100.0,35.65,-1.472222,-6.244444,4.127778,0.8636,,-4.027778,82.92303
US_IA_19197,2020-03-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-5,58,-7,,99.03,35.0,1.772222,-1.027778,5.422222,0.0,,0.038889,88.453651
US_IA_19197,2020-03-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-30,34,-14,,86.06,20.93,1.827778,-4.15,7.444444,0.0,,-1.788889,77.191786
US_IA_19197,2020-03-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-38,21,-16,15.48,82.82,52.63,5.033333,2.4,7.594444,9.615714,,3.538889,90.137938
US_IA_19197,2020-03-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-40,6,-22,,59.14,30.29,6.588889,5.161111,8.161111,2.794,,6.272222,97.893717
US_IA_19197,2020-03-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-48,14,-21,13.07,64.56,39.97,-0.983333,-5.688889,5.316667,22.315714,,-3.311111,84.418972
US_IA_19197,2020-03-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-37,12,-6,,49.6,34.15,-0.65,-3.994444,4.438889,0.3556,30.48,-5.261111,71.428856
US_IA_19197,2020-03-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-63,-4,,20.61,52.77,36.28,1.3,-0.922222,4.255556,0.0,,-1.777778,80.339824
US_IA_19197,2020-03-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-43,5,-24,,43.2,28.08,2.533333,-0.205556,7.444444,0.056444,,1.688889,94.269847
US_IA_19197,2020-03-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-37,-7,-31,11.72,48.33,29.29,5.361111,3.255556,9.094444,0.0,,4.155556,92.121823
US_IA_19197,2020-03-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-45,-1,-28,,53.48,37.29,6.811111,2.877778,10.411111,0.0,,6.044444,94.961816
US_IA_19197,2020-03-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,,,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-38,-1,-30,,45.69,36.41,6.527778,3.566667,10.966667,0.8255,,5.222222,91.540317
US_IA_19197,2020-03-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,,,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-40,7,-29,12.14,43.99,33.38,7.2,3.25,11.205556,0.0,,5.427778,88.752815
US_IA_19197,2020-03-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-42,2,-8,16.34,35.95,28.59,8.75,6.333333,14.144444,1.306286,,8.138889,96.017146
US_IA_19197,2020-03-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-57,-4,,,30.58,32.99,6.883333,2.016667,12.833333,5.406571,,3.6,79.887119
US_IA_19197,2020-03-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-32,1,-25,14.28,33.07,30.06,6.95,-2.05,16.111111,0.0762,,-1.744444,54.148754
US_IA_19197,2020-03-31,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-28,5,-28,,42.68,31.45,7.116667,-0.072222,14.388889,0.0,,-0.5,58.633061
US_IA_19197,2020-04-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-36,15,-28,15.04,44.38,24.07,7.255556,1.522222,16.116667,0.399143,,2.438889,71.6091
US_IA_19197,2020-04-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-40,3,-32,,34.92,30.81,12.038889,7.211111,18.205556,0.2032,,5.744444,65.552135
US_IA_19197,2020-04-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-48,-1,-31,,30.33,29.62,1.927778,-2.727778,14.377778,0.508,,0.605556,91.204678
US_IA_19197,2020-04-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,-27,16,2,,38.2,30.08,-0.716667,-5.761111,8.066667,1.8034,,-3.988889,78.704337
US_IA_19197,2020-04-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,4,-26,,32.0,27.79,4.911111,-3.422222,15.633333,0.0,,-2.227778,60.096349
US_IA_19197,2020-04-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-32,,33.85,35.29,10.272222,5.061111,16.283333,0.0,,6.1,75.507635
US_IA_19197,2020-04-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-33,,33.55,36.53,16.527778,10.272222,25.777778,0.1016,,12.294444,76.197532
US_IA_19197,2020-04-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-29,11.3,30.38,29.67,12.211111,6.194444,22.533333,0.0,,6.377778,67.814408
US_IA_19197,2020-04-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-31,,38.49,40.67,3.572222,-1.338889,10.666667,0.973667,,-4.627778,55.464749
US_IA_19197,2020-04-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-41,,24.28,24.28,2.072222,-5.944444,10.655556,0.0,,-6.444444,53.513544
US_IA_19197,2020-04-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-17,,25.81,42.15,7.7,2.066667,13.788889,0.0,,-0.65,55.894681
US_IA_19197,2020-04-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,,26.48,45.95,4.988889,-1.066667,11.027778,2.394857,,3.372222,89.562625
US_IA_19197,2020-04-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,,24.96,23.61,-1.794444,-5.672222,3.35,12.319,,-5.677778,75.226979
US_IA_19197,2020-04-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-30,16.13,22.58,36.12,-2.216667,-6.405556,1.972222,0.0,30.48,-7.066667,69.740258
US_IA_19197,2020-04-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-27,10.06,17.44,34.87,-2.655556,-8.772222,2.927778,0.22225,,-7.127778,71.775917
US_IA_19197,2020-04-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-30,,29.38,24.59,-0.311111,-6.111111,5.583333,0.0,,-7.75,57.484294
US_IA_19197,2020-04-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-28,,30.75,34.24,3.333333,-1.394444,10.166667,0.943429,,-2.805556,64.989824
US_IA_19197,2020-04-18,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-10,,24.18,43.36,8.077778,-0.638889,20.972222,0.2032,,-0.377778,55.719228
US_IA_19197,2020-04-19,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,16.69,38.15,9.827778,2.127778,18.85,0.0,,-0.911111,47.510898
US_IA_19197,2020-04-20,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,1,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,13.97,35.63,35.63,8.777778,-1.05,19.205556,0.0,,-2.05,46.896755
US_IA_19197,2020-04-21,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-34,,25.64,34.18,7.927778,-1.522222,16.777778,0.0254,,-3.461111,44.610524
US_IA_19197,2020-04-22,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-28,11.54,32.45,32.45,16.127778,6.761111,26.9,0.34925,,2.644444,40.584651
US_IA_19197,2020-04-23,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-29,,32.38,31.66,14.844444,4.961111,23.127778,1.4986,,6.611111,58.494633
US_IA_19197,2020-04-24,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-27,,28.58,32.87,13.016667,7.866667,19.066667,2.06375,,7.977778,72.164198
US_IA_19197,2020-04-25,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,7,,21.34,25.44,11.627778,3.622222,19.411111,0.0,,4.75,62.967245
US_IA_19197,2020-04-26,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,30.85,27.52,12.661111,4.955556,20.144444,0.141111,,5.227778,61.04612
US_IA_19197,2020-04-27,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,,28.05,34.69,17.027778,9.311111,26.077778,0.0762,,4.927778,45.29659
US_IA_19197,2020-04-28,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,2,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-28,,28.37,51.21,15.166667,10.166667,23.961111,0.290286,,7.116667,59.069382
US_IA_19197,2020-04-29,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,2,0,4,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,12.07,20.59,30.54,11.261111,7.377778,17.061111,1.143,,5.872222,69.720065
US_IA_19197,2020-04-30,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,-1,0,3,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-28,13.02,17.61,39.81,12.722222,3.977778,21.788889,0.0,,0.744444,44.185354
US_IA_19197,2020-05-01,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-26,12.56,15.52,35.48,16.383333,6.938889,27.561111,0.0,,0.933333,35.854912
US_IA_19197,2020-05-02,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-4,,,29.96,19.005556,10.777778,26.3,0.0,,7.627778,48.073966
US_IA_19197,2020-05-03,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,16.74,33.48,15.483333,6.077778,25.422222,0.0,,3.288889,44.703825
US_IA_19197,2020-05-04,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,3,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,15.52,28.92,36.68,12.75,7.65,23.094444,0.0,,0.977778,44.903326
US_IA_19197,2020-05-05,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,4,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-28,,19.85,40.4,8.327778,6.022222,12.861111,3.955143,,5.855556,84.878767
US_IA_19197,2020-05-06,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,5,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,13.81,21.8,29.8,9.483333,4.65,16.027778,2.866571,,5.783333,77.836316
US_IA_19197,2020-05-07,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,5,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,13.95,24.96,29.36,10.627778,3.222222,17.294444,0.1905,,4.094444,64.183202
US_IA_19197,2020-05-08,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,6,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-25,,22.15,26.74,8.1,1.377778,14.338889,0.225778,,-2.7,47.158388
US_IA_19197,2020-05-09,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,6,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-5,,18.78,40.13,8.311111,-2.427778,19.655556,0.0,,-4.472222,40.647095
US_IA_19197,2020-05-10,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,6,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,22.79,43.13,6.811111,3.455556,10.455556,0.725714,,2.7,75.507016
US_IA_19197,2020-05-11,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,6,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,,23.54,36.79,8.033333,4.438889,13.816667,0.127,,-2.938889,46.217381
US_IA_19197,2020-05-12,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,6,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,,23.64,41.95,8.055556,1.238889,15.933333,0.0,,-7.077778,33.894178
US_IA_19197,2020-05-13,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,6,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-22,11.93,16.84,40.0,10.977778,4.755556,16.005556,1.487714,,1.594444,52.95908
US_IA_19197,2020-05-14,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,0,0,6,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-24,,26.65,34.79,14.288889,10.394444,21.088889,2.88925,,12.322222,88.233412
US_IA_19197,2020-05-15,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,7,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,-23,17.1,26.42,45.08,15.922222,8.188889,22.705556,2.2606,,7.994444,59.786668
US_IA_19197,2020-05-16,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,1,0,8,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,11,,27.16,34.79,16.594444,8.416667,23.594444,0.0,,7.533333,55.51811
US_IA_19197,2020-05-17,ChIJ95fFAIf28YcRvG1t1o4rEy8,Q491452,geoId/19197,US,United States of America,IA,Iowa,19197,Wright County,US,USA,2,6,0,14,0,,,12765,6408,6357,1666,1685,1257,1312,1310,1666,1831,1073,965,1792956,42.733056,-93.735556,582,79.14,,,,,13.19,35.7,14.516667,11.605556,20.727778,22.678571,,13.227778,92.11334
