location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48155,2020-09-15,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,3,0,8,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.104938,17.561728,28.685185,0.0,,16.783951,71.95856
US_TX_48155,2020-09-16,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,8,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.234568,17.283951,30.41358,0.0,,17.691358,71.107795
US_TX_48155,2020-09-17,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,8,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.481481,17.981481,30.185185,0.0,,16.691358,65.717825
US_TX_48155,2020-09-18,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.925926,16.277778,28.450617,0.0,,14.808642,64.139343
US_TX_48155,2020-09-19,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,19.407407,13.660494,26.5,0.0,,13.567901,69.102042
US_TX_48155,2020-09-20,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,18.771605,12.024691,26.882716,0.0,,12.592593,67.391864
US_TX_48155,2020-09-21,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,19.679012,13.54321,27.148148,0.0,,13.746914,68.672014
US_TX_48155,2020-09-22,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.351852,15.444444,26.185185,0.0,,16.314815,77.860704
US_TX_48155,2020-09-23,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.734568,17.746914,25.080247,0.072571,,17.351852,81.122587
US_TX_48155,2020-09-24,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.555556,13.092593,30.08642,0.0,,15.604938,73.435167
US_TX_48155,2020-09-25,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.549383,15.320988,32.734568,0.0,,15.925926,66.864098
US_TX_48155,2020-09-26,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,24.351852,16.117284,33.080247,0.0,,16.666667,62.331362
US_TX_48155,2020-09-27,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,25.030864,18.444444,32.283951,0.0,,17.534722,62.628742
US_TX_48155,2020-09-28,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,9,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,18.641975,11.314815,26.055556,0.0,,4.160494,38.47496
US_TX_48155,2020-09-29,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,4,0,13,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,16.753086,7.0,29.185185,0.0,,-0.407407,31.303935
US_TX_48155,2020-09-30,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,13,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.691358,9.240741,34.024691,0.0,,3.901235,33.451821
US_TX_48155,2020-10-01,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,13,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,20.438272,12.790123,28.487654,0.0,,4.975309,36.524871
US_TX_48155,2020-10-02,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,13,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,15.679012,7.246914,24.833333,0.0,,2.87037,42.319824
US_TX_48155,2020-10-03,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,5,0,18,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,18.469136,10.728395,26.950617,0.0,,7.234568,48.016618
US_TX_48155,2020-10-04,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,18,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,17.246914,8.938272,25.981481,0.0,,5.701389,46.163075
US_TX_48155,2020-10-05,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,18,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,17.425926,9.111111,28.376543,0.0,,7.808642,53.429177
US_TX_48155,2020-10-06,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,18,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,19.919753,11.049383,29.888889,0.0,,12.179012,61.098725
US_TX_48155,2020-10-07,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,18,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.240741,11.845679,32.888889,0.0,,13.166667,60.195346
US_TX_48155,2020-10-08,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,18,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.783951,14.858025,31.969136,0.0,,13.623457,56.510097
US_TX_48155,2020-10-09,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,18,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.030864,13.506173,29.987654,0.0,,14.296296,66.01195
US_TX_48155,2020-10-10,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,19,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.82716,15.240741,31.358025,0.0,,16.641975,72.575481
US_TX_48155,2020-10-11,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,19,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,24.419753,16.487654,37.580247,0.0,,14.145833,52.850551
US_TX_48155,2020-10-12,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,19,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.037037,13.358025,32.277778,0.0,,2.3125,27.24157
US_TX_48155,2020-10-13,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,19,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,17.518519,6.919753,29.907407,0.0,,2.820988,37.771284
US_TX_48155,2020-10-14,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,19,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,22.283951,11.975309,36.117284,0.0,,8.759259,42.315559
US_TX_48155,2020-10-15,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,19,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,21.339506,15.444444,31.080247,0.0,,3.666667,31.459395
US_TX_48155,2020-10-16,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,13.41358,4.641975,21.549383,0.0,,-0.493827,38.459267
US_TX_48155,2020-10-17,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,16.111111,8.518519,28.919753,0.0,,2.561728,40.433811
US_TX_48155,2020-10-18,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,17.845679,9.820988,25.987654,0.0,,11.861111,67.123348
US_TX_48155,2020-10-19,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,10.481481,7.802469,16.401235,0.0,,5.111111,69.578749
US_TX_48155,2020-10-20,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,16.141975,9.864198,29.290123,0.0,,10.87037,70.985153
US_TX_48155,2020-10-21,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.08642,15.475309,31.135802,0.0,,15.734568,63.33759
US_TX_48155,2020-10-22,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,23.864198,18.611111,30.82716,0.0,,16.530864,63.610112
US_TX_48155,2020-10-23,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,20,0,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,14.493056,8.159722,27.354167,15.929429,,8.229167,66.347818
US_TX_48155,2020-10-24,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,1,21,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,7.451389,0.868056,15.652778,2.921,,0.936508,62.955094
US_TX_48155,2020-10-25,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,21,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,8.333333,5.583333,12.465278,0.0,,6.02381,84.987942
US_TX_48155,2020-10-26,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,21,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,1.708333,-1.319444,7.069444,5.624286,,0.236111,90.040622
US_TX_48155,2020-10-27,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,21,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,-1.079365,-2.444444,1.095238,15.167429,,-2.380952,90.925502
US_TX_48155,2020-10-28,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,1.652778,0.479167,3.652778,15.856857,30.48,0.4375,91.82861
US_TX_48155,2020-10-29,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,8.340278,3.25,15.979167,3.556,,2.736111,68.506377
US_TX_48155,2020-10-30,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,9.191358,1.055556,19.271605,0.0,,2.604938,63.570495
US_TX_48155,2020-10-31,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,12.117284,3.765432,23.592593,0.0,,4.506173,59.82035
US_TX_48155,2020-11-01,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,13.530864,5.993827,20.901235,0.0,,4.4375,53.619407
US_TX_48155,2020-11-02,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,11.962963,3.283951,22.481481,0.0,,3.592593,56.768613
US_TX_48155,2020-11-03,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,13.54321,4.790123,24.635802,0.084667,,4.746914,55.485743
US_TX_48155,2020-11-04,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,15.222222,7.123457,25.271605,0.0,,6.246914,55.214618
US_TX_48155,2020-11-05,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,16.061728,7.259259,25.740741,0.0,,8.901235,62.9174
US_TX_48155,2020-11-06,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,15.259259,8.777778,24.209877,0.0,,11.314815,77.630795
US_TX_48155,2020-11-07,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,16.944444,11.191358,24.580247,0.0,,12.290123,74.35909
US_TX_48155,2020-11-08,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,18.0625,12.527778,25.743056,0.0,,11.587302,65.698458
US_TX_48155,2020-11-09,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,22,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,19.851852,15.753086,25.240741,0.0,,15.018519,74.665368
US_TX_48155,2020-11-10,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,2,0,24,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,16.611111,9.345679,22.401235,0.127,,6.45679,52.489575
US_TX_48155,2020-11-11,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,24,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,9.783951,1.518519,20.432099,0.0,,0.95679,54.619022
US_TX_48155,2020-11-12,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,24,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,13.080247,5.444444,23.567901,0.0,,4.098765,54.815175
US_TX_48155,2020-11-13,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,9.104938,2.524691,17.740741,0.084667,,0.58642,55.292619
US_TX_48155,2020-11-14,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,16.104938,8.537037,29.006173,0.056444,,5.919753,51.250383
US_TX_48155,2020-11-15,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,12.796296,3.950617,24.006173,0.0,,-5.875,26.72971
US_TX_48155,2020-11-16,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,9.981481,1.790123,21.882716,0.0,,-3.253086,39.530396
US_TX_48155,2020-11-17,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,11.864198,2.271605,23.006173,0.0,,-1.296296,40.183486
US_TX_48155,2020-11-18,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,12.919753,3.783951,24.037037,0.0,,-0.111111,40.873758
US_TX_48155,2020-11-19,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,17.339506,10.969136,26.246914,0.0,,8.055556,54.648396
US_TX_48155,2020-11-20,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,17.858025,11.098765,23.851852,0.0,,10.753086,63.335553
US_TX_48155,2020-11-21,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,15.851852,13.185185,20.104938,0.0,,10.87037,72.336707
US_TX_48155,2020-11-22,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,10.438272,8.395062,16.191358,1.0795,,7.645833,82.355975
US_TX_48155,2020-11-23,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,25,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,7.858025,3.938272,13.197531,0.790222,,5.191358,83.327158
US_TX_48155,2020-11-24,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,26,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,15.475309,9.351852,25.895062,0.592667,,11.037037,75.087865
US_TX_48155,2020-11-25,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,1,0,27,1,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,10.382716,3.888889,21.012346,0.846667,,-0.820988,45.917658
US_TX_48155,2020-11-26,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,5,2,32,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,10.197531,2.567901,22.654321,0.0,,-0.236111,48.017317
US_TX_48155,2020-11-27,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,32,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,9.253086,3.604938,16.938272,0.0,,1.395833,57.325919
US_TX_48155,2020-11-28,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,32,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,6.197531,2.234568,11.648148,1.354667,,1.354167,70.545006
US_TX_48155,2020-11-29,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,32,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,7.17284,4.302469,12.814815,3.104444,,3.625,78.054295
US_TX_48155,2020-11-30,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,32,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,3.432099,-4.08642,11.117284,0.395111,,-7.395062,45.110847
US_TX_48155,2020-12-01,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,32,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,5.074074,-2.654321,16.87037,0.0,,-4.882716,48.866369
US_TX_48155,2020-12-02,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,3,0,35,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,5.08642,1.141975,11.592593,0.0,,-1.567901,62.192571
US_TX_48155,2020-12-03,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,0,35,3,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,3.648148,2.117284,6.006173,0.0,,-0.592593,73.955508
US_TX_48155,2020-12-04,ChIJF-qdO_baVIYRW70HXyCM8Os,Q110750,geoId/48155,US,United States of America,TX,Texas,48155,Foard County,US,USA,2,0,1,35,4,,,1202,572,630,128,151,113,114,128,180,151,140,97,1810980,33.98,-99.78,1833,82.2,2.845679,-4.271605,14.938272,0.0,,-4.246914,59.739681
