location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17165,2020-08-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,153,2,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,,11.96,8.12,,8.12,,14.1,8.54,37.59,7.26,22.524691,16.67284,29.734568,1.552222,,19.246914,81.91931
US_IL_17165,2020-08-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,155,2,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,8.68,16.12,7.85,,8.68,,24.8,9.09,35.96,9.09,23.858025,17.148148,31.222222,0.592667,,19.67284,77.561013
US_IL_17165,2020-08-24,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,155,2,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,8.98,8.98,5.45,,8.02,8.98,19.88,8.66,35.92,7.7,25.37037,18.82716,32.518519,0.0,,20.722222,75.612601
US_IL_17165,2020-08-25,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,1,155,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,4.81,11.55,7.7,6.74,9.3,6.42,22.78,7.7,29.84,10.59,25.67284,18.67284,32.796296,0.0,,21.012346,75.610925
US_IL_17165,2020-08-26,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,158,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,4.78,7.33,6.69,7.33,10.52,8.92,15.3,7.01,36.97,5.42,24.512346,19.611111,31.549383,3.8608,,22.080247,86.401678
US_IL_17165,2020-08-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,161,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,5.43,9.91,7.35,4.79,10.23,6.71,16.94,5.75,31.01,8.31,25.530864,22.358025,29.839506,2.159,,23.58642,89.159302
US_IL_17165,2020-08-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,161,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,7.85,9.74,5.34,6.91,6.6,6.91,19.79,6.28,27.95,4.4,24.864198,22.87037,28.604938,0.47625,,22.876543,88.812406
US_IL_17165,2020-08-29,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,163,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,7.9,10.39,9.56,,9.98,,15.38,8.73,37.84,6.24,24.648148,20.753086,30.32716,5.926667,,21.728395,83.910212
US_IL_17165,2020-08-30,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,-1,0,162,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,,9.6,8.4,7.2,9.2,7.2,20.4,6.8,39.19,6.4,22.141975,17.62963,27.04321,0.508,,19.234568,83.750239
US_IL_17165,2020-08-31,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,164,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,6.46,6.46,6.13,4.52,9.68,9.04,18.72,8.39,40.02,10.01,23.567901,20.703704,28.882716,0.98425,,21.506173,88.28836
US_IL_17165,2020-09-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,164,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,5.96,9.4,8.78,6.58,9.72,7.52,16.3,9.4,32.92,5.64,22.04321,19.253086,25.765432,1.016,,21.049383,94.196905
US_IL_17165,2020-09-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,168,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,4.42,11.67,11.04,5.99,4.73,7.57,22.08,5.36,37.22,5.68,24.012346,21.364198,27.790123,10.740571,,22.333333,90.449524
US_IL_17165,2020-09-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,0,0,168,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,4.53,9.38,6.79,4.53,6.47,6.47,18.11,12.29,30.41,7.44,24.561728,21.444444,29.166667,10.8585,,22.12963,86.432932
US_IL_17165,2020-09-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,8,0,176,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,7.05,8.81,7.05,6.7,7.4,,23.96,8.81,27.48,,22.771605,17.296296,27.104938,1.11125,,15.283951,62.858628
US_IL_17165,2020-09-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,182,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,7.02,11.85,8.34,,,,19.76,9.66,32.05,11.85,19.524691,12.290123,28.777778,0.0,,13.296296,67.452155
US_IL_17165,2020-09-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,183,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,,16.79,9.47,9.47,10.33,,16.35,12.91,36.15,9.9,20.882716,13.419753,29.561728,0.0,,16.611111,76.69203
US_IL_17165,2020-09-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,184,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,10.91,12.94,,9.7,9.7,,18.19,13.34,38.4,8.49,24.395062,17.432099,31.302469,0.0,,19.179012,72.852792
US_IL_17165,2020-09-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,186,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,5.57,12.12,5.9,,13.44,5.9,17.7,6.23,36.05,6.55,25.055556,19.154321,31.709877,0.0,,19.716049,72.375611
US_IL_17165,2020-09-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,5,0,191,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,6.14,11.3,8.4,8.07,9.37,5.17,21.32,10.01,24.22,6.78,23.858025,16.790123,31.574074,0.0,,19.17284,75.19585
US_IL_17165,2020-09-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,194,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,,,,,9.41,8.12,9.41,5.2,10.06,,22.73,10.71,28.89,10.39,23.648148,17.444444,32.0,0.0,,19.419753,77.324149
US_IL_17165,2020-09-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,200,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-4,4,-22,,7.84,9.55,7.5,7.16,7.84,6.48,24.9,10.91,34.11,9.21,23.475309,18.722222,29.135802,0.0,,20.487654,83.548592
US_IL_17165,2020-09-12,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,203,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-5,-2,-8,,,10.7,,8.23,11.93,6.58,15.63,8.23,35.79,7.41,23.641975,19.87037,30.12963,2.88925,,21.283951,86.774972
US_IL_17165,2020-09-13,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,8,0,211,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,2,6,-11,,8.43,11.24,6.42,,,,18.86,10.84,30.1,7.63,23.296296,20.240741,28.679012,13.23975,,20.160494,82.766638
US_IL_17165,2020-09-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,213,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-1,0,-21,,6.01,15.03,8.35,6.68,9.02,7.01,23.04,7.68,27.38,8.01,21.493827,16.216049,28.574074,0.028222,,16.049383,71.37034
US_IL_17165,2020-09-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,217,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,6,-6,-22,,7.39,11.76,6.72,8.06,7.05,10.07,21.83,7.39,29.22,8.06,20.117284,14.845679,26.851852,0.0,,14.67284,71.060608
US_IL_17165,2020-09-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,220,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,5,-5,-22,,8.03,9.37,12.04,8.03,9.37,5.02,17.73,8.36,35.12,9.03,19.141975,12.888889,28.049383,0.0,,15.240741,78.230172
US_IL_17165,2020-09-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,226,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,-7,-18,,5.15,10.98,9.26,6.17,5.15,6.17,17.84,6.52,27.79,9.26,20.216049,12.320988,28.580247,0.0,,15.333333,73.764166
US_IL_17165,2020-09-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,14,0,240,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,-2,-22,,,10.18,8.14,5.77,5.43,8.14,16.28,6.79,25.1,8.82,18.590278,12.256944,24.861111,0.0,,11.645833,64.047732
US_IL_17165,2020-09-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,5,0,245,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,2,1,-3,,7.92,11.01,7.04,10.57,11.89,,21.57,11.01,30.38,,14.354167,7.013889,22.506944,0.0,,5.583333,55.825627
US_IL_17165,2020-09-20,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,11,0,256,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,8,7,-9,,,15.25,,12.29,6.36,6.78,13.98,9.74,37.71,,14.604167,6.222222,25.277778,0.0,,6.840278,59.961165
US_IL_17165,2020-09-21,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,10,0,266,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,0,-1,-25,,6.4,9.43,5.72,5.39,11.11,6.73,19.52,7.41,37.7,5.39,16.486111,8.0,25.618056,0.0,,9.722222,64.56904
US_IL_17165,2020-09-22,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,12,0,278,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,-6,-23,,5.08,10.16,4.74,6.77,7.79,5.76,22.36,5.08,29.81,,15.479167,8.5625,23.743056,0.0,,10.722222,73.456021
US_IL_17165,2020-09-23,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,21,0,299,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,3,-5,-22,5,,7.9,4.81,6.87,8.93,,18.89,10.3,28.16,,15.222222,10.006944,21.194444,0.03175,,11.847222,80.348819
US_IL_17165,2020-09-24,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,8,0,307,3,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-6,-8,-20,5,8.42,12.12,7.74,7.74,10.77,9.09,19.19,5.72,35.69,6.06,17.604167,13.326389,23.451389,0.145143,,13.319444,76.071796
US_IL_17165,2020-09-25,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,12,1,319,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-5,-3,-19,5,5.63,10.2,6.68,9.14,7.38,8.44,22.16,5.28,32.7,11.25,17.569444,12.1875,23.263889,0.09525,,15.020833,85.079769
US_IL_17165,2020-09-26,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,15,0,334,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-6,-3,-5,,6.75,8.87,9.29,6.75,,8.02,23.64,11.82,33.78,8.87,19.909722,14.083333,25.736111,0.0,,15.909722,77.836153
US_IL_17165,2020-09-27,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,340,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,0,12,-16,,9.32,8.55,6.99,10.88,5.83,9.32,20.2,7.38,31.86,8.94,20.104167,14.270833,27.3125,0.0,,15.9375,77.001873
US_IL_17165,2020-09-28,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,346,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-6,-6,-24,7,5.84,7.79,8.12,5.84,7.47,8.76,19.15,12.34,31.49,6.82,16.847222,13.173611,21.8125,13.716,,12.854167,77.407904
US_IL_17165,2020-09-29,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,350,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-3,-1,-20,4,,9.13,8.11,6.42,9.13,8.11,17.57,8.45,35.83,6.42,12.763889,6.965278,19.020833,2.19075,,8.201389,73.866231
US_IL_17165,2020-09-30,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,12,0,362,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,-2,-21,4,,9.58,6.84,8.21,8.9,7.53,24.64,5.13,35.59,,17.034722,8.520833,28.173611,0.0,,8.125,55.859584
US_IL_17165,2020-10-01,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,10,0,372,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,5,7,-19,3,8.5,9.52,9.18,7.14,4.76,12.24,20.41,9.18,28.23,5.78,14.534722,5.513889,22.201389,0.0,,4.388889,50.782059
US_IL_17165,2020-10-02,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,7,0,379,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,10,-18,4,5.18,12.78,9.67,11.39,5.18,9.67,20.03,10.01,27.28,7.25,10.611111,2.861111,18.784722,0.0,,3.895833,63.350913
US_IL_17165,2020-10-03,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,3,0,382,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-8,-2,-10,,,11.73,,10.9,7.12,,22.63,6.29,29.34,,10.541667,3.472222,19.395833,0.0,,5.305556,70.231421
US_IL_17165,2020-10-04,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,9,0,391,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,5,13,-16,,,7.21,6.81,8.42,8.42,7.62,18.84,7.21,36.87,,12.493056,6.986111,17.5625,0.145143,,7.513889,71.723843
US_IL_17165,2020-10-05,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,8,0,399,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-3,-3,-22,3,,11.84,8.0,6.72,8.0,,19.51,6.08,29.11,6.08,8.131944,-0.645833,18.548611,0.0,,1.631944,63.724296
US_IL_17165,2020-10-06,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,4,0,403,4,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-2,-5,-20,4,6.64,10.96,8.64,8.97,9.64,6.64,19.94,6.31,35.22,6.64,12.472222,2.388889,24.847222,0.0,,5.486111,62.486727
US_IL_17165,2020-10-07,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,14,1,417,5,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,3,-4,-17,4,5.0,11.67,8.0,6.67,5.33,7.33,21.67,6.67,39.34,6.67,18.777778,9.388889,30.0,0.0,,10.6875,59.435271
US_IL_17165,2020-10-08,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,7,1,424,6,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-7,-12,-22,4,,9.81,10.86,7.71,7.71,7.36,18.56,6.3,32.22,7.36,19.270833,10.534722,29.222222,0.0,,13.180556,68.189258
US_IL_17165,2020-10-09,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,7,0,431,6,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,0,-3,-22,3,6.44,13.27,6.06,,7.96,,16.68,9.47,35.25,6.06,18.840278,11.229167,27.854167,0.0,,14.229167,74.73341
US_IL_17165,2020-10-10,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,433,6,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-9,-5,-9,,7.3,14.17,,,6.87,,15.45,,30.05,8.16,19.541667,14.229167,25.236111,0.0,,16.583333,83.096169
US_IL_17165,2020-10-11,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,7,0,440,6,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,4,7,-15,,7.45,9.93,6.62,7.45,11.17,7.04,18.62,9.11,36.01,6.62,21.458333,15.930556,29.597222,0.73025,,16.972222,75.684282
US_IL_17165,2020-10-12,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,2,0,442,6,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-7,-3,-37,6,6.58,11.62,,6.97,11.62,8.13,16.65,7.36,41.04,7.74,19.125,14.638889,25.520833,0.0,,15.652778,80.433795
US_IL_17165,2020-10-13,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,1,0,443,6,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-1,-9,-19,4,6.04,10.73,8.38,,9.72,8.72,18.78,7.71,24.81,6.71,12.666667,2.743056,24.25,0.0,,4.333333,57.187539
US_IL_17165,2020-10-14,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,14,0,457,6,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,2,-10,-16,4,6.29,5.96,,5.3,8.28,10.27,22.85,6.96,35.11,5.96,15.465278,5.722222,27.722222,0.0,,5.361111,51.178098
US_IL_17165,2020-10-15,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,1,463,7,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-6,-9,-17,5,7.45,7.12,11.33,4.86,10.68,7.12,12.95,5.5,31.07,4.86,15.534722,8.715278,23.534722,0.931333,,7.520833,59.212937
US_IL_17165,2020-10-16,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,5,0,468,7,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,1,-7,-24,4,6.61,6.26,,,6.26,,14.96,8.0,35.48,,8.506944,-0.875,16.833333,0.6985,,-0.395833,53.734
US_IL_17165,2020-10-17,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,11,0,479,7,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-1,-4,-7,,,9.78,,,8.51,7.65,17.43,,43.8,,9.138889,0.381944,20.0,0.03175,,-1.027778,49.16669
US_IL_17165,2020-10-18,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,18,0,497,7,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-2,-7,-5,,6.17,,6.58,8.22,6.58,7.4,20.96,8.63,37.4,9.04,14.833333,10.909722,19.631944,0.9652,,5.902778,55.344201
US_IL_17165,2020-10-19,ChIJL0_yRhrEcIgRRtIhzkZKa8s,Q484224,geoId/17165,US,United States of America,IL,Illinois,17165,Saline County,US,USA,2,6,0,503,7,,,23963,11831,12132,2818,2923,2796,2791,2868,3371,3131,2040,1225,1800960,37.75,-88.54,1002,74.144444,-11,-9,-21,6,4.39,7.84,10.35,5.64,5.96,5.96,20.07,6.9,28.23,,10.826389,8.715278,14.965278,17.598571,,9.819444,93.589314
