location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48093,2021-06-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1562,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,21.57,36.66,20.572222,15.044444,27.822222,0.028222,16.705556,78.589701
US_TX_48093,2021-06-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1562,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,21.44,37.7,21.033333,17.266667,26.633333,2.159,18.061111,83.390285
US_TX_48093,2021-06-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1562,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,14.3,29.35,21.588889,18.072222,25.966667,0.508,18.405556,82.331345
US_TX_48093,2021-06-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1562,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,24.78,38.83,22.411111,19.088889,28.933333,0.5842,19.061111,81.424038
US_TX_48093,2021-06-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1562,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.31,36.26,23.933333,19.1,31.111111,2.3622,19.583333,76.726528
US_TX_48093,2021-06-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1562,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,26.03,35.88,25.522222,20.55,30.694444,0.028222,21.7,79.597138
US_TX_48093,2021-06-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1562,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,29.48,35.95,25.927778,19.838889,33.038889,19.7612,21.344444,76.076708
US_TX_48093,2021-06-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,1563,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,21.22,47.74,27.738889,23.438889,32.955556,0.4572,22.805556,74.679474
US_TX_48093,2021-06-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1563,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-14,27.09,55.69,28.422222,24.061111,34.0,0.0,22.505556,70.47396
US_TX_48093,2021-06-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1563,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-26,19.36,31.46,28.688889,24.1,34.544444,0.0,21.883333,66.824427
US_TX_48093,2021-06-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1563,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,,28.04,27.811111,22.133333,33.916667,0.0,21.638889,69.328601
US_TX_48093,2021-06-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1563,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,28.36,39.2,27.905556,21.188889,35.055556,0.0,21.294444,67.456789
US_TX_48093,2021-06-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1563,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,25.37,38.45,28.561111,22.755556,34.7,0.0,21.35,65.22287
US_TX_48093,2021-06-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,1565,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,33.63,46.62,27.85,21.694444,34.361111,3.358444,20.038889,62.719493
US_TX_48093,2021-06-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1565,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,23.48,43.73,28.061111,20.638889,34.727778,0.0,18.966667,57.86036
US_TX_48093,2021-06-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,26.57,36.23,28.233333,20.327778,35.05,0.0,18.422222,55.477181
US_TX_48093,2021-06-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-28,21.11,28.42,28.4,21.888889,34.177778,0.0,19.055556,57.210263
US_TX_48093,2021-06-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,28.39,39.03,27.472222,20.0,34.544444,0.0,18.105556,56.835839
US_TX_48093,2021-06-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,26.93,33.01,28.277778,21.444444,35.311111,0.0,18.433333,55.407233
US_TX_48093,2021-06-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,23.9,41.08,28.772222,24.161111,34.711111,0.0,21.838889,66.312848
US_TX_48093,2021-06-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-24,25.63,40.38,23.472222,19.3,30.105556,0.0,18.094444,71.920902
US_TX_48093,2021-06-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-28,21.91,29.73,27.233333,22.3,35.5,0.0,21.322222,70.311538
US_TX_48093,2021-06-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-25,26.14,36.45,29.588889,23.933333,35.133333,0.0,20.872222,59.672221
US_TX_48093,2021-06-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-1,0,1566,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,20.54,29.57,29.511111,24.011111,35.25,0.0,20.744444,59.442692
US_TX_48093,2021-06-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1566,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.83,32.07,29.144444,24.25,34.638889,0.0,19.938889,57.758835
US_TX_48093,2021-06-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1566,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.0,46.63,27.811111,21.988889,33.638889,0.0,19.538889,61.099832
US_TX_48093,2021-06-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1566,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,24.0,43.49,24.805556,21.038889,30.75,4.035778,20.688889,78.407192
US_TX_48093,2021-06-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1566,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-29,18.88,33.98,25.355556,22.033333,31.188889,4.346222,21.116667,77.631496
US_TX_48093,2021-06-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,1567,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,22.55,39.65,26.055556,21.944444,32.983333,2.8956,21.094444,74.269025
US_TX_48093,2021-07-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,1568,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,21.46,39.09,28.0,21.994444,34.588889,0.028222,20.6,64.328665
US_TX_48093,2021-07-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,1570,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-28,21.32,39.36,28.033333,23.55,33.8,0.0,21.266667,66.987623
US_TX_48093,2021-07-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1570,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,14.12,37.06,24.877778,22.038889,29.616667,0.479778,22.3,85.809759
US_TX_48093,2021-07-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1570,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.36,26.16,25.061111,22.561111,30.388889,20.3962,22.233333,84.564449
US_TX_48093,2021-07-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1570,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-57,20.54,36.97,25.407407,22.598765,30.432099,0.762,22.17284,82.524411
US_TX_48093,2021-07-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1570,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-26,19.52,44.51,24.882716,21.833333,31.12963,6.6675,21.746914,82.968256
US_TX_48093,2021-07-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1570,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-31,33.92,35.58,26.994444,22.188889,32.266667,0.254,20.627778,69.128527
US_TX_48093,2021-07-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,0,1573,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-29,31.89,41.71,26.905556,21.122222,32.783333,0.0,20.483333,68.044774
US_TX_48093,2021-07-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1573,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,21.63,33.64,25.844444,22.744444,31.683333,0.0,21.461111,77.10145
US_TX_48093,2021-07-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-1,0,1572,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,28.76,35.05,26.311111,22.555556,33.261111,1.1938,22.005556,77.399885
US_TX_48093,2021-07-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1572,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,24.93,29.39,26.988889,21.372222,33.288889,6.011333,20.877778,69.410276
US_TX_48093,2021-07-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1572,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,20.9,37.15,24.85,20.483333,31.288889,4.191,20.205556,75.891028
US_TX_48093,2021-07-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-2,0,1570,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-26,28.65,43.77,25.55,20.122222,33.122222,5.1816,19.561111,69.761441
US_TX_48093,2021-07-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-1,0,1569,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-28,27.4,37.07,25.838889,19.933333,32.755556,0.0,19.322222,67.504725
US_TX_48093,2021-07-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1569,51,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,33.32,33.32,26.494444,21.705556,33.111111,0.127,20.316667,69.129131
US_TX_48093,2021-07-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,1,1572,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,36.69,24.18,27.911111,23.155556,33.4,0.0,20.794444,65.428323
US_TX_48093,2021-07-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1572,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,29.81,33.32,28.166667,23.438889,33.622222,0.0,20.922222,64.945468
US_TX_48093,2021-07-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1572,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,27.29,40.49,27.933333,22.794444,34.233333,0.53975,20.455556,63.988804
US_TX_48093,2021-07-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1572,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,30.06,33.82,26.961111,23.244444,32.588889,2.685143,21.438889,72.086213
US_TX_48093,2021-07-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,-1,0,1571,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-24,31.09,30.31,25.7,20.927778,31.644444,4.797778,20.288889,72.405704
US_TX_48093,2021-07-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,0,1574,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,19.59,35.09,25.988889,20.505556,32.316667,0.254,19.061111,66.014604
US_TX_48093,2021-07-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,1579,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,21.45,36.54,26.333333,19.933333,33.588889,0.1016,19.244444,65.25266
US_TX_48093,2021-07-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,6,0,1585,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,27.29,31.55,27.805556,22.05,34.95,0.1778,20.194444,63.42417
US_TX_48093,2021-07-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,1586,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,25.63,34.46,29.316667,23.438889,36.872222,0.0,19.744444,56.56276
US_TX_48093,2021-07-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1586,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.55,39.64,29.416667,22.222222,37.85,0.0,18.077778,50.775008
US_TX_48093,2021-07-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1586,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-14,24.87,30.9,29.622222,21.983333,37.094444,0.0,17.777778,49.41106
US_TX_48093,2021-07-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,1591,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-24,38.32,39.09,30.005556,23.172222,37.172222,0.0,18.411111,50.246912
US_TX_48093,2021-07-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,1593,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,35.88,32.06,29.433333,23.8,35.477778,0.0,19.294444,54.745294
US_TX_48093,2021-07-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,8,0,1601,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,27.87,44.13,29.205556,22.827778,35.838889,0.1016,19.95,57.665503
US_TX_48093,2021-07-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,1602,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,19.2,26.4,29.211111,22.844444,36.016667,0.127,20.472222,59.511212
US_TX_48093,2021-07-31,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,1604,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,32.7,30.88,29.838889,23.238889,36.872222,0.0,20.133333,56.276624
US_TX_48093,2021-08-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1604,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,15.16,41.03,28.972222,24.061111,35.372222,0.0,21.122222,62.920416
US_TX_48093,2021-08-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1604,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,23.4,41.52,25.345679,22.419753,31.240741,14.224,20.845679,76.64988
US_TX_48093,2021-08-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,18,0,1622,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-23,26.05,26.82,25.54321,19.061728,33.314815,0.423333,16.907407,59.295356
US_TX_48093,2021-08-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,10,0,1632,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-26,28.96,27.44,26.594444,19.916667,33.238889,0.0,16.777778,55.873804
US_TX_48093,2021-08-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,8,0,1640,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,21.08,32.79,26.627778,20.794444,33.355556,0.0,18.405556,61.009432
US_TX_48093,2021-08-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,0,1641,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,19.15,40.6,27.705556,22.033333,34.977778,0.0,19.816667,62.399601
US_TX_48093,2021-08-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,1648,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.02,28.83,28.728395,22.740741,35.487654,0.0,20.549383,61.560504
US_TX_48093,2021-08-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1648,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,33.18,40.65,29.411111,24.394444,35.876543,0.0,19.733333,56.217542
US_TX_48093,2021-08-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1648,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,32.9,38.75,30.105556,24.655556,36.505556,0.0,20.522222,56.703034
US_TX_48093,2021-08-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,14,0,1662,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,29.49,35.39,29.677778,23.511111,36.216667,0.0,19.961111,56.127069
