location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46087,2020-11-24,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,4,0,565,11,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,41.44,1.8,-1.033333,3.333333,0.056444,,0.345679,90.251149
US_SD_46087,2020-11-25,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,9,0,574,11,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-25,,-2.322222,-3.883333,1.788889,0.084667,,-3.555556,91.562708
US_SD_46087,2020-11-26,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,574,11,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-1.688889,-5.9,3.438889,0.0,,-3.265432,88.982969
US_SD_46087,2020-11-27,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,9,4,583,15,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-55,46.35,-0.794444,-7.188889,7.2,0.0,,-4.648148,75.26373
US_SD_46087,2020-11-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,6,0,589,15,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,2.583333,-4.605556,13.283333,0.0,,-5.259259,56.541705
US_SD_46087,2020-11-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,7,0,596,15,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,1.316667,-3.866667,7.838889,0.0,,-6.246914,57.56306
US_SD_46087,2020-11-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,597,15,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,,-4.955556,-12.15,4.494444,0.0,,-10.487654,65.187207
US_SD_46087,2020-12-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,597,15,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-17,,-2.138889,-8.416667,6.461111,0.0,,-8.802469,59.775504
US_SD_46087,2020-12-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,7,2,604,17,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-21,,-3.122222,-8.211111,3.566667,0.0,,-6.783951,76.257505
US_SD_46087,2020-12-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,0,607,17,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-17,,-1.877778,-7.85,6.638889,0.0,,-5.901235,73.890877
US_SD_46087,2020-12-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,-1,0,606,17,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,48.32,1.166667,-5.233333,10.072222,0.0,,-5.037037,63.560248
US_SD_46087,2020-12-05,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,5,2,611,19,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,51.12,0.322222,-5.594444,10.138889,0.0,,-4.216049,71.926178
US_SD_46087,2020-12-06,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,0,614,19,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,42.58,0.472222,-5.205556,8.577778,0.0,,-2.888889,78.682424
US_SD_46087,2020-12-07,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,614,19,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,59.06,0.822222,-5.777778,8.605556,0.0,,-4.160494,69.894971
US_SD_46087,2020-12-08,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,0,617,19,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-17,53.23,2.25,-4.783333,11.661111,0.0,,-4.932099,59.152823
US_SD_46087,2020-12-09,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,618,19,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,39.91,6.172222,-0.472222,12.716667,0.0,,-3.567901,49.968097
US_SD_46087,2020-12-10,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,1,621,20,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-14,42.59,3.183333,-1.033333,9.344444,0.0,,-1.820988,69.438174
US_SD_46087,2020-12-11,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,6,0,627,20,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-15,,0.127778,-2.088889,4.45,0.0,,-2.493827,82.939646
US_SD_46087,2020-12-12,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,1,630,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,54.96,-3.161111,-4.816667,-0.461111,0.0,,-5.302469,85.592228
US_SD_46087,2020-12-13,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,4,0,634,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,41.56,-4.694444,-7.094444,-0.266667,0.0,,-7.154321,82.803979
US_SD_46087,2020-12-14,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,634,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-13,48.85,-10.955556,-15.227778,-3.238889,0.0,,-14.018519,78.273304
US_SD_46087,2020-12-15,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,635,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-20,37.95,-7.6,-12.127778,-2.988889,0.0,,-11.876543,70.989393
US_SD_46087,2020-12-16,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,637,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,,-4.8,-8.877778,-0.366667,0.197556,,-8.518519,75.210402
US_SD_46087,2020-12-17,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,7,0,644,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,53.17,-5.072222,-10.222222,2.322222,0.0,,-7.104938,85.070098
US_SD_46087,2020-12-18,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,646,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,36.07,-0.688889,-5.583333,4.311111,0.0,,-3.666667,80.005424
US_SD_46087,2020-12-19,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,4,0,650,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,61.88,-6.922222,-15.105556,2.905556,0.0,,-11.259259,71.103657
US_SD_46087,2020-12-20,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,650,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-1.505556,-7.977778,6.533333,0.0,,-6.685185,67.361291
US_SD_46087,2020-12-21,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,0,653,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-15,40.0,3.844444,-1.65,6.372222,0.0,,-4.561728,54.25915
US_SD_46087,2020-12-22,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,5,0,658,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-20,,2.361111,-5.411111,13.95,0.0,,-4.604938,60.014044
US_SD_46087,2020-12-23,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,3,0,661,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-44,44.07,-2.088889,-12.9,9.861111,0.508,,-6.401235,72.712997
US_SD_46087,2020-12-24,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,4,0,665,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-61,,-16.483333,-20.75,-13.011111,1.451429,30.48,-21.0,67.860459
US_SD_46087,2020-12-25,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,665,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-12.716667,-19.005556,0.566667,0.0,50.8,-16.216049,73.939775
US_SD_46087,2020-12-26,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,4,0,669,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-6.3,-13.938889,1.322222,0.112889,50.8,-8.314815,86.248936
US_SD_46087,2020-12-27,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,670,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,48.78,-3.477778,-7.377778,-0.877778,0.616857,37.253333,-4.882716,89.877083
US_SD_46087,2020-12-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,672,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-31,55.25,-8.127778,-13.311111,-2.666667,0.8255,50.8,-10.265432,84.548204
US_SD_46087,2020-12-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,673,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-47,,-8.288889,-13.311111,-4.855556,0.580571,64.77,-9.660494,89.486463
US_SD_46087,2020-12-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,10,0,683,21,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-32,80.4,-5.338889,-7.916667,-2.733333,3.229429,47.413333,-7.648148,83.909934
US_SD_46087,2020-12-31,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,1,683,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-38,,-9.255556,-14.105556,-3.922222,0.0,136.313333,-11.216049,86.173768
US_SD_46087,2021-01-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,683,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-8.8,-13.727778,-1.033333,0.0,136.313333,-10.722222,86.067846
US_SD_46087,2021-01-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,683,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,40.39,-8.2,-14.005556,-0.466667,0.0,97.155,-9.919753,87.323485
US_SD_46087,2021-01-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,5,0,688,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,51.18,-7.6,-12.994444,-2.027778,0.0,92.286667,-8.87037,89.238257
US_SD_46087,2021-01-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,688,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-17,,-2.872222,-10.261111,3.377778,0.0,78.74,-5.080247,84.741339
US_SD_46087,2021-01-05,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,689,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-12,,-2.7,-9.405556,3.483333,0.0,54.61,-5.54321,80.898193
US_SD_46087,2021-01-06,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,6,0,695,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,48.99,1.261111,0.327778,2.944444,1.451429,47.625,-0.740741,86.556035
US_SD_46087,2021-01-07,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,697,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-20,,-0.483333,-2.35,1.305556,1.693333,46.566667,-1.604938,91.901926
US_SD_46087,2021-01-08,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,699,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,33.14,-2.288889,-3.122222,-0.561111,0.0,37.253333,-3.08642,93.678709
US_SD_46087,2021-01-09,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,5,0,704,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,43.48,-2.727778,-4.944444,-0.411111,0.0,37.253333,-3.679012,92.677316
US_SD_46087,2021-01-10,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,704,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-0.594444,-2.811111,1.116667,0.056444,37.253333,-2.407407,87.387726
US_SD_46087,2021-01-11,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,705,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-18,35.93,-1.177778,-4.755556,3.272222,0.0,46.566667,-3.975309,81.256197
US_SD_46087,2021-01-12,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,707,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-26,,-0.966667,-6.072222,6.194444,0.0,37.253333,-3.740741,81.340151
US_SD_46087,2021-01-13,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,709,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-17,,1.766667,-3.111111,7.977778,0.0,30.48,-1.395062,79.292643
US_SD_46087,2021-01-14,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,709,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-23,,2.211111,-1.172222,5.961111,4.15925,,-0.771605,81.064917
US_SD_46087,2021-01-15,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,709,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-44,50.96,-1.872222,-3.033333,0.7,2.69875,,-4.104938,85.023628
US_SD_46087,2021-01-16,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,709,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,43.76,-4.455556,-6.322222,-2.255556,0.056444,50.8,-6.481481,85.742353
US_SD_46087,2021-01-17,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,709,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,61.89,-2.155556,-5.183333,1.222222,0.0,50.8,-5.111111,80.127922
US_SD_46087,2021-01-18,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,709,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-29,36.7,-3.572222,-6.927778,0.383333,0.0,50.8,-5.358025,87.109263
US_SD_46087,2021-01-19,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,710,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,48.51,-3.377778,-9.05,0.155556,0.362857,30.48,-5.753086,83.723855
US_SD_46087,2021-01-20,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,711,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-11,42.35,-3.833333,-12.716667,6.677778,0.1524,30.48,-8.419753,70.449954
US_SD_46087,2021-01-21,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,713,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-17,46.12,0.133333,-4.983333,4.644444,0.0,30.48,-6.185185,62.649796
US_SD_46087,2021-01-22,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,714,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,41.51,-8.95,-13.366667,-1.35,0.0,,-12.888889,72.958118
US_SD_46087,2021-01-23,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,714,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,39.09,-6.255556,-9.738889,-4.377778,0.145143,10.16,-8.524691,83.361291
US_SD_46087,2021-01-24,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,-1,0,713,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-7.383333,-12.794444,-4.344444,3.410857,,-9.407407,85.096932
US_SD_46087,2021-01-25,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,713,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-15,37.07,-9.944444,-14.322222,-6.65,0.112889,44.026667,-12.58642,80.433782
US_SD_46087,2021-01-26,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,713,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-16,56.8,-10.327778,-13.194444,-7.605556,0.056444,43.18,-14.537037,71.215111
US_SD_46087,2021-01-27,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,713,22,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-14,41.74,-11.177778,-15.261111,-6.427778,0.0,44.026667,-14.524691,76.057241
US_SD_46087,2021-01-28,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,1,715,23,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-19,52.42,-9.238889,-13.433333,-4.794444,0.0,37.253333,-11.444444,83.776558
US_SD_46087,2021-01-29,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,0,716,23,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-4.316667,-6.755556,-2.816667,0.0,40.64,-5.567901,90.804682
US_SD_46087,2021-01-30,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,716,23,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,,-2.766667,-4.466667,-1.755556,0.0,33.866667,-3.981481,91.016074
US_SD_46087,2021-01-31,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,718,23,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,,41.07,-3.461111,-4.433333,-2.416667,0.0,33.866667,-5.074074,88.409747
US_SD_46087,2021-02-01,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,718,23,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-11,55.04,-4.833333,-6.361111,-3.205556,0.0,30.48,-6.154321,90.01539
US_SD_46087,2021-02-02,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,0,0,718,23,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-18,,-5.694444,-7.688889,-2.65,0.0,30.48,-6.635802,92.718089
US_SD_46087,2021-02-03,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,1,1,719,24,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-15,35.56,-2.85,-5.838889,3.577778,0.0,27.093333,-4.018519,91.157574
US_SD_46087,2021-02-04,ChIJPSQOsw7JiIcRAShv2cvv35A,Q495285,geoId/46087,US,United States of America,SD,South Dakota,46087,McCook County,US,USA,2,2,0,721,24,,,5561,2790,2771,861,770,568,633,589,733,656,456,295,1739834,43.67,-97.36,1495,77.35,-22,38.25,-5.7,-11.827778,2.438889,1.9685,30.48,-8.314815,81.927196
