location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MD_24039,2020-12-17,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,16,1,1520,15,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-23,,,,10.33,8.18,,12.49,18.52,,33.16,,3.777778,-0.288889,10.994444,16.1036,,0.564815,78.233851
US_MD_24039,2020-12-18,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,29,0,1549,15,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-25,,,12.47,,,12.47,8.31,13.39,,34.64,,1.572222,-0.483333,4.483333,0.0254,,-3.018519,71.467171
US_MD_24039,2020-12-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,26,0,1575,15,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,,9.68,8.66,,,11.71,,22.92,8.15,28.52,7.64,0.694444,-2.283333,3.427778,0.0,,-4.527778,68.559421
US_MD_24039,2020-12-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,1,1577,16,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-6,,,,,13.59,12.61,,18.92,10.67,34.45,,3.333333,-0.477778,5.95,0.4826,,1.046296,85.589238
US_MD_24039,2020-12-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,3,1579,19,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-28,,8.3,10.61,11.99,12.92,12.92,10.61,23.07,,40.13,,4.655556,1.472222,6.416667,1.4732,,3.555556,91.488399
US_MD_24039,2020-12-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,38,0,1617,19,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-28,7,10.63,7.73,12.09,8.7,10.15,9.19,20.79,,29.97,,7.466667,3.894444,10.3,0.282222,,2.203704,69.3091
US_MD_24039,2020-12-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,0,1630,19,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-29,7,,9.19,9.19,10.72,,,17.86,,36.75,,5.138889,-0.322222,9.611111,0.127,,-0.537037,67.865886
US_MD_24039,2020-12-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,12,1,1642,20,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-51,,10.54,8.88,,,,,16.64,,18.86,,12.394444,5.616667,16.55,0.0,,9.018519,77.443272
US_MD_24039,2020-12-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,0,1655,20,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-80,,,9.8,12.52,,,,12.52,,34.84,,10.3,2.272222,17.094444,12.7762,,8.277778,82.311922
US_MD_24039,2020-12-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,29,0,1684,20,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-12,,10.9,7.79,8.31,,8.31,,19.21,7.79,37.9,,-0.383333,-3.233333,1.802469,1.8542,,-9.842593,47.623581
US_MD_24039,2020-12-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,1690,20,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-16,,7.37,8.84,,10.81,8.35,,17.19,,31.93,,0.877778,-3.194444,5.333333,0.0,,-5.740741,63.266409
US_MD_24039,2020-12-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,0,1697,20,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-34,,7.02,,9.36,7.49,13.57,7.49,28.54,,36.97,10.76,6.266667,-0.122222,11.272222,0.0,,0.490741,66.680676
US_MD_24039,2020-12-29,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,74,1,1771,21,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-33,,7.55,,,10.38,11.8,7.55,29.73,8.49,33.98,,5.3,1.666667,9.716667,0.0,,-2.898148,56.713305
US_MD_24039,2020-12-30,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,1781,21,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-33,,7.87,8.33,,10.65,9.72,9.72,27.32,,41.67,,3.194444,-1.261111,8.666667,0.0,,-3.305556,62.692042
US_MD_24039,2020-12-31,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,11,1,1792,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-38,,10.18,7.4,,,,8.33,23.14,10.18,34.24,,9.844444,6.666667,13.116667,0.762,,7.027778,80.008693
US_MD_24039,2021-01-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,24,0,1816,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-66,,9.29,9.75,,9.75,12.07,7.89,16.72,8.82,34.36,,6.011111,4.227778,9.966667,0.8636,,1.685185,72.033339
US_MD_24039,2021-01-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,27,0,1843,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-7,,,,7.59,7.59,8.07,8.07,20.4,10.44,38.43,8.07,8.011111,4.533333,12.333333,9.8298,,7.092593,90.200428
US_MD_24039,2021-01-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2,0,1845,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-15,,8.11,9.91,8.11,11.26,7.66,7.66,21.17,,45.49,,7.0,4.705556,10.527778,7.1628,,5.574074,89.816246
US_MD_24039,2021-01-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,0,1848,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,,6.04,10.87,10.87,8.45,12.48,8.05,24.96,6.04,43.08,,5.111111,2.594444,8.133333,2.2352,,2.722222,83.793007
US_MD_24039,2021-01-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,39,0,1887,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-28,,8.08,14.14,,10.1,11.31,10.51,23.03,6.06,37.98,,5.2,3.711111,6.8,0.0,,2.907407,84.947418
US_MD_24039,2021-01-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,1897,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,,,7.2,8.04,8.47,11.01,8.89,22.44,,40.64,,4.811111,4.072222,6.316667,0.366889,,0.074074,71.370294
US_MD_24039,2021-01-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,0,1910,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-25,,7.9,10.39,,12.05,12.88,10.39,17.87,,39.49,,3.916667,0.833333,6.983333,0.0,,-2.435185,63.693739
US_MD_24039,2021-01-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,23,-1,1933,21,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-27,,6.36,6.36,12.3,8.91,12.3,7.21,19.94,,36.48,7.21,2.088889,-0.372222,5.527778,0.0,,-2.296296,74.932078
US_MD_24039,2021-01-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,29,1,1962,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-2,,,14.76,,11.43,11.91,10.95,26.19,12.86,35.72,,2.05,-0.722222,6.077778,0.0,,-6.046296,55.005653
US_MD_24039,2021-01-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,0,1965,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-15,,,13.26,,14.17,9.6,8.23,18.28,,30.17,,4.405556,0.788889,7.711111,0.0,,-3.833333,55.403625
US_MD_24039,2021-01-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,1973,22,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-26,,,7.33,,8.55,13.03,,24.43,,40.72,8.14,2.0,-2.7,7.888889,0.0,,-1.935185,78.31341
US_MD_24039,2021-01-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,49,1,2022,23,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-26,8,11.83,13.47,8.16,12.24,12.24,8.16,24.89,8.57,33.87,6.53,4.327778,-1.122222,8.183333,0.028222,,-0.814815,70.123107
US_MD_24039,2021-01-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,12,0,2034,23,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-26,8,9.89,9.89,7.31,10.75,12.9,,28.82,9.89,42.59,,2.705556,-2.288889,9.644444,0.0,,-1.074074,77.931037
US_MD_24039,2021-01-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,0,2047,23,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-23,,,11.29,9.62,,10.04,9.62,23.0,,34.29,7.53,4.855556,-0.411111,10.355556,0.0,,0.314815,74.516131
US_MD_24039,2021-01-15,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,5,1,2052,24,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-27,,6.31,,7.15,,12.19,7.57,21.44,8.83,32.37,,5.35,-0.011111,11.622222,0.0,,1.972222,79.953704
US_MD_24039,2021-01-16,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,16,0,2068,24,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-3,,10.71,16.77,,11.64,,7.92,13.04,10.71,37.26,,6.783333,3.044444,9.488889,3.6322,,3.824074,81.02165
US_MD_24039,2021-01-17,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,2074,24,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-13,,,9.81,6.69,8.47,9.81,6.69,21.41,,36.13,,4.594444,1.455556,8.822222,1.4732,,-1.333333,64.699142
US_MD_24039,2021-01-18,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,2084,24,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-44,,9.18,,8.26,8.72,10.1,10.56,23.87,,37.64,,5.487654,1.796296,8.259259,0.0,,-1.4,61.668899
US_MD_24039,2021-01-19,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,25,0,2109,24,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-27,,,12.53,9.29,10.1,16.16,12.93,27.07,6.06,44.45,6.87,4.922222,0.272222,10.3,0.0,,-3.435185,55.256647
US_MD_24039,2021-01-20,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,12,1,2121,25,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-29,,,,9.19,7.93,8.77,,25.89,,40.51,6.68,4.738889,0.905556,8.4,0.0,,-2.990741,58.737811
US_MD_24039,2021-01-21,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,1,2127,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-25,,8.07,9.28,7.26,6.86,9.28,8.47,22.19,8.07,36.31,,3.12963,-4.064815,11.222222,0.0,,-4.287037,58.383937
US_MD_24039,2021-01-22,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,13,1,2140,27,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,,,8.34,7.5,9.17,12.92,,20.01,10.42,37.1,,5.977778,-0.661111,10.794444,0.0,,-1.722222,60.061952
US_MD_24039,2021-01-23,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,21,0,2161,27,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-5,,9.02,10.37,,9.02,9.47,8.57,17.58,,30.66,7.21,1.87037,-0.993827,7.253086,0.0,,-8.622222,46.773948
US_MD_24039,2021-01-24,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,-1,2168,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-17,,9.65,9.21,8.78,14.92,10.09,7.9,21.06,,32.91,,-0.740741,-3.061728,2.296296,0.0,,-9.544444,50.736757
US_MD_24039,2021-01-25,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,5,0,2173,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,,7.8,10.64,7.09,10.28,11.35,9.93,20.57,9.57,40.42,7.09,2.802469,-0.432099,5.135802,0.366889,,-2.766667,66.347266
US_MD_24039,2021-01-26,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,27,0,2200,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,,9.27,8.2,7.13,9.27,10.7,7.49,24.6,6.06,41.35,,3.677778,1.7,6.3,4.445,,3.490741,94.926201
US_MD_24039,2021-01-27,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,2208,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-24,7,9.37,11.25,9.75,6.75,9.0,12.37,24.0,13.5,39.37,7.12,4.261111,2.65,7.066667,0.2032,,1.518519,79.352286
US_MD_24039,2021-01-28,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,14,0,2222,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-23,,6.9,11.62,8.72,10.9,9.45,7.27,23.98,7.27,30.88,,1.407407,-1.490741,6.064815,0.211667,,-6.777778,54.84699
US_MD_24039,2021-01-29,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,2228,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-23,,5.86,13.55,6.96,9.15,6.59,6.96,24.17,7.69,29.3,8.06,-1.259259,-3.5,2.027778,0.127,30.48,-12.796296,41.217235
US_MD_24039,2021-01-30,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,11,0,2239,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-4,,,10.84,,10.84,7.37,,26.89,9.98,40.34,,-0.62037,-3.703704,2.342593,0.0,,-10.481481,47.399663
US_MD_24039,2021-01-31,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,2247,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-31,,6.07,9.71,,8.09,7.28,,18.2,8.5,34.39,,-0.018519,-3.657407,3.462963,0.465667,50.8,-2.564815,83.096456
US_MD_24039,2021-02-01,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,2253,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-27,,9.43,10.48,11.52,8.73,10.48,9.78,26.19,7.33,44.0,8.03,3.481481,-0.296296,5.796296,16.552333,,2.314815,92.193891
US_MD_24039,2021-02-02,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,2261,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-28,,7.32,9.06,11.15,7.32,11.85,9.76,20.22,5.58,40.09,,1.287037,0.537037,4.388889,1.058333,,-0.898148,85.668291
US_MD_24039,2021-02-03,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,0,2268,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-29,,6.65,9.23,11.82,11.45,9.6,8.12,19.94,5.91,37.66,,2.009259,0.12963,4.87037,0.804333,,-3.564815,67.114981
US_MD_24039,2021-02-04,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,11,0,2279,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-20,,5.46,6.55,8.74,9.47,11.65,9.47,24.4,7.65,35.69,7.28,3.351852,-0.490741,8.194444,0.042333,30.48,-6.509259,48.649302
US_MD_24039,2021-02-05,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,0,2286,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-21,,9.65,7.72,11.97,6.18,7.33,7.33,19.69,5.79,38.99,5.79,6.611111,-0.101852,10.898148,0.381,,0.185185,64.054492
US_MD_24039,2021-02-06,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,2294,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-1,,,11.33,8.61,13.59,9.52,7.7,23.11,9.52,39.42,,5.564815,-2.046296,11.509259,0.254,,-2.87963,54.820119
US_MD_24039,2021-02-07,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,10,0,2304,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-22,,,11.11,6.58,7.82,11.11,7.4,20.57,,31.26,,4.435185,-0.777778,10.240741,3.683,30.48,0.851852,77.796598
US_MD_24039,2021-02-08,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,6,0,2310,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-22,,4.95,9.54,10.96,9.54,8.84,9.9,26.16,10.61,32.52,8.13,0.355556,-2.216667,4.027778,5.6642,,-8.324074,52.343257
US_MD_24039,2021-02-09,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,7,0,2317,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-23,7,8.52,6.82,7.5,5.8,6.82,10.91,20.12,8.87,34.78,5.46,3.966667,-1.333333,10.144444,0.4572,,1.722222,84.033618
US_MD_24039,2021-02-10,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,0,2320,26,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-21,6,5.34,8.19,6.05,7.83,12.46,10.32,21.0,5.7,39.51,,3.077778,0.5,8.661111,2.4384,,-1.185185,73.719997
US_MD_24039,2021-02-11,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,3,2,2323,28,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-23,,8.02,8.72,10.46,6.97,10.81,10.46,20.22,5.58,31.38,5.93,2.314815,0.657407,3.37037,3.1496,,0.777778,89.698887
US_MD_24039,2021-02-12,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,15,1,2338,29,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-40,,,10.32,8.02,9.55,13.75,8.02,24.45,6.88,31.33,,-0.212963,-1.842593,1.046296,6.942667,,-2.907407,82.359229
US_MD_24039,2021-02-13,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,8,0,2346,29,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-8,,,11.7,,,8.23,6.93,21.66,6.93,38.13,,0.583333,-0.2,1.622222,1.0668,99.06,-2.148148,82.043071
US_MD_24039,2021-02-14,ChIJ1W4mdJmpuYkR--Qa1QZzp3M,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,1,0,2347,29,,,25896,13938,11958,2563,3187,4979,3080,2868,3396,3087,1729,1007,934891,38.08,-75.86,1582,74.866667,,,-14,,,8.6,11.18,,16.34,6.88,19.36,14.19,40.86,,0.705556,-0.761111,2.527778,5.7658,50.8,-0.055556,92.98619
