location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47069,2021-04-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,3442,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,16.51,9.53,24.77,35.56,21.506173,17.030864,25.679012,0.0,,14.527778,64.191744
US_TN_47069,2021-04-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,3446,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,15.94,,25.24,49.15,17.62963,12.425926,23.104938,9.567333,,11.486111,67.531201
US_TN_47069,2021-04-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,3450,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,11.77,,24.84,40.53,19.148148,11.290123,28.419753,0.0,,11.923611,62.336738
US_TN_47069,2021-04-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3450,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,14.51,12.33,26.84,38.45,18.154321,15.401235,22.765432,5.7912,,13.6875,75.254157
US_TN_47069,2021-04-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3450,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,17.32,,28.34,51.95,15.592593,9.246914,23.0,0.649111,,6.201389,53.433077
US_TN_47069,2021-04-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,3456,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-9,15.29,11.3,25.93,51.2,18.716049,10.876543,27.567901,0.0,,8.097222,49.717883
US_TN_47069,2021-04-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3456,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,11.76,15.02,21.55,57.47,18.240741,12.487654,24.907407,0.0,,10.611111,60.365188
US_TN_47069,2021-04-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3456,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,14.59,,21.28,55.32,14.802469,10.722222,21.388889,0.0,,9.506944,70.277031
US_TN_47069,2021-04-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,3460,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,13.81,,26.95,55.23,13.493827,10.141975,17.993827,1.23825,,6.680556,63.139903
US_TN_47069,2021-04-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-2,0,3458,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,13.31,13.97,20.63,45.91,12.703704,8.95679,17.018519,0.028222,,3.826389,54.349758
US_TN_47069,2021-04-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3458,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-13,13.6,15.87,22.67,55.92,13.518519,10.777778,16.962963,0.181429,,7.548611,66.857881
US_TN_47069,2021-04-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3458,63,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,16.08,,26.81,50.55,11.518519,5.944444,16.901235,0.0,,6.305556,69.313098
US_TN_47069,2021-04-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,1,3464,64,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-6,18.22,13.67,31.24,53.36,12.308642,4.858025,20.469136,0.0,,5.722222,63.530886
US_TN_47069,2021-04-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3464,64,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,18.48,,23.1,47.52,14.074074,5.209877,23.135802,0.0,,5.486111,55.615258
US_TN_47069,2021-04-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,3467,64,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,12.59,11.33,29.59,44.07,7.755556,2.5,15.777778,0.145143,,-1.061728,54.757402
US_TN_47069,2021-04-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,3472,64,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,17.21,10.83,24.22,52.9,8.8,0.772222,17.338889,0.0,,-0.364198,52.042785
US_TN_47069,2021-04-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,3479,64,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,13.53,12.88,27.06,35.43,12.916667,8.561111,19.988889,0.028222,,5.320988,60.002064
US_TN_47069,2021-04-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3479,64,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,13.57,11.43,22.14,53.57,14.555556,11.705556,19.044444,6.392333,,11.697531,83.369507
US_TN_47069,2021-04-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3479,64,,,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,13.16,13.94,29.43,51.11,14.227778,6.977778,22.483333,1.749778,,9.67284,73.64236
US_TN_47069,2021-04-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,10,0,3489,64,,5141,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-8,14.87,10.99,29.74,45.25,16.961111,7.8,26.494444,0.0,,9.450617,60.5875
US_TN_47069,2021-04-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,3492,64,11,5152,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,19.22,,28.83,49.97,20.794444,14.033333,27.588889,0.0,,13.345679,62.115073
US_TN_47069,2021-04-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3493,64,27,5179,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,,15.03,33.82,46.97,23.722222,20.0,27.7,0.0,,19.703704,78.278732
US_TN_47069,2021-04-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,3500,64,74,5253,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,20.05,,26.13,44.36,21.961111,18.927778,24.872222,2.201333,,19.253086,84.592409
US_TN_47069,2021-04-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,3505,64,47,5300,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,,13.0,26.0,31.84,19.411111,12.627778,25.238889,5.4864,,13.598765,68.874159
US_TN_47069,2021-05-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3505,64,66,5366,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,18.02,,18.8,48.56,18.311111,9.672222,27.25,0.0,,10.425926,59.43502
US_TN_47069,2021-05-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3505,64,0,5366,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,10.47,11.17,21.64,38.4,19.172222,16.305556,24.105556,0.0,,13.925926,71.124727
US_TN_47069,2021-05-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,3511,64,88,5454,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,21.52,14.56,31.64,39.24,22.227778,18.2,29.183333,7.801429,,19.851852,86.550856
US_TN_47069,2021-05-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3510,64,9,5463,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,10.98,9.76,27.45,51.25,22.488889,18.022222,27.211111,8.678333,,20.203704,86.785001
US_TN_47069,2021-05-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,3513,64,37,5500,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,,13.84,33.91,44.29,16.988889,12.855556,21.222222,5.588,,12.074074,72.763348
US_TN_47069,2021-05-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,3518,64,94,5594,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,14.02,16.82,26.63,46.26,15.027778,8.272222,23.5,0.0,,9.339506,68.274608
US_TN_47069,2021-05-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,8,0,3526,64,74,5668,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,,,19.1,46.69,14.811111,7.477778,21.45,1.905,,7.308642,60.400664
US_TN_47069,2021-05-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3526,64,83,5751,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,12.17,12.93,28.91,43.36,17.088889,11.866667,24.872222,0.0,,9.796296,61.815985
US_TN_47069,2021-05-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3526,64,77,5828,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,25.29,14.87,23.8,52.8,20.827778,16.561111,24.644444,0.4064,,16.246914,74.847452
US_TN_47069,2021-05-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,3529,64,16,5844,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-8,19.0,,27.86,39.89,13.494444,10.561111,18.705556,2.31775,,10.006173,79.83815
US_TN_47069,2021-05-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-2,0,3527,64,10,5854,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,18.5,14.53,38.32,54.83,14.205556,10.161111,19.45,0.0,,9.592593,73.502838
US_TN_47069,2021-05-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3527,64,21,5875,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,14.24,19.41,38.83,51.12,15.527778,12.0,20.744444,3.386667,,8.604938,63.512898
US_TN_47069,2021-05-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3528,64,94,5969,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,11.87,11.87,34.22,52.38,15.061111,8.538889,21.416667,0.0,,4.067901,47.649926
US_TN_47069,2021-05-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,3537,64,31,6000,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,,15.29,32.1,43.57,15.383333,6.727778,22.694444,0.0,,4.888889,49.058463
US_TN_47069,2021-05-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3537,64,47,6047,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-10,13.22,,30.57,44.61,16.966667,7.877778,25.911111,0.0,,8.62963,57.505732
US_TN_47069,2021-05-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3537,64,43,6090,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,23.08,,20.11,69.25,20.611111,14.411111,27.033333,0.0,,13.845679,64.477952
US_TN_47069,2021-05-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,3543,64,0,6090,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-7,21.58,14.16,26.3,46.54,20.822222,17.022222,25.45,0.0,,14.876543,68.613751
US_TN_47069,2021-05-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3544,64,16,6106,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,11.41,,26.62,53.24,20.338889,18.694444,23.555556,1.820333,,17.364198,82.842879
US_TN_47069,2021-05-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3543,64,39,6145,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,18.93,,26.64,53.97,22.438272,19.117284,28.259259,0.127,,17.180556,71.844731
US_TN_47069,2021-05-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3542,64,29,6174,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,12.96,,26.65,43.93,24.253086,19.944444,28.808642,0.028222,,16.159722,60.26641
US_TN_47069,2021-05-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3543,64,0,6174,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,15.76,,24.36,33.67,23.438272,18.277778,28.728395,0.0,,14.611111,57.033417
US_TN_47069,2021-05-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3543,64,67,6241,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,18.67,,29.23,44.66,22.987654,16.179012,29.734568,0.0,,15.527778,62.010178
US_TN_47069,2021-05-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3543,64,107,6348,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,16.2,13.11,23.14,43.96,23.166667,15.487654,30.179012,0.0,,16.0625,63.512912
US_TN_47069,2021-05-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,3550,64,13,6361,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-11,19.33,13.12,27.61,49.01,23.962963,16.54321,30.87037,0.0,,17.131944,64.921575
US_TN_47069,2021-05-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3550,64,9,6370,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,14.42,,26.77,53.54,25.407407,19.506173,31.216049,0.0,,17.659722,61.386852
US_TN_47069,2021-05-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3550,64,19,6389,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,16.61,10.38,28.37,53.28,23.5,20.290123,28.709877,0.0,,18.277778,72.139773
US_TN_47069,2021-05-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,1,3549,65,12,6401,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,22.46,,19.65,42.81,23.895062,18.222222,31.179012,1.382889,,19.861111,77.650642
US_TN_47069,2021-05-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3548,65,16,6417,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,22.61,,33.21,55.82,22.87037,19.623457,28.351852,7.662333,,19.541667,81.699638
US_TN_47069,2021-05-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3548,65,23,6440,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-30,18.16,,23.69,54.48,15.08642,12.135802,22.919753,1.143,,10.402778,73.774117
US_TN_47069,2021-05-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3548,65,40,6480,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-30,23.09,,22.26,46.17,15.67284,9.04321,22.87037,0.0,,9.534722,66.444445
US_TN_47069,2021-05-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3548,65,0,6480,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-67,13.5,,22.5,46.51,18.006173,9.462963,25.716049,0.0,,11.236111,63.796207
US_TN_47069,2021-06-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-2,0,3546,65,6,6486,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,21.73,,26.97,47.2,19.888889,15.938272,24.111111,0.0,,16.263889,79.225022
US_TN_47069,2021-06-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,3549,65,8,6494,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,15.3,14.61,32.69,57.04,22.506173,19.58642,27.895062,8.001,,20.125,86.503291
US_TN_47069,2021-06-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3548,65,18,6512,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,15.36,11.7,21.94,50.47,22.450617,18.62963,27.45679,3.229429,,18.805556,79.461573
US_TN_47069,2021-06-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3548,65,17,6529,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,14.4,,25.92,35.29,22.472222,15.961111,29.177778,0.3048,,17.191358,71.388196
US_TN_47069,2021-06-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3548,65,80,6609,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,14.29,15.04,21.81,45.12,22.605556,17.155556,28.366667,0.0,,19.246914,80.325345
US_TN_47069,2021-06-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3548,65,0,6609,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-33,11.34,14.18,23.39,39.7,22.188889,20.705556,24.316667,0.435429,,21.123457,93.243587
US_TN_47069,2021-06-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-2,0,3546,65,16,6625,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-14,10.73,,28.17,37.56,22.622222,20.1,27.416667,1.959429,,20.506173,87.369021
US_TN_47069,2021-06-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3546,65,6,6631,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,15.78,,26.29,44.7,22.022222,20.133333,26.277778,2.455333,,20.660494,91.608841
US_TN_47069,2021-06-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3546,65,19,6650,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,,,31.73,41.11,22.738889,20.311111,26.6,20.791714,,21.530864,92.501584
US_TN_47069,2021-06-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,3548,65,106,6756,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,14.21,,19.62,52.77,23.544444,20.7,27.722222,5.81025,,22.012346,90.347166
