location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46033,2022-02-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,1,1967,22,2,4468,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,23.22,19.74,3.105556,-3.977778,13.955556,0.987778,,-2.277778,66.659028
US_SD_46033,2022-02-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,6,0,1973,22,3,4471,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,,25.92,0.366667,-6.083333,12.566667,1.2065,,-3.680556,73.001033
US_SD_46033,2022-02-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1973,22,0,4471,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,27.94,-4.788889,-10.072222,3.577778,1.850571,,-11.4375,58.402116
US_SD_46033,2022-02-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1973,22,0,4471,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,29.14,46.35,-0.0,-10.15,10.851852,0.0254,,-9.743056,47.45752
US_SD_46033,2022-02-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,1975,22,0,4471,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,,36.11,0.788889,-9.222222,11.127778,0.0254,,-7.020833,54.738296
US_SD_46033,2022-02-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,8,0,1983,22,0,4471,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,,40.36,2.033333,-7.45,10.583333,0.0,,-7.423611,53.350306
US_SD_46033,2022-02-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,1985,22,4,4475,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,,28.05,-3.133333,-6.95,3.466667,0.834571,,-5.819444,79.637493
US_SD_46033,2022-02-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,1988,22,7,4482,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,19.06,33.36,-8.111111,-16.205556,0.961111,1.072444,,-13.673611,62.425647
US_SD_46033,2022-02-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,5,0,1993,22,0,4482,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,23.5,23.5,0.844444,-3.355556,6.544444,0.28575,,-5.465278,60.551205
US_SD_46033,2022-02-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1993,22,0,4482,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,29.1,0.522222,-6.322222,12.483333,0.435429,,-5.395833,63.469659
US_SD_46033,2022-02-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1993,22,0,4482,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,56.24,6.183333,-1.388889,11.444444,0.0,,-5.222222,43.064678
US_SD_46033,2022-02-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,1993,22,0,4482,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-34,26.45,20.94,-11.744444,-20.227778,1.857143,0.0,,-15.979167,71.211327
US_SD_46033,2022-02-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,1994,22,0,4482,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-17,23.79,36.77,-21.894444,-23.644444,-19.416667,1.233714,,-25.645833,68.837101
US_SD_46033,2022-02-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,11,0,2005,22,0,4482,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-18,24.26,24.26,-22.755556,-27.894444,-15.972222,0.9525,30.48,-26.659722,69.375223
US_SD_46033,2022-02-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,2007,22,2,4484,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,47.71,26.24,-17.144444,-22.911111,-11.938889,0.254,,-21.201389,69.269341
US_SD_46033,2022-02-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,2010,22,1,4485,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,3,,,-14.066667,-21.416667,-4.994444,0.112889,,-19.131944,63.664242
US_SD_46033,2022-02-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2010,22,4,4489,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,25.65,-8.311111,-17.972222,0.577778,0.0254,,-15.604167,53.18537
US_SD_46033,2022-02-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2010,22,0,4489,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,27.18,45.29,-0.75,-10.061111,10.845679,0.0254,,-12.125,41.564238
US_SD_46033,2022-02-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,2011,22,1,4490,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,65.93,40.03,5.094444,-3.144444,13.8,0.0,,-6.5625,41.909819
US_SD_46033,2022-03-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,2012,22,1,4491,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,36.87,33.3,8.638889,-0.166667,17.394444,0.0,,-2.3125,44.840903
US_SD_46033,2022-03-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,2013,22,0,4491,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-12,37.01,,8.261111,-0.111111,17.461111,0.0254,,-0.861111,51.927116
US_SD_46033,2022-03-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,2015,22,2,4493,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,29.7,26.27,1.716667,-2.75,10.972222,0.0254,,-1.993056,82.715846
US_SD_46033,2022-03-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,1,2016,23,1,4494,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,23.69,44.59,1.888889,-3.838889,9.094444,0.0,,-2.284722,79.534276
US_SD_46033,2022-03-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2016,23,4,4498,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,29.35,-4.916667,-8.911111,0.061111,0.326571,,-6.277778,86.958781
US_SD_46033,2022-03-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2016,23,0,4498,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,25.24,37.2,-9.4,-14.7,-4.661111,4.971143,,-13.125,71.94481
US_SD_46033,2022-03-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,-1,0,2015,23,0,4498,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,19.47,33.21,-8.805556,-16.088889,-0.85,0.036286,,-13.625,64.609381
US_SD_46033,2022-03-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,2017,23,1,4499,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,23.48,22.36,-6.45,-13.7,-1.283333,0.072571,,-10.805556,66.899129
US_SD_46033,2022-03-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2017,23,1,4500,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-10,17.48,20.76,-11.894444,-15.466667,-5.538889,1.850571,,-15.409722,71.489342
US_SD_46033,2022-03-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2017,23,0,4500,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-11,25.29,26.44,-15.1,-23.05,-6.372222,1.052286,,-19.777778,63.710118
US_SD_46033,2022-03-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2017,23,0,4500,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,,37.68,-10.716667,-17.022222,-5.855556,0.108857,,-15.944444,61.606378
US_SD_46033,2022-03-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2017,23,0,4500,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,,-2.311111,-13.4,10.144444,0.0254,,-9.4375,56.997911
US_SD_46033,2022-03-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2017,23,2,4502,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,42.18,4.305556,-5.5,12.272222,0.0,,-3.277778,57.16017
US_SD_46033,2022-03-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,2019,23,0,4502,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,18.34,42.41,3.638889,-2.705556,12.127778,0.73025,,-1.951389,65.743156
US_SD_46033,2022-03-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2019,23,0,4502,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-10,38.85,42.18,6.45,-2.072222,18.372222,0.0,,-3.979167,46.002188
US_SD_46033,2022-03-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,1,2020,24,3,4505,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,36.9,19.01,7.983333,0.605556,17.605556,0.0,,-2.013889,47.533019
US_SD_46033,2022-03-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,4,0,2024,24,1,4506,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,,37.96,4.1,-0.661111,11.366667,0.423333,,-4.486111,51.286209
US_SD_46033,2022-03-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2024,24,1,4507,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,31.24,31.24,2.544444,-5.516667,12.705556,0.6096,,-7.305556,46.757289
US_SD_46033,2022-03-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2024,24,1,4508,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,28.25,5.711111,-4.433333,15.483333,0.0254,,-6.569444,39.60727
US_SD_46033,2022-03-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2024,24,0,4508,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,21.19,34.9,9.938889,0.544444,19.394444,0.0,,-6.125,30.842108
US_SD_46033,2022-03-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2024,24,0,4508,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,,36.77,4.527778,-0.133333,17.111111,0.326571,,-4.861111,48.768325
US_SD_46033,2022-03-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2024,24,1,4509,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,,21.16,2.222222,-3.594444,8.283333,0.254,,-8.868056,42.319551
US_SD_46033,2022-03-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,2026,24,1,4510,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,22.47,26.02,2.838889,-5.227778,11.738889,0.0254,,-10.097222,37.41474
US_SD_46033,2022-03-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2026,24,1,4511,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,19.57,37.92,6.333333,-4.266667,18.288889,0.0,,-7.944444,34.66841
US_SD_46033,2022-03-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2026,24,0,4511,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,,26.44,5.061111,-3.511111,15.316667,0.028222,,-8.270833,36.334584
US_SD_46033,2022-03-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2026,24,0,4511,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,50.23,2.477778,-4.561111,10.8,0.0,,-10.5,38.37539
US_SD_46033,2022-03-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2026,24,1,4512,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,21.25,4.688889,-3.266667,15.172222,0.0,,-8.916667,37.35782
US_SD_46033,2022-03-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2026,24,0,4512,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,,22.87,9.95,-1.038889,23.155556,0.0,,-3.527778,39.552962
US_SD_46033,2022-03-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2026,24,4,4516,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,26.85,27.97,9.338889,-1.172222,19.527778,0.0,,-0.645833,48.693616
US_SD_46033,2022-03-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,2027,24,5,4521,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,,18.66,-2.3,-4.666667,2.066667,1.705429,,-5.625,75.791294
US_SD_46033,2022-03-31,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,24,1,4522,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,20.53,26.23,0.333333,-8.75,12.45,1.397,,-8.236111,53.779825
US_SD_46033,2022-04-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,24,0,4522,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,25.53,34.93,3.65,-1.577778,10.666667,2.249714,,-1.5625,66.935081
US_SD_46033,2022-04-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,24,2,4524,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,24.23,3.916667,-4.577778,14.883333,1.27,,-4.791667,51.745993
US_SD_46033,2022-04-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,24,1,4525,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,32.46,6.733333,-2.922222,14.65,0.056444,,-4.069444,44.822788
US_SD_46033,2022-04-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,24,0,4525,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,20.67,22.84,6.25,-4.094444,18.861111,0.0254,,-6.458333,39.166479
US_SD_46033,2022-04-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,24,0,4525,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,,41.65,7.205556,-0.883333,17.427778,0.0,,-5.645833,38.619355
US_SD_46033,2022-04-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,1,2027,25,1,4526,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,,25.88,2.222222,-0.983333,8.011111,1.596571,,-6.833333,49.554987
US_SD_46033,2022-04-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,25,0,4526,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-17,,33.65,2.35,-0.75,7.572222,1.850571,,-5.319444,55.309686
US_SD_46033,2022-04-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,25,1,4527,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,5,,,3.183333,-6.833333,14.605556,0.0254,,-8.055556,42.724053
US_SD_46033,2022-04-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,25,1,4528,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,21.98,32.97,9.472222,0.605556,18.183333,0.0,,-5.729167,34.604137
US_SD_46033,2022-04-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,25,0,4528,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,38.35,3.022222,-1.05,10.094444,4.22275,,-2.729167,64.754278
US_SD_46033,2022-04-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,25,0,4528,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,37.16,41.53,1.138889,-6.633333,10.427778,3.3782,,-5.180556,60.982734
US_SD_46033,2022-04-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2027,25,2,4530,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,,27.09,3.205556,-6.977778,10.0,0.28575,,-2.6875,64.084048
US_SD_46033,2022-04-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,3,0,2030,25,1,4531,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,21.2,36.34,-8.338889,-11.872222,-3.038889,1.68275,,-14.958333,56.912449
US_SD_46033,2022-04-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,2,4533,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,19.63,22.73,-6.322222,-12.005556,1.288889,0.635,,-14.618056,49.687912
US_SD_46033,2022-04-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,2,4535,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-11,27.51,34.92,-5.627778,-10.311111,1.394444,0.036286,,-11.333333,62.190784
US_SD_46033,2022-04-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,0,4535,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,17.48,25.12,-2.372222,-9.927778,7.038889,0.0254,,-9.458333,57.912444
US_SD_46033,2022-04-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,0,4535,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,21.09,28.12,5.077778,0.188889,9.144444,0.0,,-5.729167,44.18937
US_SD_46033,2022-04-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,0,4535,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-28,,32.94,1.466667,-7.511111,11.4,0.0508,,-10.006944,41.644151
US_SD_46033,2022-04-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,0,4535,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,29.09,28.02,8.672222,-0.194444,20.32716,0.0254,,-5.506944,36.787069
US_SD_46033,2022-04-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,0,4535,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,17.61,32.11,10.522222,2.177778,20.266667,1.161143,,-2.277778,40.59168
