location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40063,2022-02-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2507,53,5,5981,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,1,22.95,28.31,6.95,-4.533333,20.761111,4.7244,1.577778,68.845763
US_OK_40063,2022-02-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,25,3,2532,56,0,5981,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-51,21.4,29.18,-6.816667,-9.577778,-0.833333,2.751667,-12.011111,66.582237
US_OK_40063,2022-02-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2532,56,3,5984,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-59,,26.85,-6.883333,-9.111111,-3.85,8.0772,-8.211111,90.266984
US_OK_40063,2022-02-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2532,56,0,5984,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-37,24.17,39.28,-5.083333,-9.105556,-0.4,0.127,-9.905556,68.936655
US_OK_40063,2022-02-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2532,56,0,5984,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,20.6,37.94,-0.788889,-4.55,4.833333,0.0,-6.983333,62.960856
US_OK_40063,2022-02-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2532,56,0,5984,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,24.74,27.83,2.288889,-5.133333,12.3,0.0,-6.211111,53.949027
US_OK_40063,2022-02-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2532,56,1,5985,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,1,23.52,20.49,6.422222,-3.177778,19.272222,0.0,-6.511111,39.810726
US_OK_40063,2022-03-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2532,56,0,5985,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-1,21.71,16.89,11.472222,0.2,23.688889,0.0,-4.972222,31.647081
US_OK_40063,2022-03-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,11,2,2543,58,0,5985,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,20.1,35.56,13.733333,1.966667,25.383333,0.0,-4.161111,29.305489
US_OK_40063,2022-03-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2543,58,8,5993,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,2,,17.81,15.055556,4.177778,26.305556,0.0,-1.916667,31.624882
US_OK_40063,2022-03-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2543,58,4,5997,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-1,19.15,34.14,15.738889,7.283333,24.388889,0.0,4.377778,47.067845
US_OK_40063,2022-03-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2543,58,3,6000,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,32.08,19.7,15.455556,26.661111,0.0,12.35,62.7075
US_OK_40063,2022-03-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2543,58,3,6003,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,19.25,38.51,10.938889,4.211111,23.372222,2.4384,3.933333,62.620843
US_OK_40063,2022-03-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2543,58,0,6003,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,3,17.73,21.58,2.238889,-0.894444,6.477778,5.3848,-2.044444,73.37979
US_OK_40063,2022-03-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2543,58,0,6003,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,16.36,30.38,1.133333,-2.577778,5.766667,0.0,-4.133333,68.056642
US_OK_40063,2022-03-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2543,58,1,6004,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,1,17.85,23.8,3.455556,-4.844444,13.283333,0.0,-4.666667,55.887524
US_OK_40063,2022-03-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,5,0,2548,58,3,6007,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,3,22.8,24.43,7.044444,-1.105556,16.244444,0.0,-0.922222,57.101709
US_OK_40063,2022-03-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2548,58,0,6007,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-24,16.98,27.98,-0.683333,-3.927778,8.088889,0.2032,-5.327778,70.880683
US_OK_40063,2022-03-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2548,58,0,6007,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,21.85,44.84,-0.138889,-8.644444,12.161111,0.381,-8.866667,52.192381
US_OK_40063,2022-03-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2548,58,0,6007,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,31.43,9.311111,2.75,19.161111,0.0,-8.327778,28.232313
US_OK_40063,2022-03-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2548,58,12,6019,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-18,,33.38,12.372222,7.355556,18.311111,0.0,2.444444,50.893673
US_OK_40063,2022-03-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2548,58,3,6022,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-15,,46.61,13.505556,8.055556,20.705556,0.0,7.338889,66.653692
US_OK_40063,2022-03-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2548,58,0,6022,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-13,,32.95,13.911111,4.794444,25.111111,0.0,5.916667,58.892255
US_OK_40063,2022-03-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,13,2,2561,60,0,6022,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-17,,30.34,18.05,11.133333,24.994444,0.0,6.355556,46.562568
US_OK_40063,2022-03-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2561,60,7,6029,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-22,33.7,30.54,10.972222,5.005556,22.127778,6.942667,5.472222,68.963301
US_OK_40063,2022-03-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2561,60,2,6031,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,32.71,10.166667,0.716667,22.616667,0.0254,-1.983333,43.001311
US_OK_40063,2022-03-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2561,60,1,6032,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,35.28,15.627778,6.716667,26.188889,0.0,-1.311111,31.8144
US_OK_40063,2022-03-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2561,60,0,6032,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-3,16.66,44.42,15.238889,10.394444,22.988889,12.192,3.055556,44.27273
US_OK_40063,2022-03-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2561,60,4,6036,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-3,15.19,31.99,10.338889,6.0,14.611111,16.473714,8.655556,89.378945
US_OK_40063,2022-03-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2561,60,0,6036,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,14.85,30.48,7.572222,4.777778,11.811111,0.0,-1.3,53.762208
US_OK_40063,2022-03-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,9,1,2570,61,3,6039,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-1,17.85,29.21,7.294444,0.7,16.366667,0.0,-2.444444,50.2098
US_OK_40063,2022-03-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2570,61,0,6039,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-11,22.75,36.6,9.738889,-0.172222,20.822222,0.0,-0.844444,48.37885
US_OK_40063,2022-03-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2570,61,4,6043,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,29.93,38.67,12.9,3.022222,22.844444,0.0,-0.55,39.856874
US_OK_40063,2022-03-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2570,61,0,6043,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,32.76,15.366667,8.466667,23.85,0.0,0.238889,35.861242
US_OK_40063,2022-03-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2570,61,0,6043,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,1,13.1,26.97,16.122222,8.027778,27.283333,0.0,4.027778,44.630604
US_OK_40063,2022-03-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2570,61,3,6046,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,18.23,36.45,21.272222,17.077778,26.122222,0.0,12.355556,56.907
US_OK_40063,2022-03-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2570,61,0,6046,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-1,15.87,23.81,14.922222,6.661111,23.838889,15.494,10.333333,74.121108
US_OK_40063,2022-03-31,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,2572,61,4,6050,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,1,24.55,35.18,6.038889,1.083333,12.561111,0.4572,-0.15,64.956817
US_OK_40063,2022-04-01,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2572,61,0,6050,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-5,24.8,25.65,9.055556,0.922222,20.005556,0.0,0.072222,53.766873
US_OK_40063,2022-04-02,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2572,61,5,6055,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,44.65,14.377778,6.955556,22.372222,2.497667,6.505556,59.291382
US_OK_40063,2022-04-03,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2572,61,0,6055,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,33.78,16.833333,8.427778,27.2,0.4572,6.811111,51.813245
US_OK_40063,2022-04-04,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2572,61,0,6055,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-3,16.09,36.21,16.977778,12.861111,25.455556,4.953,12.594444,75.466811
US_OK_40063,2022-04-05,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2572,61,4,6059,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-3,16.12,27.99,16.083333,10.361111,27.483333,18.118667,13.177778,83.011749
US_OK_40063,2022-04-06,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2572,61,0,6059,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,21.39,41.89,16.794444,10.511111,26.205556,0.0254,3.144444,40.347524
US_OK_40063,2022-04-07,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,6,0,2578,61,3,6062,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,1,20.97,22.64,12.088889,5.627778,17.905556,0.0,-3.605556,33.425693
US_OK_40063,2022-04-08,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2578,61,2,6064,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,29.71,27.96,10.738889,4.861111,16.15,0.0,-4.7,33.762625
US_OK_40063,2022-04-09,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2578,61,7,6071,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,28.21,32.06,11.877778,-0.127778,26.351852,0.0,-3.944444,33.197427
US_OK_40063,2022-04-10,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2578,61,0,6071,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,38.63,21.311111,16.355556,27.05,0.0,6.344444,38.056443
US_OK_40063,2022-04-11,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2578,61,0,6071,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-5,20.07,31.31,20.038889,15.188889,25.761111,1.1684,14.844444,72.278718
US_OK_40063,2022-04-12,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2578,61,3,6074,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-4,14.65,24.68,21.322222,14.855556,27.344444,0.2032,16.833333,75.681069
US_OK_40063,2022-04-13,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2578,61,1,6075,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,15.04,28.41,18.472222,10.988889,24.661111,1.058333,9.827778,57.414469
US_OK_40063,2022-04-14,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,3,1,2581,62,6,6081,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,15.57,25.09,10.883333,1.6,21.338889,3.8862,-2.761111,38.752897
US_OK_40063,2022-04-15,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2581,62,0,6081,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-29,21.52,45.3,18.066667,11.594444,28.072222,0.0,5.655556,44.4965
US_OK_40063,2022-04-16,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2581,62,3,6084,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,17.86,33.48,16.466667,10.616667,26.522222,5.842,11.566667,73.544799
US_OK_40063,2022-04-17,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2581,62,0,6084,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,,32.99,13.8,11.566667,18.7,0.381,8.15,69.151462
US_OK_40063,2022-04-18,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2581,62,0,6084,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-5,,48.09,11.411111,5.038889,18.855556,0.0,4.361111,62.005998
US_OK_40063,2022-04-19,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2581,62,2,6086,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-8,22.27,31.35,12.85,4.622222,21.8,0.0,1.044444,44.708831
US_OK_40063,2022-04-20,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2581,62,0,6086,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-3,,29.28,17.755556,12.038889,28.911111,2.667,12.288889,70.654223
US_OK_40063,2022-04-21,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,1,0,2582,62,4,6090,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-2,24.01,35.57,23.283333,18.55,28.938889,0.0,17.911111,72.230069
US_OK_40063,2022-04-22,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2582,62,2,6092,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-9,24.29,31.08,23.511111,20.361111,27.405556,0.0,17.694444,69.90759
US_OK_40063,2022-04-23,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2582,62,3,6095,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,25.58,46.9,22.55,19.061111,26.15,0.0,14.972222,62.369374
US_OK_40063,2022-04-24,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2582,62,0,6095,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,31.74,41.59,17.877778,11.65,24.505556,13.546667,14.638889,81.484558
US_OK_40063,2022-04-25,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2582,62,0,6095,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-5,24.77,34.17,13.127778,9.411111,18.866667,20.211143,7.338889,68.157437
US_OK_40063,2022-04-26,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2582,62,5,6100,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-6,16.13,33.95,13.816667,5.377778,21.544444,0.2794,2.127778,45.508857
US_OK_40063,2022-04-27,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2582,62,0,6100,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-5,16.81,39.81,15.077778,6.877778,23.961111,0.0,5.85,54.320179
US_OK_40063,2022-04-28,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,2,0,2584,62,6,6106,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-3,27.69,33.39,19.138889,14.333333,25.183333,9.107714,11.261111,60.425342
US_OK_40063,2022-04-29,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2584,62,0,6106,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,-11,,17.0,21.755556,18.616667,25.988889,2.0828,16.766667,73.327367
US_OK_40063,2022-04-30,ChIJpW7XWnz2tIcR-ZcKbnbvZco,Q489327,geoId/40063,US,United States of America,OK,Oklahoma,40063,Hughes County,US,USA,2,0,0,2584,62,5,6111,13265,7183,6082,1570,1587,1769,1758,1571,1700,1603,1074,633,1822213,35.04,-96.26,2110,73.42,,,,25.86,28.21,21.022222,15.083333,24.866667,4.487333,12.761111,59.337439
