location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29153,2020-03-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,54.38,4.483333,3.183333,6.055556,15.20825,,3.12963,92.185513
US_MO_29153,2020-03-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-12,34.9,4.233333,2.533333,7.966667,1.100667,,2.919753,91.811297
US_MO_29153,2020-03-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-15,48.44,8.105556,6.227778,11.527778,10.268857,,6.888889,92.356958
US_MO_29153,2020-03-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-21,49.5,12.877778,8.088889,22.633333,9.0805,,10.493827,84.942528
US_MO_29153,2020-03-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,,18.111111,14.338889,21.966667,13.885333,,16.253086,89.860234
US_MO_29153,2020-03-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,0,50.78,13.183333,4.938889,19.272222,16.727714,,9.987654,83.322474
US_MO_29153,2020-03-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,4.405556,-0.266667,12.061111,0.0254,,-1.5,66.842307
US_MO_29153,2020-03-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,40.44,5.933333,2.555556,9.411111,0.508,,2.697531,79.924749
US_MO_29153,2020-03-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-16,40.11,9.133333,6.061111,14.85,3.386667,,6.901235,86.266811
US_MO_29153,2020-03-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-25,,10.938889,8.238889,15.166667,6.138333,,8.907407,87.872093
US_MO_29153,2020-03-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-24,52.35,11.094444,7.033333,19.661111,6.2484,,7.771605,80.178727
US_MO_29153,2020-03-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,,17.311111,8.95,30.472222,0.0,,11.524691,67.951845
US_MO_29153,2020-03-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,45.27,22.466667,16.366667,27.9,0.0,,16.08642,68.065659
US_MO_29153,2020-03-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,48.32,21.116667,18.466667,23.888889,1.227667,,15.962963,73.439892
US_MO_29153,2020-03-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,38.24,14.577778,7.644444,21.155556,4.2672,,2.141975,43.937975
US_MO_29153,2020-03-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,42.9,12.861111,7.277778,19.661111,0.0,,3.166667,52.282455
US_MO_29153,2020-03-31,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-25,44.7,12.255556,8.166667,18.8,14.478,,6.469136,68.367854
US_MO_29153,2020-04-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-26,41.66,12.383333,4.788889,21.305556,2.6162,,4.345679,57.52741
US_MO_29153,2020-04-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,40.04,15.961111,10.1,23.205556,2.31775,,6.17284,51.887256
US_MO_29153,2020-04-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-23,,14.2,7.844444,19.805556,4.354286,,9.777778,75.354133
US_MO_29153,2020-04-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,39.93,5.588889,3.627778,9.911111,4.354286,,3.932099,92.944755
US_MO_29153,2020-04-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,36.28,10.188889,6.033333,17.677778,0.2032,,7.734568,86.989687
US_MO_29153,2020-04-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,44.47,15.577778,9.116667,23.1,0.0254,,12.117284,79.99569
US_MO_29153,2020-04-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,,20.538889,15.038889,27.5,0.0,,15.438272,73.065443
US_MO_29153,2020-04-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-37,,22.966667,15.883333,31.766667,0.0,,15.648148,63.67346
US_MO_29153,2020-04-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-35,49.22,16.838889,9.288889,28.922222,0.3556,,3.777778,42.645552
US_MO_29153,2020-04-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,32.39,9.044444,1.033333,16.061111,0.0,,-5.549383,35.853515
US_MO_29153,2020-04-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,10.844444,4.816667,19.822222,0.145143,,1.148148,50.870583
US_MO_29153,2020-04-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,42.66,14.261111,11.716667,18.755556,10.196286,,11.388889,83.165165
US_MO_29153,2020-04-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-31,50.1,5.583333,1.138889,15.333333,30.697714,,-0.82716,65.30992
US_MO_29153,2020-04-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,,5.372222,1.127778,10.55,0.225778,,-3.820988,52.619109
US_MO_29153,2020-04-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-37,,6.888889,-0.65,15.827778,0.0254,,-2.222222,52.426784
US_MO_29153,2020-04-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-37,32.66,10.966667,2.322222,20.211111,0.0,,-0.012346,46.71111
US_MO_29153,2020-04-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,50.21,11.838889,6.288889,18.255556,0.254,,3.975309,60.511406
US_MO_29153,2020-04-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,36.86,7.294444,-1.783333,17.827778,0.0254,,-0.635802,57.292448
US_MO_29153,2020-04-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,35.87,11.761111,8.194444,16.75,2.249714,,6.901235,72.609725
US_MO_29153,2020-04-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-23,44.26,13.511111,5.855556,23.244444,2.144889,,7.925926,69.713661
US_MO_29153,2020-04-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-32,28.94,16.666667,7.733333,24.011111,0.7874,,5.814815,49.039335
US_MO_29153,2020-04-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-36,29.15,13.583333,9.822222,21.205556,0.036286,,7.203704,65.706527
US_MO_29153,2020-04-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-33,31.27,14.2,11.955556,19.938889,15.748,,11.950617,86.912277
US_MO_29153,2020-04-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,44.2,14.455556,8.772222,20.883333,1.2065,,11.648148,82.715926
US_MO_29153,2020-04-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,29.25,14.172222,11.333333,19.055556,12.482286,,10.185185,77.544798
US_MO_29153,2020-04-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,49.33,13.255556,4.888889,21.977778,1.524,,5.580247,59.611213
US_MO_29153,2020-04-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,37.15,15.0,9.561111,20.633333,0.326571,,8.432099,65.090847
US_MO_29153,2020-04-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-34,,18.516667,13.427778,25.738889,2.177143,,13.944444,74.62382
US_MO_29153,2020-04-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-36,33.15,14.922222,11.494444,22.277778,22.787429,,10.845679,77.956081
US_MO_29153,2020-04-30,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-40,36.57,15.033333,7.227778,22.811111,0.3302,,5.574074,53.21577
US_MO_29153,2020-05-01,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-12,39.58,16.727778,7.5,26.811111,0.0508,,8.364198,57.408852
US_MO_29153,2020-05-02,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,45.9,21.972222,13.766667,30.211111,0.0254,,13.191358,57.342473
US_MO_29153,2020-05-03,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,39.16,20.627778,15.522222,27.55,0.036286,,16.17284,76.179247
US_MO_29153,2020-05-04,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,41.59,17.25,14.433333,21.027778,6.495143,,14.092593,83.086677
US_MO_29153,2020-05-05,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,43.92,17.345679,13.666667,22.462963,6.313714,,11.256944,68.22615
US_MO_29153,2020-05-06,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-27,40.62,13.944444,8.006173,20.32716,0.09525,,4.826389,54.051927
US_MO_29153,2020-05-07,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-29,42.26,12.561728,5.191358,19.932099,0.0,,6.875,68.25937
US_MO_29153,2020-05-08,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-6,36.54,13.882716,11.030864,18.401235,12.119429,,9.277778,74.43509
US_MO_29153,2020-05-09,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,39.48,10.740741,2.191358,18.679012,6.406444,,1.673611,53.800351
US_MO_29153,2020-05-10,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,12.993827,5.839506,19.425926,0.0,,4.347222,55.698138
US_MO_29153,2020-05-11,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,30.17,8.895062,3.561728,16.117284,0.0,,2.659722,65.795857
US_MO_29153,2020-05-12,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-25,30.99,7.432099,5.962963,9.611111,9.724571,,6.444444,94.770206
US_MO_29153,2020-05-13,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-20,37.7,12.975309,8.907407,22.462963,16.437429,,11.652778,92.822075
US_MO_29153,2020-05-14,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-28,,21.240741,16.049383,26.67284,4.8895,,17.5625,80.065848
US_MO_29153,2020-05-15,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-15,57.06,18.901235,15.623457,23.574074,11.067143,,16.909722,89.707577
US_MO_29153,2020-05-16,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,40.34,19.308642,15.993827,24.833333,5.551714,,17.854167,92.158247
US_MO_29153,2020-05-17,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,33.1,19.919753,17.561728,24.67284,50.001714,,17.576389,87.3854
US_MO_29153,2020-05-18,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-16,30.82,15.462963,10.666667,20.993827,3.076222,,11.194444,76.797176
US_MO_29153,2020-05-19,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,,15.783951,12.333333,20.604938,0.0,,11.0625,74.44117
US_MO_29153,2020-05-20,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-22,38.16,16.327778,11.377778,21.794444,0.0,,13.006173,81.072173
US_MO_29153,2020-05-21,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-25,43.94,17.805556,13.261111,23.25,0.0,,14.574074,81.491236
US_MO_29153,2020-05-22,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-14,,18.111111,15.761111,22.188889,24.565429,,16.62963,91.611307
US_MO_29153,2020-05-23,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,40.62,21.355556,16.911111,28.644444,17.8054,,16.925926,75.671988
US_MO_29153,2020-05-24,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,,,23.1,18.055556,29.711111,1.2065,,19.203704,78.828086
US_MO_29153,2020-05-25,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-63,25.76,22.477778,18.45,28.533333,1.124857,,19.049383,82.413906
US_MO_29153,2020-05-26,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-18,32.43,21.911111,18.994444,26.272222,15.875,,18.567901,82.498183
US_MO_29153,2020-05-27,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-19,28.25,20.283333,16.911111,25.272222,4.191,,17.753086,86.507044
US_MO_29153,2020-05-28,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-17,37.54,18.516667,14.233333,24.566667,7.96925,,16.135802,86.869111
US_MO_29153,2020-05-29,ChIJVaEHqb5K24cRvfQQjdPhsgo,Q489869,geoId/29153,US,United States of America,MO,Missouri,29153,Ozark County,US,USA,2,,,,,,,9227,4616,4611,910,1028,727,843,945,1373,1631,1183,587,1180467,36.65,-92.44,1956,81.15,-9,32.42,20.022222,15.233333,26.016667,3.683,,14.771605,72.501097
