location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48193,2020-06-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,11,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,,44.64,26.8,19.422222,33.75,0.0,,15.372222,49.682336
US_TX_48193,2020-06-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,15,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,26.89,33.3,27.477778,21.127778,34.1,0.0,,17.983333,56.2887
US_TX_48193,2020-06-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,3,0,18,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-22,32.29,31.0,27.366667,20.811111,34.0,0.0,,15.855556,49.510553
US_TX_48193,2020-06-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,18,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,,30.52,27.905556,21.783333,34.605556,0.0,,18.122222,55.419755
US_TX_48193,2020-06-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,18,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-20,,24.4,28.827778,22.911111,34.744444,0.0,,19.872222,58.538042
US_TX_48193,2020-06-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,18,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,38.59,26.166667,18.555556,33.333333,12.558889,,19.844444,68.235721
US_TX_48193,2020-06-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,18,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,32.38,27.705556,22.988889,33.194444,4.1148,,21.333333,68.380486
US_TX_48193,2020-06-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,19,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-24,32.98,36.65,27.527778,21.111111,33.355556,0.028222,,21.244444,68.700948
US_TX_48193,2020-06-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,19,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-29,23.69,38.17,25.661111,20.411111,32.0,6.1976,,20.938889,75.245417
US_TX_48193,2020-06-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,19,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-19,28.01,43.28,24.283333,20.622222,30.677778,4.318,,19.961111,76.912948
US_TX_48193,2020-06-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,19,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-22,20.97,35.38,25.755556,20.111111,31.855556,0.0508,,20.377778,72.313615
US_TX_48193,2020-06-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,19,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-22,42.2,44.84,26.450617,22.061728,31.432099,0.09525,,20.771605,71.050602
US_TX_48193,2020-06-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,19,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,31.99,28.15,27.148148,22.419753,33.432099,0.084667,,20.018519,65.095517
US_TX_48193,2020-06-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,19,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,33.94,27.493827,24.17284,31.728395,0.282222,,21.302469,69.046493
US_TX_48193,2020-06-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,20,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-20,33.97,36.59,28.259259,24.802469,33.148148,0.084667,,21.790123,68.014351
US_TX_48193,2020-06-30,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,20,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-24,36.15,43.38,29.044444,25.394444,33.772222,0.0,,22.211111,66.751551
US_TX_48193,2020-07-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,20,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-25,29.66,33.71,29.477778,25.344444,34.805556,0.0,,22.766667,67.309929
US_TX_48193,2020-07-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,20,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-27,27.37,34.51,29.827778,25.005556,36.822222,0.0,,22.305556,64.114096
US_TX_48193,2020-07-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,21,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-43,24.77,35.77,29.683333,22.905556,37.933333,0.254,,18.944444,52.691656
US_TX_48193,2020-07-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,22,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,52.08,30.355556,21.688889,38.154321,0.0,,18.177778,48.543837
US_TX_48193,2020-07-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,22,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,29.62,39.05,30.005556,24.405556,36.688889,0.0,,19.138889,52.352603
US_TX_48193,2020-07-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,22,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,,45.3,28.244444,23.45,34.4,0.2286,,21.188889,65.627095
US_TX_48193,2020-07-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,22,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,,32.23,26.255556,22.761111,31.405556,2.0574,,22.166667,78.560624
US_TX_48193,2020-07-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,26,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-27,37.54,40.22,28.203704,23.135802,36.08642,3.6195,,22.462963,71.147338
US_TX_48193,2020-07-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,28,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-32,37.61,47.74,30.144444,25.133333,36.538889,0.1016,,21.644444,60.57631
US_TX_48193,2020-07-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,28,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-33,,35.08,30.209877,23.691358,37.530864,0.0,,21.17284,58.509306
US_TX_48193,2020-07-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,32,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,35.96,31.277778,24.271605,38.987654,0.0,,20.969136,54.448089
US_TX_48193,2020-07-12,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,32,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,28.25,36.32,32.266667,25.794444,40.027778,0.0,,19.655556,47.501131
US_TX_48193,2020-07-13,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,32,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-21,,37.69,33.4,24.955556,41.3,0.0,,18.594444,41.800362
US_TX_48193,2020-07-14,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,34,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-29,37.48,26.6,32.911111,24.388889,41.077778,0.0,,16.311111,37.57033
US_TX_48193,2020-07-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,5,0,39,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-32,,23.12,30.916667,24.727778,38.794444,0.0,,18.844444,48.976526
US_TX_48193,2020-07-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,39,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,23.02,39.64,30.85,23.777778,38.622222,0.0,,17.7,45.673371
US_TX_48193,2020-07-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,41,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-29,31.11,32.41,31.211111,23.522222,37.361111,0.0,,18.583333,47.170245
US_TX_48193,2020-07-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,41,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,21.74,33.96,29.25,22.905556,35.35,0.0,,19.6,56.1674
US_TX_48193,2020-07-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,45,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,30.75,,29.605556,22.9,36.072222,0.0,,18.805556,52.340069
US_TX_48193,2020-07-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,45,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-27,28.67,36.15,29.9,22.866667,36.4,0.0,,19.088889,52.456654
US_TX_48193,2020-07-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,47,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-31,22.97,35.14,28.711111,23.294444,34.822222,0.0,,20.394444,60.962544
US_TX_48193,2020-07-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,49,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-25,24.23,36.34,29.45,23.688889,36.633333,0.0,,20.938889,60.287133
US_TX_48193,2020-07-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,49,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,21.06,48.7,30.061111,23.938889,36.677778,0.0,,20.838889,57.867148
US_TX_48193,2020-07-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,1,51,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,,45.13,30.277778,23.927778,36.127778,0.0,,20.211111,54.986801
US_TX_48193,2020-07-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,53,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,29.22,28.027778,23.677778,33.838889,0.60325,,21.627778,68.367921
US_TX_48193,2020-07-26,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,53,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,34.8,40.16,26.683333,22.916667,33.95,1.49225,,21.905556,75.18085
US_TX_48193,2020-07-27,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,-1,54,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-16,20.28,35.49,27.083333,22.088889,35.6,0.3048,,21.161111,70.215791
US_TX_48193,2020-07-28,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,54,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,30.25,61.94,27.816667,23.1,34.177778,0.072571,,21.344444,68.035205
US_TX_48193,2020-07-29,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,54,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-25,,40.03,28.65,24.327778,36.783333,4.03225,,20.694444,62.261414
US_TX_48193,2020-07-30,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,54,1,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,29.7,25.83,29.65,23.644444,37.316667,0.0,,19.983333,56.377733
US_TX_48193,2020-07-31,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,1,55,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,22.41,52.72,29.95,25.022222,35.627778,0.0,,20.233333,56.112462
US_TX_48193,2020-08-01,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,55,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,35.79,27.2,28.205556,20.35,35.305556,0.0,,16.533333,49.212747
US_TX_48193,2020-08-02,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,55,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,23.94,39.43,28.816667,19.894444,36.894444,0.0,,14.905556,42.892577
US_TX_48193,2020-08-03,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,55,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-23,23.08,33.34,27.694444,21.711111,35.477778,0.127,,17.311111,53.300732
US_TX_48193,2020-08-04,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,55,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-31,22.18,,27.422222,21.216667,37.333333,0.3048,,19.038889,60.538359
US_TX_48193,2020-08-05,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,55,2,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-24,,29.64,31.488889,24.322222,38.627778,0.0254,,17.122222,42.542248
US_TX_48193,2020-08-06,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,1,57,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-29,,38.23,31.116667,23.661111,37.979167,0.0,,17.722222,44.949299
US_TX_48193,2020-08-07,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,23,0,80,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-30,,43.41,30.461111,23.705556,37.505556,0.0,,18.4,48.750296
US_TX_48193,2020-08-08,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,82,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,40.02,30.572222,23.211111,37.364198,0.0,,18.672222,49.184952
US_TX_48193,2020-08-09,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,83,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,22.79,51.28,30.888889,24.438889,37.733333,0.0,,19.322222,50.327096
US_TX_48193,2020-08-10,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,83,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,30.58,39.14,31.005556,24.388889,37.916667,0.0,,18.761111,48.243754
US_TX_48193,2020-08-11,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,8,0,91,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-27,20.26,36.73,31.283333,25.033333,38.194444,0.0,,19.655556,50.217719
US_TX_48193,2020-08-12,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,-2,0,89,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-28,20.68,38.77,32.1,25.55,39.0,0.0,,19.255556,46.749671
US_TX_48193,2020-08-13,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,89,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-24,28.04,39.01,32.422222,25.305556,39.8,0.0,,18.133333,42.797205
US_TX_48193,2020-08-14,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,2,0,91,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,-26,22.78,43.17,32.816667,25.583333,41.394444,0.0,,16.938889,38.903073
US_TX_48193,2020-08-15,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,92,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,33.58,36.5,33.222222,25.522222,41.127778,0.0,,16.583333,37.403857
US_TX_48193,2020-08-16,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,92,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,48.66,32.644444,24.955556,39.5,0.0,,17.844444,41.524508
US_TX_48193,2020-08-17,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,92,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,40.79,34.8,28.366667,21.75,37.566667,0.8255,,16.905556,50.243523
US_TX_48193,2020-08-18,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,4,0,96,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,48.39,43.67,28.633333,21.077778,36.494444,0.254,,16.777778,48.88471
US_TX_48193,2020-08-19,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,97,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,18.09,23.75,27.983333,19.155556,35.427778,0.0,,12.227778,37.83835
US_TX_48193,2020-08-20,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,97,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,23.78,35.67,26.75,18.372222,34.333333,0.0,,11.716667,39.356988
US_TX_48193,2020-08-21,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,-2,0,95,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,19.07,28.6,28.161111,20.527778,36.805556,0.0,,15.327778,45.718306
US_TX_48193,2020-08-22,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,96,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,30.81,30.81,27.894444,20.088889,35.433333,2.921,,16.783333,51.03577
US_TX_48193,2020-08-23,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,96,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,,51.9,27.483333,19.683333,35.427778,1.0922,,16.633333,51.671921
US_TX_48193,2020-08-24,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,0,0,96,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,24.45,38.42,28.988889,21.722222,36.038889,0.0,,16.133333,45.849025
US_TX_48193,2020-08-25,ChIJ-X0HtyI8UIYRFctbomRq8co,Q109308,geoId/48193,US,United States of America,TX,Texas,48193,Hamilton County,US,USA,2,1,0,97,3,,,8407,4195,4212,1016,1000,862,869,870,1119,1122,911,638,1836993,31.7,-98.11,2166,78.566667,,,,30.77,37.88,28.438889,20.683333,35.711111,0.0,,15.733333,46.143415
