location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48403,2020-10-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,,37.11,18.833333,11.522222,28.088889,0.0,12.688889,67.638509
US_TX_48403,2020-10-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,33.2,36.37,18.194444,11.766667,25.688889,0.0,9.838889,58.500196
US_TX_48403,2020-10-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,43.62,16.777778,9.361111,26.316667,0.0,9.544444,62.88357
US_TX_48403,2020-10-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,60.75,18.188889,10.75,28.116667,0.0,13.261111,73.521053
US_TX_48403,2020-10-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,,44.91,19.383333,13.294444,26.016667,0.4318,13.355556,68.244664
US_TX_48403,2020-10-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,,31.49,18.322222,10.816667,27.905556,0.0,12.266667,68.140438
US_TX_48403,2020-10-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,32.16,29.24,19.955556,12.494444,30.094444,0.0,14.4,70.67734
US_TX_48403,2020-10-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,82,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,31.66,40.29,22.433333,19.611111,25.755556,2.685143,19.577778,84.161932
US_TX_48403,2020-10-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,85,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-30,27.16,39.04,22.011111,20.094444,23.622222,22.1615,21.033333,94.232057
US_TX_48403,2020-10-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,85,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,34.45,23.006944,18.798611,29.909722,49.741667,18.923611,77.85289
US_TX_48403,2020-10-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,85,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,31.53,33.38,23.993827,17.981481,31.864198,1.143,20.111111,79.3784
US_TX_48403,2020-10-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,85,8,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-33,,40.73,25.419753,22.17284,30.290123,0.0,21.679012,79.883193
US_TX_48403,2020-10-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,85,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,39.58,50.24,21.355556,14.716667,28.505556,0.0,13.672222,61.848312
US_TX_48403,2020-10-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,86,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,25.93,30.51,18.572222,9.972222,28.85,0.0,12.755556,69.331232
US_TX_48403,2020-10-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,87,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,36.87,22.216667,17.05,29.861111,0.0,18.805556,81.15616
US_TX_48403,2020-10-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,87,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,,37.11,17.538889,12.25,24.922222,5.334,10.983333,65.617514
US_TX_48403,2020-10-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,87,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,33.2,39.06,14.894444,8.444444,23.255556,0.127,9.088889,68.814925
US_TX_48403,2020-10-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,87,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,65.19,22.155556,17.85,29.333333,0.0,18.383333,79.286701
US_TX_48403,2020-10-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,87,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,27.12,37.11,24.588889,21.5,29.727778,0.0,21.455556,82.782288
US_TX_48403,2020-10-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,89,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,,66.51,23.011111,18.433333,29.277778,0.0,20.161111,84.088934
US_TX_48403,2020-10-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,89,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,,30.7,22.883333,17.061111,30.8,0.0,19.244444,80.097693
US_TX_48403,2020-10-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,89,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,28.16,46.94,22.888889,17.688889,29.755556,0.0,19.561111,81.734062
US_TX_48403,2020-10-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,90,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,32.02,33.62,22.87037,19.216049,28.228395,4.136571,20.944444,88.98461
US_TX_48403,2020-10-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,92,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,35.88,15.311111,12.3,19.783333,2.963333,13.005556,86.23024
US_TX_48403,2020-10-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,92,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,43.66,14.277778,12.361111,17.638889,0.0,12.561111,89.479736
US_TX_48403,2020-10-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,94,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,34.01,34.01,18.427778,14.966667,25.261111,0.0,15.561111,83.491139
US_TX_48403,2020-10-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,94,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,,27.15,18.861111,16.055556,23.577778,0.0,16.972222,88.957866
US_TX_48403,2020-10-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,5,0,99,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,42.5,,17.405556,12.75,21.311111,3.592286,16.544444,94.730588
US_TX_48403,2020-10-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,99,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,49.58,27.89,9.761111,4.905556,14.866667,5.813778,6.633333,81.011097
US_TX_48403,2020-10-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,102,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,30.65,11.983333,7.016667,19.505556,0.0,6.294444,68.287377
US_TX_48403,2020-10-31,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,102,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,42.64,11.516667,4.083333,21.8,0.0,6.972222,73.952095
US_TX_48403,2020-11-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,102,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,30.37,13.888889,7.083333,23.494444,0.0,8.611111,70.611882
US_TX_48403,2020-11-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,102,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,31.61,30.18,12.377778,5.25,20.133333,0.0,3.8,56.150947
US_TX_48403,2020-11-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,105,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,26.42,27.74,11.388889,2.933333,23.822222,0.0,3.833333,59.981557
US_TX_48403,2020-11-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,106,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,39.96,24.8,13.116667,4.544444,24.455556,0.0,6.3,63.673435
US_TX_48403,2020-11-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,109,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,43.26,32.1,14.716667,8.05,24.933333,0.0,10.122222,74.176442
US_TX_48403,2020-11-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,109,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,,29.42,15.9,8.677778,25.544444,0.0,11.344444,74.511057
US_TX_48403,2020-11-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,109,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,38.74,44.02,17.705556,11.233333,27.066667,0.0,13.845679,76.849246
US_TX_48403,2020-11-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,109,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,31.04,62.09,19.705556,15.45,25.055556,1.044222,17.820988,88.420621
US_TX_48403,2020-11-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,109,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,34.88,57.69,22.155556,19.366667,26.966667,0.762,19.938889,87.370586
US_TX_48403,2020-11-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,109,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,29.57,50.7,22.083333,17.661111,28.227778,0.0635,19.561111,85.712055
US_TX_48403,2020-11-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,111,9,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,34.31,34.31,20.927778,16.0,27.405556,0.3048,14.038889,65.668763
US_TX_48403,2020-11-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,111,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,25.26,35.09,17.261111,9.7,27.344444,0.0,10.077778,62.987809
US_TX_48403,2020-11-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,113,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,34.11,,17.344444,10.538889,27.255556,0.0,11.544444,68.880726
US_TX_48403,2020-11-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,113,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,41.25,19.666667,13.672222,27.611111,0.0,15.05,74.899225
US_TX_48403,2020-11-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,4,0,117,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,32.85,,20.427778,12.577778,23.738889,0.508,11.388889,56.48078
US_TX_48403,2020-11-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,117,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,29.58,45.08,10.566667,2.316667,21.222222,0.0508,1.638889,54.295192
US_TX_48403,2020-11-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,117,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,,28.44,11.616667,3.144444,23.394444,0.0,3.372222,57.176533
US_TX_48403,2020-11-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,0,120,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,23.22,43.54,12.483333,4.927778,22.733333,0.254,2.583333,51.183133
US_TX_48403,2020-11-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,120,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,37.65,27.52,13.488889,5.361111,24.611111,0.1524,7.133333,65.807896
US_TX_48403,2020-11-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,120,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,,38.63,18.055556,13.238889,25.961111,0.0,15.030864,81.288132
US_TX_48403,2020-11-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,121,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,32.26,,17.7,11.377778,26.022222,0.0,13.822222,78.204788
US_TX_48403,2020-11-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,121,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,31.66,,16.444444,9.961111,26.005556,0.09525,12.711111,78.825919
US_TX_48403,2020-11-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,121,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-25,30.23,37.35,14.9,10.077778,19.822222,0.0,10.166667,73.367376
US_TX_48403,2020-11-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-27,29.12,56.42,14.194444,8.5,22.322222,0.471714,10.777778,80.031561
US_TX_48403,2020-11-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-25,34.99,51.57,19.172222,13.238889,22.722222,12.98575,15.538889,79.547516
US_TX_48403,2020-11-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-72,40.41,40.41,12.761111,6.044444,22.238889,3.8354,9.238889,79.458574
US_TX_48403,2020-11-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-43,33.51,41.88,18.661111,17.15,20.894444,5.334,17.316667,91.931001
US_TX_48403,2020-11-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,34.86,47.07,15.205556,12.455556,18.727778,25.87625,13.922222,92.131126
US_TX_48403,2020-11-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,52.67,11.466667,9.627778,12.8,10.63625,10.377778,93.082583
US_TX_48403,2020-11-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,30.39,42.83,7.661111,3.138889,11.783333,3.7084,0.261111,59.579525
US_TX_48403,2020-12-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-19,25.0,42.65,4.144444,-3.716667,15.283333,0.127,-3.027778,59.678191
US_TX_48403,2020-12-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,32.69,40.86,8.633333,4.672222,14.316667,2.413,4.244444,74.093946
US_TX_48403,2020-12-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,29.16,36.11,9.694444,6.916667,12.227778,11.01725,7.3,85.18824
US_TX_48403,2020-12-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,122,10,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,27.54,23.41,5.994444,1.994444,11.633333,2.1082,3.733333,85.530033
US_TX_48403,2020-12-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,122,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,34.13,,5.394444,-1.016667,14.605556,0.6858,2.444444,81.498808
US_TX_48403,2020-12-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,4,0,126,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,31.93,43.2,10.111111,5.605556,17.522222,1.143,5.677778,74.181296
US_TX_48403,2020-12-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,126,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,,42.07,8.411111,1.738889,16.505556,0.028222,3.394444,70.867764
US_TX_48403,2020-12-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,127,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,31.56,25.82,8.866667,0.577778,21.65,0.0,3.144444,67.514506
US_TX_48403,2020-12-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,6,0,133,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-15,24.7,49.4,10.761111,1.422222,24.427778,0.0,3.772222,62.216863
US_TX_48403,2020-12-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,134,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-18,37.84,35.03,11.616667,3.194444,23.916667,0.0,6.622222,71.58211
US_TX_48403,2020-12-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,135,0,269,11,,,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,25.93,33.13,15.6,10.75,21.905556,0.465667,12.261111,80.702201
