location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19195,2022-03-25,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,2,3826,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-2,31.35,27.66,3.209877,1.358025,5.567901,0.036286,,-0.351852,77.612233
US_IA_19195,2022-03-26,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3826,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,31.18,-2.555556,-6.894444,2.927778,0.03175,,-9.655556,58.266266
US_IA_19195,2022-03-27,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3826,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,16.16,24.72,-4.772222,-9.3,-0.9,0.0,,-12.95,52.992556
US_IA_19195,2022-03-28,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3826,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-6,18.89,37.77,-3.027778,-7.888889,3.877778,0.0,,-10.911111,54.646468
US_IA_19195,2022-03-29,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3826,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-3,18.82,46.56,1.783333,-0.322222,4.327778,0.0,,-7.211111,51.338051
US_IA_19195,2022-03-30,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,1,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,0,25.17,,1.648148,0.290123,3.641975,0.8636,,-0.746914,84.205567
US_IA_19195,2022-03-31,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,0,17.51,33.17,-0.233333,-0.983333,0.683333,1.052286,,-2.45679,85.07967
US_IA_19195,2022-04-01,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-3,,34.23,-0.314815,-5.981481,7.111111,0.254,30.48,-3.740741,77.960404
US_IA_19195,2022-04-02,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,19.78,27.32,3.847222,-0.3125,10.715278,2.9464,,0.472222,78.653754
US_IA_19195,2022-04-03,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,18.17,32.71,1.197531,-3.932099,7.08642,3.005667,30.48,-1.450617,82.702549
US_IA_19195,2022-04-04,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-3,16.52,38.54,3.625,0.159722,8.777778,0.145143,,1.208333,84.355604
US_IA_19195,2022-04-05,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,0,,36.74,3.645833,0.6875,8.013889,0.0,,1.902778,88.426838
US_IA_19195,2022-04-06,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,0,19.02,38.98,3.952381,1.460317,8.238095,4.0132,,2.34127,89.427419
US_IA_19195,2022-04-07,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-1,18.22,29.73,2.103175,-0.0,3.896825,0.6096,,0.484127,89.191841
US_IA_19195,2022-04-08,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-5,,31.74,1.659722,-0.930556,7.0,0.423333,,-2.159722,76.345442
US_IA_19195,2022-04-09,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,23.22,28.5,2.487654,-4.611111,10.938272,0.056444,,-5.635802,55.60343
US_IA_19195,2022-04-10,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,19.81,27.74,8.555556,1.673611,19.027778,0.0,,-1.680556,48.753004
US_IA_19195,2022-04-11,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,0,3827,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-10,16.83,38.6,9.222222,1.215278,17.125,0.0,,0.597222,55.039331
US_IA_19195,2022-04-12,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1754,16,1,3828,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-4,25.15,35.4,8.673611,2.340278,16.798611,0.0,,0.444444,56.442601
US_IA_19195,2022-04-13,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,1,0,1755,16,0,3828,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-7,,25.25,7.506944,0.763889,17.388889,35.2044,,5.229167,85.578782
US_IA_19195,2022-04-14,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1755,16,1,3829,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-4,25.66,23.83,-0.006173,-3.283951,3.635802,1.560286,,-7.253086,58.523029
US_IA_19195,2022-04-15,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1755,16,1,3830,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-29,,30.23,-0.709877,-3.574074,3.191358,0.0,,-7.820988,58.716218
US_IA_19195,2022-04-16,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1755,16,0,3830,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,32.95,-0.925926,-4.08642,4.722222,0.0,,-6.790123,64.525539
US_IA_19195,2022-04-17,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1755,16,0,3830,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,32.27,0.080247,-5.388889,5.635802,0.0,,-6.006173,63.756696
US_IA_19195,2022-04-18,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1755,16,0,3830,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-4,,33.65,-0.203704,-3.351852,3.567901,0.042333,,-3.0,81.552794
US_IA_19195,2022-04-19,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1755,16,3,3833,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-8,20.15,32.62,-0.080247,-6.641975,5.759259,0.0,,-5.709877,66.095066
US_IA_19195,2022-04-20,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,3,1,1758,17,1,3834,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-7,15.76,28.75,5.951389,3.1875,8.395833,0.0,,-0.208333,64.671886
US_IA_19195,2022-04-21,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1758,17,0,3834,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,1,20.09,44.4,7.083333,1.215278,14.625,6.35,,3.631944,78.843255
US_IA_19195,2022-04-22,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1758,17,0,3834,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-3,,30.75,9.694444,6.368056,14.097222,1.1176,,6.645833,81.431342
US_IA_19195,2022-04-23,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1758,17,0,3834,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,15.8,28.64,17.090278,11.486111,22.951389,11.4808,,14.118056,82.797425
US_IA_19195,2022-04-24,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1758,17,0,3834,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,36.12,9.951389,5.375,19.263889,4.4704,,4.833333,70.649588
US_IA_19195,2022-04-25,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1758,17,0,3834,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-2,30.77,38.47,1.922222,-0.572222,7.316667,0.0,,-1.894444,76.001184
US_IA_19195,2022-04-26,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1758,17,4,3838,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-2,,37.92,0.116667,-2.905556,6.438889,0.0,,-4.6,70.730858
US_IA_19195,2022-04-27,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,10,0,1768,17,2,3840,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-7,26.92,37.49,3.727778,-0.377778,10.105556,0.0,,-3.794444,58.005874
US_IA_19195,2022-04-28,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1768,17,0,3840,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-3,23.74,32.53,5.808642,1.858025,12.388889,4.614333,,0.746914,70.917203
US_IA_19195,2022-04-29,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1768,17,1,3841,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-1,24.99,40.73,9.975309,6.882716,13.685185,11.43,,7.833333,86.780969
US_IA_19195,2022-04-30,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1768,17,0,3841,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,18.54,28.3,11.91358,9.302469,15.969136,7.747,,9.907407,87.63804
US_IA_19195,2022-05-01,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1768,17,0,3841,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,22.12,31.34,7.32716,5.067901,10.401235,8.128,,6.388889,93.854004
US_IA_19195,2022-05-02,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1768,17,0,3841,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-6,20.04,30.54,5.561728,3.753086,7.62963,0.53975,,2.759259,82.415978
US_IA_19195,2022-05-03,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1768,17,0,3841,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-2,28.57,36.46,7.055556,4.58642,12.907407,1.451429,,3.5,78.54051
US_IA_19195,2022-05-04,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,7,0,1775,17,1,3842,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,1,,36.76,8.37037,1.12963,15.679012,1.806222,,3.395062,71.45029
US_IA_19195,2022-05-05,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1775,17,0,3842,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-1,,28.61,10.364198,5.308642,15.166667,0.0,,6.444444,77.115441
US_IA_19195,2022-05-06,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1775,17,1,3843,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-2,,23.42,12.635802,6.41358,19.197531,0.028222,,6.518519,66.796256
US_IA_19195,2022-05-07,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1775,17,0,3843,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,34.53,15.144444,7.488889,22.394444,0.0,,4.711111,51.153982
US_IA_19195,2022-05-08,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1775,17,0,3843,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,35.23,13.805556,9.511111,20.633333,0.0,,5.888889,59.17621
US_IA_19195,2022-05-09,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1775,17,0,3843,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-4,26.28,28.39,19.35,13.883333,31.622222,1.87325,,13.911111,71.511576
US_IA_19195,2022-05-10,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1775,17,0,3843,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-9,18.02,35.03,20.294444,13.244444,29.261111,2.286,,11.35,56.994575
US_IA_19195,2022-05-11,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,6,0,1781,17,0,3843,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-4,,35.22,22.777778,16.188889,32.461111,0.0,,16.083333,66.292837
US_IA_19195,2022-05-12,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1781,17,4,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-7,19.1,30.15,26.427778,18.9,34.377778,1.778,,19.066667,64.18399
US_IA_19195,2022-05-13,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,0,0,1781,17,0,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-7,20.66,29.35,22.805556,15.988889,31.911111,0.0,,11.85,50.172634
US_IA_19195,2022-05-14,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,22.28,19.544444,10.788889,28.138889,0.0,,7.661111,46.301734
US_IA_19195,2022-05-15,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,28.34,17.05,8.15,24.238889,0.2286,,3.922222,41.81528
US_IA_19195,2022-05-16,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-9,18.31,27.47,17.016667,8.205556,23.85,0.0,,3.016667,39.315021
US_IA_19195,2022-05-17,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-4,20.15,26.29,14.266667,10.238889,21.55,0.036286,,5.711111,56.885683
US_IA_19195,2022-05-18,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-7,22.18,35.29,15.472222,11.061111,24.388889,4.463143,,11.155556,75.812248
US_IA_19195,2022-05-19,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3847,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-5,19.97,34.68,18.411111,11.022222,28.444444,0.169333,,11.955556,66.465071
US_IA_19195,2022-05-20,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,1,3848,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-3,17.1,32.18,16.4,11.111111,25.861111,14.308667,,11.455556,72.896852
US_IA_19195,2022-05-21,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,1,3849,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,19.82,29.74,10.161111,5.872222,16.333333,1.397,,2.688889,59.96162
US_IA_19195,2022-05-22,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3849,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,20.85,34.75,9.55,3.95,14.9,0.0,,0.688889,54.081637
US_IA_19195,2022-05-23,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3849,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-7,25.58,42.98,9.916667,1.711111,16.833333,0.0,,-0.85,47.41492
US_IA_19195,2022-05-24,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,1,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-6,20.32,26.79,13.105556,7.633333,18.666667,0.0,,2.166667,47.474231
US_IA_19195,2022-05-25,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-5,,35.94,10.177778,8.222222,14.8,9.760857,,8.3,88.306766
US_IA_19195,2022-05-26,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-3,16.69,32.4,10.216667,8.266667,12.544444,14.695714,,9.055556,92.545721
US_IA_19195,2022-05-27,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-11,21.43,30.0,13.527778,5.722222,23.405556,0.762,,9.011111,74.191225
US_IA_19195,2022-05-28,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,38.07,20.405556,13.744444,29.966667,0.0,,12.016667,58.719121
US_IA_19195,2022-05-29,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,,,23.84,22.555556,17.511111,28.866667,0.108857,,16.1,67.031506
US_IA_19195,2022-05-30,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-77,21.79,25.42,24.927778,18.6,32.083333,0.798286,,16.816667,60.788088
US_IA_19195,2022-05-31,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3850,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-11,27.11,29.12,20.955556,15.611111,28.738889,3.1115,,13.061111,60.862046
US_IA_19195,2022-06-01,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,1,3851,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-10,25.52,37.3,15.761111,9.8,22.133333,0.0508,,8.255556,61.042284
US_IA_19195,2022-06-02,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,0,3851,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-12,16.36,32.72,16.366667,6.95,25.472222,0.0,,3.222222,41.524834
US_IA_19195,2022-06-03,ChIJ8-OmtFoX8YcR6tsoWKY4ioo,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,,,,,2,3853,7455,3745,3710,850,882,840,830,850,1128,1051,590,434,1792955,43.378889,-93.257222,402,78.8,,-18,21.04,34.72,16.677778,8.561111,23.5,0.0,,1.833333,36.905544
