location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31113,2020-07-10,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.955556,15.583333,32.194444,3.443111,,17.080247,65.108302
US_NE_31113,2020-07-11,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.844444,16.283333,31.15,10.8712,,16.54321,63.663089
US_NE_31113,2020-07-12,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,22.061111,14.227778,31.2,0.3302,,15.209877,65.993299
US_NE_31113,2020-07-13,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,25.322222,16.894444,33.472222,2.286,,17.450617,61.629966
US_NE_31113,2020-07-14,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.933333,16.066667,30.205556,3.556,,16.0,72.647003
US_NE_31113,2020-07-15,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.45,15.472222,27.877778,0.338667,,14.179012,66.526063
US_NE_31113,2020-07-16,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.044444,15.505556,32.333333,1.665111,,16.993827,68.258902
US_NE_31113,2020-07-17,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,27.955556,19.5,36.259259,0.0508,,19.567901,60.429468
US_NE_31113,2020-07-18,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,26.955556,18.983333,36.358025,0.0,,18.888889,62.17019
US_NE_31113,2020-07-19,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.555556,16.972222,31.538889,0.056444,,17.030864,66.281761
US_NE_31113,2020-07-20,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.15,16.566667,30.238889,13.151556,,17.592593,69.911956
US_NE_31113,2020-07-21,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.5,14.838889,29.516667,11.119556,,16.117284,70.337379
US_NE_31113,2020-07-22,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.883333,17.044444,31.75,3.2766,,18.055556,69.521311
US_NE_31113,2020-07-23,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,26.822222,20.272222,34.416667,2.921,,20.246914,67.075272
US_NE_31113,2020-07-24,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,27.183333,21.877778,34.516667,0.338667,,20.716049,67.426931
US_NE_31113,2020-07-25,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,26.617284,20.820988,35.240741,17.4625,,20.680556,68.633791
US_NE_31113,2020-07-26,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.524691,19.567901,32.185185,17.046222,,20.256944,80.074522
US_NE_31113,2020-07-27,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.494444,18.277778,29.077778,0.6604,,17.419753,68.569329
US_NE_31113,2020-07-28,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.011111,17.433333,31.477778,0.0,,17.907407,68.795393
US_NE_31113,2020-07-29,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.65,18.855556,31.677778,0.0,,18.617284,69.087451
US_NE_31113,2020-07-30,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.005556,17.494444,28.638889,8.4836,,17.240741,78.029094
US_NE_31113,2020-07-31,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.772222,13.461111,29.766667,1.1176,,15.179012,70.716533
US_NE_31113,2020-08-01,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.977778,15.022222,29.372222,1.397,,15.864198,67.953677
US_NE_31113,2020-08-02,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,19.438889,12.022222,27.344444,0.1016,,12.697531,64.688018
US_NE_31113,2020-08-03,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,18.616667,10.938889,26.311111,0.0,,12.240741,66.39458
US_NE_31113,2020-08-04,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,19.916667,13.777778,26.427778,2.667,,14.419753,70.670777
US_NE_31113,2020-08-05,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.605556,14.538889,30.488889,1.439333,,16.04321,70.685542
US_NE_31113,2020-08-06,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.016667,15.922222,31.75,0.592667,,18.012346,69.228611
US_NE_31113,2020-08-07,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,25.711111,18.383333,34.25,0.197556,,19.617284,69.252165
US_NE_31113,2020-08-08,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,25.633333,18.094444,34.888889,0.0508,,20.104938,71.30382
US_NE_31113,2020-08-09,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,25.288889,15.533333,35.205556,1.4605,,17.58642,62.472964
US_NE_31113,2020-08-10,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.161111,15.688889,34.316667,0.0,,15.555556,61.683806
US_NE_31113,2020-08-11,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,22.605556,15.455556,32.655556,0.0,,16.240741,66.997248
US_NE_31113,2020-08-12,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.183333,15.755556,33.066667,3.01625,,15.179012,56.879298
US_NE_31113,2020-08-13,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,26.005556,17.922222,34.222222,0.1016,,18.623457,64.23421
US_NE_31113,2020-08-14,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.955556,18.888889,33.25,0.1524,,18.160494,65.594798
US_NE_31113,2020-08-15,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.95,11.983333,30.077778,0.0,,12.91358,60.004024
US_NE_31113,2020-08-16,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.133333,14.627778,33.7,0.0,,16.030864,60.304209
US_NE_31113,2020-08-17,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,22.633333,13.127778,33.405556,0.4064,,13.481481,56.937466
US_NE_31113,2020-08-18,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,,,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.511111,15.144444,33.4,1.0922,,14.376543,53.86598
US_NE_31113,2020-08-19,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,,,1,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.316667,17.638889,33.05,0.677333,,15.87037,59.758165
US_NE_31113,2020-08-20,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,1,0,2,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.888889,17.477778,33.6,0.0,,16.45679,60.064733
US_NE_31113,2020-08-21,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,2,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,25.305556,16.65,34.305556,0.028222,,16.253086,57.153747
US_NE_31113,2020-08-22,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,2,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,25.416667,15.766667,35.188889,0.0,,17.197531,60.83217
US_NE_31113,2020-08-23,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,1,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,26.388889,16.733333,36.411111,0.0,,17.444444,58.527559
US_NE_31113,2020-08-24,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,27.111111,17.655556,36.227778,0.0,,15.938272,50.582095
US_NE_31113,2020-08-25,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,27.444444,17.85,36.916667,0.0,,14.222222,44.510368
US_NE_31113,2020-08-26,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,27.583333,19.005556,36.45,0.0,,13.141975,40.860183
US_NE_31113,2020-08-27,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,26.172222,16.455556,35.955556,0.15875,,16.246914,54.333
US_NE_31113,2020-08-28,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,24.983333,17.05,33.888889,0.0,,16.240741,58.021395
US_NE_31113,2020-08-29,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,19.372222,9.866667,28.811111,0.0,,11.141975,58.656231
US_NE_31113,2020-08-30,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,22.772222,15.133333,33.805556,0.0,,13.574074,56.391122
US_NE_31113,2020-08-31,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,18.944444,9.727778,30.8,0.282222,,6.703704,44.302863
US_NE_31113,2020-09-01,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,19.011111,12.133333,28.516667,0.0,,8.481481,50.655064
US_NE_31113,2020-09-02,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,3,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,19.9,8.672222,32.438889,0.0254,,6.814815,43.370019
US_NE_31113,2020-09-03,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,2,0,5,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.261111,11.772222,31.211111,0.0,,5.95679,36.71995
US_NE_31113,2020-09-04,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,5,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.355556,10.544444,32.261111,0.0,,7.160494,43.014435
US_NE_31113,2020-09-05,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,5,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,23.294444,11.361111,37.796296,0.0,,11.030864,46.729468
US_NE_31113,2020-09-06,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,5,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,27.505556,16.75,36.144444,0.0,,11.166667,36.369761
US_NE_31113,2020-09-07,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,5,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,18.061111,9.755556,30.494444,0.0,,8.845679,54.532696
US_NE_31113,2020-09-08,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,5,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,6.788889,3.572222,16.233333,7.6708,,3.746914,79.506483
US_NE_31113,2020-09-09,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,1,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,4.533333,1.916667,8.783333,2.6416,,1.438272,78.612124
US_NE_31113,2020-09-10,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,8.516667,3.355556,16.05,0.7874,,3.740741,70.838306
US_NE_31113,2020-09-11,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,12.188889,8.027778,17.655556,2.8702,,8.802469,78.99907
US_NE_31113,2020-09-12,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,14.616667,7.238889,24.172222,1.3462,,9.376543,69.846051
US_NE_31113,2020-09-13,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,17.444444,6.555556,31.266667,0.0,,7.851852,54.226899
US_NE_31113,2020-09-14,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,19.661111,8.461111,30.494444,0.0,,9.04321,51.06053
US_NE_31113,2020-09-15,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.022222,11.238889,31.694444,0.0,,10.907407,52.917743
US_NE_31113,2020-09-16,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,17.633333,10.283333,29.1,0.0,,10.179012,61.711928
US_NE_31113,2020-09-17,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,14.605556,6.222222,26.561111,0.0,,8.709877,67.788481
US_NE_31113,2020-09-18,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,15.955556,8.105556,25.411111,0.0,,10.679012,70.276122
US_NE_31113,2020-09-19,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,18.883333,11.105556,28.9,0.0,,10.87037,59.528128
US_NE_31113,2020-09-20,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.277778,13.111111,29.95,0.0,,10.234568,49.744656
US_NE_31113,2020-09-21,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.377778,12.572222,29.966667,0.0,,11.0,55.094701
US_NE_31113,2020-09-22,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,1,0,7,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.522222,10.088889,31.988889,0.4318,,10.018519,51.409271
US_NE_31113,2020-09-23,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,-1,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,21.522222,10.85,32.7,0.0,,9.166667,46.475287
US_NE_31113,2020-09-24,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,19.844444,9.511111,32.127778,0.0,,9.592593,53.040404
US_NE_31113,2020-09-25,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,20.45,10.755556,30.433333,0.0,,7.808642,44.951457
US_NE_31113,2020-09-26,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,18.927778,11.111111,29.927778,0.0,,7.759259,49.01236
US_NE_31113,2020-09-27,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,15.155556,9.777778,24.483333,0.0,,3.425926,44.71374
US_NE_31113,2020-09-28,ChIJ4-QiuFx5nYcRxF73urhDC3U,Q489682,geoId/31113,US,United States of America,NE,Nebraska,31113,Logan County,US,USA,2,0,0,6,0,,,765,397,368,94,122,59,91,83,98,110,71,37,1425466,41.56,-100.48,1479,77.6,11.7,5.416667,19.05,0.0508,,-0.771605,41.448789
