location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16047,2021-06-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1319,23,120,4055,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,,17.87,37.11,24.944444,14.266667,34.872222,0.0,,4.375,27.200917
US_ID_16047,2021-06-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1320,23,7,4062,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,12.9,,13.57,41.4,23.6,13.933333,33.255556,0.0,,5.638889,31.579951
US_ID_16047,2021-06-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1320,23,0,4062,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,13.93,10.45,22.98,41.09,19.216667,9.472222,30.1,0.0,,2.791667,33.440207
US_ID_16047,2021-06-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1320,23,30,4092,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,,19.79,40.28,20.438889,9.311111,30.4,0.0,,1.090278,27.562186
US_ID_16047,2021-06-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1320,23,16,4108,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,12.57,,11.18,42.6,22.166667,10.655556,33.111111,0.0,,1.881944,26.63641
US_ID_16047,2021-06-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1320,23,12,4120,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,,,19.23,30.77,24.261111,12.861111,33.588889,0.0,,3.881944,27.095796
US_ID_16047,2021-06-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1320,23,23,4143,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,11.53,,16.14,36.9,23.283333,13.361111,32.75,0.0,,3.986111,28.465272
US_ID_16047,2021-06-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1321,23,4,4147,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,14.32,,20.45,37.5,22.333333,12.144444,32.405556,0.0,,5.652778,33.696627
US_ID_16047,2021-06-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1324,23,1,4148,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,21.56,,18.08,37.55,26.355556,16.055556,34.972222,0.0,,6.013889,27.476334
US_ID_16047,2021-06-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1328,23,3,4151,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,12.61,,23.81,35.71,23.088889,13.072222,34.594444,0.0,,9.631944,42.430158
US_ID_16047,2021-06-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1329,23,0,4151,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,,24.02,36.74,23.0,13.583333,31.711111,0.0,,6.048611,33.267934
US_ID_16047,2021-06-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1333,23,6,4157,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,11.88,,11.88,25.24,22.85,13.561111,30.805556,0.0254,,6.659722,35.704259
US_ID_16047,2021-06-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1333,23,3,4160,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,,,24.19,33.87,24.022222,13.794444,31.722222,0.0,,8.180556,36.27554
US_ID_16047,2021-06-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1333,23,13,4173,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,11.19,,32.07,30.58,24.816667,14.311111,33.338889,0.0,,7.548611,33.22892
US_ID_16047,2021-06-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1336,23,3,4176,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,11.07,,24.22,42.9,26.383333,15.561111,34.933333,0.0,,7.875,31.351154
US_ID_16047,2021-06-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,1338,23,1,4177,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-19,,,19.69,49.59,26.972222,16.161111,36.194444,0.0,,6.972222,28.604627
US_ID_16047,2021-06-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,-1,0,1337,23,6,4183,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,12.78,,17.75,41.88,28.033333,17.516667,35.927778,0.084667,,6.326389,25.95064
US_ID_16047,2021-07-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1340,23,4,4187,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,11.68,,21.3,37.09,26.316667,16.711111,35.366667,0.0,,7.284722,31.377031
US_ID_16047,2021-07-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1340,23,10,4197,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,,,18.14,27.57,25.038889,15.622222,35.261111,0.1016,,8.6875,36.200457
US_ID_16047,2021-07-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1340,23,7,4204,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,7,,,23.09,37.71,26.783333,16.011111,35.938272,0.0,,8.659722,32.902621
US_ID_16047,2021-07-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1340,23,5,4209,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,9,,,23.5,37.42,26.033333,16.477778,35.733333,0.0,,9.569444,36.573632
US_ID_16047,2021-07-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1340,23,0,4209,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-47,17.56,16.16,19.67,39.34,25.327778,16.811111,34.188889,0.677333,,10.520833,39.967384
US_ID_16047,2021-07-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1341,23,2,4211,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,12.65,,25.3,27.96,26.1,14.761111,37.25,0.3048,,7.305556,30.854736
US_ID_16047,2021-07-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1344,23,1,4212,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-17,,,23.9,42.34,28.255556,16.605556,37.366667,0.0,,6.777778,26.336086
US_ID_16047,2021-07-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1344,23,11,4223,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,11.92,,22.43,34.35,25.716667,15.411111,35.961111,0.0,,2.5625,23.173351
US_ID_16047,2021-07-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1348,23,12,4235,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,12.62,,22.43,35.75,25.283333,15.505556,34.444444,0.0,,0.666667,20.903936
US_ID_16047,2021-07-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1348,23,14,4249,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,19,18.25,,19.83,33.32,24.45,12.911111,35.572222,0.0,,-0.243056,21.053218
US_ID_16047,2021-07-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1348,23,22,4271,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,,,26.25,33.0,26.172222,14.411111,36.194444,0.0,,5.125,27.150329
US_ID_16047,2021-07-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1348,23,3,4274,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,,,31.53,30.87,26.033333,14.322222,36.461111,0.0,,3.625,24.327655
US_ID_16047,2021-07-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1348,23,0,4274,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,15.27,,20.82,45.12,26.555556,16.188889,36.322222,0.0,,3.194444,23.277501
US_ID_16047,2021-07-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,1353,23,4,4278,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,,,18.27,40.05,24.9,13.866667,34.133333,0.0,,3.236111,25.068926
US_ID_16047,2021-07-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1353,23,3,4281,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,17.43,,23.0,26.49,25.427778,14.0,34.655556,0.0,,3.583333,24.821666
US_ID_16047,2021-07-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1353,23,3,4284,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,14.12,,23.79,32.7,25.0,14.655556,34.55,0.0,,3.777778,25.623478
US_ID_16047,2021-07-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1353,23,17,4301,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,,21.66,29.39,24.188889,13.5,34.194444,0.0,,3.652778,26.707178
US_ID_16047,2021-07-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1353,23,10,4311,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,12.0,,25.5,40.5,25.261111,14.494444,35.744444,0.0,,5.854167,29.404184
US_ID_16047,2021-07-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1353,23,2,4313,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,11.56,,28.55,33.31,26.7,17.838889,35.622222,0.0,,8.993056,34.073954
US_ID_16047,2021-07-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1353,23,0,4313,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,14.97,,26.38,36.36,23.727778,18.088889,31.866667,0.8128,,13.791667,54.90424
US_ID_16047,2021-07-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1353,23,13,4326,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-18,,11.24,23.88,49.16,24.383333,15.922222,33.988889,0.366889,,11.805556,44.74684
US_ID_16047,2021-07-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1356,23,7,4333,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,10.3,,18.54,50.14,24.105556,15.266667,33.894444,0.2286,,6.458333,34.387012
US_ID_16047,2021-07-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1356,23,5,4338,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,13.79,,15.32,37.55,23.055556,13.5,32.3,0.0254,,2.659722,26.921054
US_ID_16047,2021-07-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1356,23,2,4340,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,,,13.46,33.26,23.55,13.255556,32.916667,0.0,,1.590278,24.151683
US_ID_16047,2021-07-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1356,23,13,4353,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,12.0,,27.01,41.26,23.816667,13.455556,33.838889,0.0,,3.666667,27.98722
US_ID_16047,2021-07-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1359,23,4,4357,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,12.04,,20.73,42.8,25.627778,14.616667,36.472222,0.0,,5.25,27.708868
US_ID_16047,2021-07-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1360,23,2,4359,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,18.8,,17.41,36.21,26.166667,16.761111,36.172222,0.0,,8.652778,33.628505
US_ID_16047,2021-07-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,1365,23,4,4363,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,,,29.83,38.84,26.044444,19.066667,34.005556,1.7018,,10.430556,39.305343
US_ID_16047,2021-07-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1366,23,4,4367,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,13.47,,21.26,35.44,25.55,17.15,34.377778,0.366889,,11.208333,40.873889
US_ID_16047,2021-07-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1370,23,13,4380,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,11.68,,24.82,35.03,26.05,17.261111,35.066667,0.0,,11.416667,40.34545
US_ID_16047,2021-07-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1370,23,8,4388,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,,,18.24,25.84,24.688889,18.761111,33.394444,0.508,,13.9375,51.36972
US_ID_16047,2021-08-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1370,23,8,4396,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,,11.0,19.07,30.8,21.694444,17.1,30.333333,8.212667,,17.131944,74.513601
US_ID_16047,2021-08-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,1378,23,2,4398,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,12.76,10.08,32.92,42.32,21.588889,16.955556,29.611111,6.660444,,16.458333,71.889544
US_ID_16047,2021-08-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,1386,23,2,4400,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,19.09,,32.04,37.49,23.644444,15.688889,31.938889,0.1778,,12.472222,49.240934
US_ID_16047,2021-08-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,1393,23,3,4403,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,14.85,,29.7,41.85,24.161111,14.25,35.533333,0.2794,,10.034722,40.393393
US_ID_16047,2021-08-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1396,23,12,4415,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-18,11.7,,21.34,36.48,26.322222,15.677778,35.794444,0.0,,9.194444,33.962317
US_ID_16047,2021-08-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,1401,23,7,4422,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,,11.45,17.88,34.34,21.411111,15.644444,33.933333,1.298222,,9.243056,46.770111
US_ID_16047,2021-08-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1401,23,1,4423,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,8,,,28.55,30.09,19.955556,11.072222,30.966667,0.0762,,9.027778,49.125273
US_ID_16047,2021-08-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1401,23,0,4423,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,11.46,,24.35,37.95,22.805556,13.505556,30.761111,0.0,,7.784722,38.53077
US_ID_16047,2021-08-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,1410,23,2,4425,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,18.44,9.88,19.76,41.5,18.566667,9.061111,28.188889,0.0508,,1.708333,32.227896
US_ID_16047,2021-08-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,1,1416,24,0,4425,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,10.61,,25.87,48.43,19.383333,8.75,30.588889,0.0,,2.930556,34.266754
US_ID_16047,2021-08-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,1423,24,11,4436,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,9.81,11.12,34.66,39.23,23.177778,12.388889,33.183333,0.0,,4.208333,29.96826
US_ID_16047,2021-08-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,1430,24,0,4436,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,15.1,,33.48,38.07,25.555556,15.205556,35.027778,0.0,,8.791667,35.300389
US_ID_16047,2021-08-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,1436,24,13,4449,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,17.07,15.59,34.89,41.57,25.927778,15.661111,35.061728,0.0,,8.111111,33.254339
US_ID_16047,2021-08-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1436,24,9,4458,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,17.42,,21.97,37.12,25.766667,15.744444,35.067901,0.0,,5.916667,29.289557
US_ID_16047,2021-08-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1436,24,12,4470,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,13.9,12.44,19.03,43.18,25.3,15.816667,34.816667,0.0,,5.277778,28.505842
US_ID_16047,2021-08-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,13,0,1449,24,4,4474,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,16.07,,28.12,38.17,24.711111,14.638889,34.588889,0.0,,6.298611,31.53483
US_ID_16047,2021-08-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,1461,24,4,4478,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,11.95,,33.21,31.21,23.911111,16.077778,33.377778,0.0254,,6.743056,33.362592
US_ID_16047,2021-08-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,2,1471,26,11,4489,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,,,22.72,37.63,16.361111,9.483333,25.872222,0.0,,3.104167,41.17585
US_ID_16047,2021-08-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,1475,26,6,4495,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,14.29,15.72,15.72,31.44,14.627778,8.394444,22.144444,0.0,,4.756944,51.490565
