location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20159,2021-06-08,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1079,12,24,2917,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-21,20.23,37.7,23.715278,17.916667,30.590278,0.34925,,18.784722,73.988741
US_KS_20159,2021-06-09,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1079,12,0,2917,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-20,27.98,26.12,26.111111,19.326389,33.159722,0.0,,20.277778,70.36496
US_KS_20159,2021-06-10,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1079,12,8,2925,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-21,20.47,30.7,28.736111,22.833333,34.680556,0.0,,22.645833,69.742856
US_KS_20159,2021-06-11,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,1,0,1080,12,12,2937,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-21,21.19,35.93,28.111111,23.847222,33.638889,0.0,,22.590278,72.068128
US_KS_20159,2021-06-12,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,10,2947,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,35.16,25.979167,20.118056,32.479167,2.794,,17.722222,60.802958
US_KS_20159,2021-06-13,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,4,2951,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,17.58,40.65,25.743056,18.166667,33.340278,0.0,,15.409722,52.94058
US_KS_20159,2021-06-14,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,0,2951,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,38.79,41.63,27.54321,18.746914,35.345679,0.0,,16.067901,49.859227
US_KS_20159,2021-06-15,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,12,2963,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,20.58,33.68,28.074074,18.339506,36.518519,0.0,,15.450617,46.411309
US_KS_20159,2021-06-16,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,1,0,1081,12,7,2970,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,31.84,35.59,28.993827,18.919753,37.925926,0.0,,15.506173,44.14548
US_KS_20159,2021-06-17,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1081,12,6,2976,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,25.39,48.83,30.17284,20.888889,39.179012,0.0,,15.0,40.048964
US_KS_20159,2021-06-18,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,-1,0,1080,12,11,2987,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-29,18.5,30.18,30.925926,22.234568,39.518519,0.0,,14.04321,36.097301
US_KS_20159,2021-06-19,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,8,2995,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,34.23,29.549383,21.932099,37.246914,0.0,,17.314815,48.107449
US_KS_20159,2021-06-20,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,54,3049,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,23.97,31.6,28.87037,21.481481,37.018519,0.53975,,17.666667,51.512455
US_KS_20159,2021-06-21,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,5,3054,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-28,25.15,42.56,23.320988,17.17284,34.679012,4.741333,,12.882716,52.00031
US_KS_20159,2021-06-22,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1080,12,2,3056,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,36.38,26.8,22.753086,13.895062,31.290123,0.254,,11.0,47.619161
US_KS_20159,2021-06-23,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,-4,0,1076,12,13,3069,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-23,29.37,33.95,26.302469,18.808642,36.314815,0.0,,15.604938,51.9485
US_KS_20159,2021-06-24,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,6,3075,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,20.03,41.06,30.351852,23.604938,38.469136,0.508,,20.623457,56.335179
US_KS_20159,2021-06-25,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,10,3085,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-24,28.04,37.38,26.901235,20.351852,35.444444,6.773333,,20.444444,68.243384
US_KS_20159,2021-06-26,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,2,3087,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,23.25,49.83,23.271605,19.339506,31.283951,17.328444,,18.604938,75.185463
US_KS_20159,2021-06-27,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,15,3102,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,39.21,23.179012,18.419753,29.259259,0.931333,,17.166667,69.18445
US_KS_20159,2021-06-28,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,1,3103,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-33,16.66,37.02,22.962963,18.425926,28.246914,0.282222,,17.666667,72.235841
US_KS_20159,2021-06-29,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,0,3103,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-29,21.46,39.2,23.45679,19.635802,28.518519,0.592667,,19.512346,78.85244
US_KS_20159,2021-06-30,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,-1,0,1075,12,5,3108,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-23,30.28,38.29,23.938272,20.160494,29.740741,8.54075,,20.160494,79.629292
US_KS_20159,2021-07-01,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1075,12,2,3110,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-30,26.6,28.43,23.938272,20.697531,29.283951,10.865556,,19.901235,78.301031
US_KS_20159,2021-07-02,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,1,0,1076,12,7,3117,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-30,20.09,39.23,24.117284,18.203704,30.141975,4.938889,,17.54321,66.819422
US_KS_20159,2021-07-03,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,5,3122,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,29.41,30.5,24.382716,17.141975,30.382716,0.0,,15.345679,57.26425
US_KS_20159,2021-07-04,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,6,3128,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,25.52,24.24,24.419753,17.740741,31.216049,0.084667,,16.771605,62.570646
US_KS_20159,2021-07-05,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,0,3128,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-70,25.35,42.98,25.209877,18.969136,31.512346,0.0,,17.95679,64.323346
US_KS_20159,2021-07-06,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,0,3128,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-26,29.17,36.47,25.018519,17.555556,32.117284,0.0,,17.179012,61.960197
US_KS_20159,2021-07-07,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,0,3128,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-28,14.59,41.95,25.006173,19.864198,30.87037,2.213429,,18.938272,69.184464
US_KS_20159,2021-07-08,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,3,3131,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-26,17.73,35.45,25.0,17.191358,33.246914,0.0,,17.592593,63.560846
US_KS_20159,2021-07-09,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,8,3139,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,24.87,22.0,28.228395,21.438272,36.549383,0.0,,19.506173,59.358958
US_KS_20159,2021-07-10,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,2,3141,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,28.02,27.839506,21.796296,35.049383,0.084667,,18.975309,58.777212
US_KS_20159,2021-07-11,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,11,3152,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,39.22,21.901235,17.561728,29.203704,0.649111,,15.444444,66.867518
US_KS_20159,2021-07-12,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,3,3155,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-28,23.09,35.13,21.925926,12.888889,30.654321,0.028222,,12.401235,54.806449
US_KS_20159,2021-07-13,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,0,3155,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-22,,44.15,25.604938,16.592593,35.919753,0.0,,15.555556,53.98373
US_KS_20159,2021-07-14,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,3,3158,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-24,25.47,38.68,28.845679,21.537037,35.820988,0.0,,17.166667,49.592559
US_KS_20159,2021-07-15,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1076,12,5,3163,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-23,26.43,32.6,25.487654,21.253086,32.969136,5.954889,,19.95679,71.718506
US_KS_20159,2021-07-16,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,5,0,1081,12,5,3168,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-21,,38.4,25.08642,20.753086,31.734568,3.556,,20.993827,78.229728
US_KS_20159,2021-07-17,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1081,12,3,3171,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,23.34,25.833333,20.808642,31.944444,1.8415,,20.790123,73.899873
US_KS_20159,2021-07-18,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1081,12,3,3174,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,25.3,39.59,24.703704,20.407407,30.888889,3.273778,,20.469136,77.403592
US_KS_20159,2021-07-19,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1081,12,1,3175,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-30,,30.79,24.290123,18.740741,30.240741,0.592667,,17.82716,67.369448
US_KS_20159,2021-07-20,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1081,12,0,3175,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,30.96,28.05,23.481481,15.969136,30.222222,0.0,,15.796296,62.144441
US_KS_20159,2021-07-21,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,4,0,1085,12,3,3178,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,19.78,31.08,23.91358,16.833333,30.648148,0.0,,15.851852,60.839629
US_KS_20159,2021-07-22,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1085,12,1,3179,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,30.09,31.91,25.018519,17.271605,33.197531,0.0,,15.981481,57.44004
US_KS_20159,2021-07-23,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,3,0,1088,12,5,3184,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,21.24,40.55,27.580247,19.691358,35.716049,0.0,,17.783951,55.449841
US_KS_20159,2021-07-24,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1088,12,13,3197,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,28.19,29.240741,21.358025,37.253086,0.0,,19.604938,56.392732
US_KS_20159,2021-07-25,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1088,12,7,3204,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,31.08,35.09,27.277778,22.092593,35.425926,0.22225,,20.530864,66.924963
US_KS_20159,2021-07-26,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,1,0,1089,12,1,3205,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,22.43,39.25,26.395062,21.049383,34.308642,1.905,,20.932099,72.16578
US_KS_20159,2021-07-27,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1089,12,1,3206,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,18.47,32.32,26.598765,19.975309,35.691358,3.922889,,20.08642,67.808737
US_KS_20159,2021-07-28,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,4,0,1093,12,7,3213,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-24,33.26,37.07,29.623457,22.012346,36.925926,0.0,,21.166667,60.77643
US_KS_20159,2021-07-29,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1093,12,3,3216,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-24,21.91,27.38,30.006173,22.154321,37.740741,0.0,,20.191358,56.044453
US_KS_20159,2021-07-30,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,2,0,1095,12,6,3222,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-28,25.82,26.81,30.074074,21.938272,37.236111,0.0,,19.049383,52.004304
US_KS_20159,2021-07-31,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1095,12,2,3224,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,30.1,31.1,28.777778,22.530864,36.17284,0.0,,19.567901,57.781443
US_KS_20159,2021-08-01,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1095,12,6,3230,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,26.43,24.876543,20.080247,32.444444,0.818444,,16.685185,60.55869
US_KS_20159,2021-08-02,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,3,0,1098,12,1,3231,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-30,17.51,47.92,21.432099,12.802469,30.222222,0.028222,,11.222222,52.543818
US_KS_20159,2021-08-03,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1098,12,1,3232,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,28.22,35.5,22.770833,14.201389,31.076389,0.0,,12.243056,51.590312
US_KS_20159,2021-08-04,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,5,0,1103,12,2,3234,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-26,19.66,38.33,24.361111,16.256944,32.291667,0.0,,13.986111,52.594217
US_KS_20159,2021-08-05,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1103,12,3,3237,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,26.19,37.83,26.125,17.902778,34.395833,0.0,,14.909722,50.250459
US_KS_20159,2021-08-06,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,7,0,1110,12,5,3242,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-22,35.42,31.59,26.701389,18.833333,35.756944,0.0,,17.291667,56.546827
US_KS_20159,2021-08-07,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1110,12,7,3249,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,23.84,42.49,29.236111,21.833333,37.923611,1.27,,18.5,52.64888
US_KS_20159,2021-08-08,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1110,12,9,3258,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,29.3,43.95,25.340278,18.6875,34.673611,11.811,,17.986111,63.956772
US_KS_20159,2021-08-09,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,3,0,1113,12,0,3258,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,18.37,41.34,27.715278,20.319444,36.541667,0.0,,20.097222,63.593497
US_KS_20159,2021-08-10,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1113,12,0,3258,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-25,18.61,40.01,30.401235,23.549383,37.469136,0.0,,21.185185,58.354101
US_KS_20159,2021-08-11,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,1,0,1114,12,7,3265,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-24,25.23,46.99,30.617284,23.820988,38.981481,0.366889,,19.481481,51.691871
US_KS_20159,2021-08-12,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1114,12,0,3265,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-27,29.19,37.77,30.54321,22.709877,39.17284,0.0,,18.555556,48.973368
US_KS_20159,2021-08-13,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,2,0,1116,12,16,3281,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,-21,18.38,32.58,24.802469,20.148148,33.444444,17.554222,,18.728395,69.279524
US_KS_20159,2021-08-14,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1116,12,8,3289,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,17.29,42.71,24.320988,18.833333,30.876543,1.100667,,18.802469,71.491806
US_KS_20159,2021-08-15,ChIJZVCMa_Nho4cRlOnTzGhrxXI,Q376106,geoId/20159,US,United States of America,KS,Kansas,20159,Rice County,US,USA,2,0,0,1116,12,9,3298,9563,4816,4747,1213,1377,1277,1054,941,1237,1192,749,523,1070347,38.35,-98.2,1886,76.633333,,,,,40.37,24.54321,19.518519,31.364198,1.947333,,18.419753,69.000293
