location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21041,2021-06-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,1,1030,20,6,3365,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,19.7,,17.45,35.46,18.488889,8.705556,24.105556,0.0,,12.104938,66.284024
US_KY_21041,2021-06-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1031,20,5,3370,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,,27.42,38.17,18.161111,14.155556,23.033333,4.572,,16.203704,88.332773
US_KY_21041,2021-06-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1031,20,3,3373,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,13.49,9.18,18.35,25.91,19.611111,16.616667,23.311111,12.8905,,17.333333,86.683374
US_KY_21041,2021-06-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,1033,20,10,3383,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,8.77,16.36,26.88,21.488889,14.572222,29.65,13.97,,15.635802,69.101974
US_KY_21041,2021-06-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1033,20,0,3383,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,16.46,,13.03,43.22,23.144444,14.655556,29.794444,0.0,,15.475309,62.007746
US_KY_21041,2021-06-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1033,20,29,3412,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,11.81,,16.78,23.0,23.011111,15.594444,29.411111,0.254,,17.975309,73.261456
US_KY_21041,2021-06-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1034,20,9,3421,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,12.79,,13.86,23.45,23.611111,18.305556,28.366667,16.002,,20.061728,80.253536
US_KY_21041,2021-06-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1035,20,8,3429,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,8.82,,19.85,38.04,23.544444,20.133333,28.016667,7.20725,,20.444444,82.406107
US_KY_21041,2021-06-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,-1,0,1034,20,19,3448,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,12.45,,26.51,38.96,22.577778,20.272222,27.222222,22.86,,20.54321,88.070745
US_KY_21041,2021-06-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,1,1034,21,15,3463,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,11.33,,20.39,33.99,23.983333,20.555556,28.611111,4.713111,,20.771605,81.931293
US_KY_21041,2021-06-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,-1,0,1033,21,3,3466,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,16.23,,12.18,41.75,24.427778,20.594444,30.188889,2.032,,21.388889,82.761147
US_KY_21041,2021-06-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1033,21,20,3486,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,10.82,22.91,28.63,25.35,19.0,32.822222,4.6736,,20.407407,73.207831
US_KY_21041,2021-06-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1033,21,10,3496,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,19.21,33.78,26.205556,19.638889,32.672222,0.508,,20.407407,69.599919
US_KY_21041,2021-06-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1033,21,28,3524,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,13.81,,14.96,28.2,25.377778,16.494444,32.183333,1.7018,,15.450617,54.289145
US_KY_21041,2021-06-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1034,21,13,3537,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,9.67,23.89,33.57,22.494444,14.655556,31.122222,0.0,,11.537037,49.981877
US_KY_21041,2021-06-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1034,21,0,3537,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,10.99,,23.73,27.78,21.438889,14.055556,27.438889,0.0,,11.141975,51.628695
US_KY_21041,2021-06-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,1037,21,105,3642,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,8.7,9.86,23.79,33.65,22.338889,13.977778,29.377778,0.0,,12.253086,52.986364
US_KY_21041,2021-06-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1037,21,11,3653,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-21,11.76,,17.92,28.0,24.822222,15.511111,32.055556,0.0,,17.703704,64.868761
US_KY_21041,2021-06-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1037,21,29,3682,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,9.64,,18.63,25.05,23.844444,18.377778,31.177778,15.0495,,18.858025,74.324637
US_KY_21041,2021-06-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1037,21,8,3690,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,10.55,21.77,26.077778,19.905556,31.327778,7.5184,,20.45679,70.862442
US_KY_21041,2021-06-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1038,21,27,3717,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,12.55,28.52,25.322222,20.305556,30.861111,0.0,,19.987654,72.057359
US_KY_21041,2021-06-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1038,21,6,3723,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,9.76,,21.24,32.15,18.666667,14.483333,26.088889,12.671778,,10.376543,58.651297
US_KY_21041,2021-06-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1038,21,6,3729,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,12.02,9.01,11.42,30.05,18.211111,10.45,25.288889,0.0762,,8.574074,53.430914
US_KY_21041,2021-06-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1038,21,2,3731,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,,18.54,34.84,22.177778,11.516667,29.277778,0.0,,13.765432,59.033391
US_KY_21041,2021-06-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1038,21,9,3740,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,7,,-20,15.87,,19.4,31.16,24.766667,18.194444,28.905556,0.03175,,18.888889,69.755964
US_KY_21041,2021-06-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1038,21,14,3754,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,3,10.9,,18.39,31.33,25.922222,21.727778,30.427778,0.0,,19.37037,66.767182
US_KY_21041,2021-06-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1038,21,22,3776,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,9.57,,15.95,33.81,26.733333,21.661111,32.166667,0.0,,19.401235,63.77612
US_KY_21041,2021-06-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1039,21,10,3786,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,,23.23,32.87,27.327778,21.2,33.072222,0.0,,20.851852,67.750452
US_KY_21041,2021-06-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1040,21,2,3788,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,11.55,,28.04,25.29,28.288889,21.438889,34.316667,0.0,,21.567901,66.698012
US_KY_21041,2021-06-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1041,21,6,3794,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,21.09,,15.82,27.42,25.661111,21.905556,32.866667,2.6416,,21.067901,76.168773
US_KY_21041,2021-07-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1042,21,10,3804,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,,19.94,31.01,22.711111,20.505556,29.138889,22.82825,,20.691358,88.265374
US_KY_21041,2021-07-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1042,21,4,3808,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-27,10.52,,12.86,24.55,21.305556,16.961111,25.888889,23.2918,,15.493827,69.400022
US_KY_21041,2021-07-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1042,21,2,3810,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,,,21.24,25.49,20.216667,13.422222,26.566667,0.0,,12.882716,62.431868
US_KY_21041,2021-07-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1042,21,8,3818,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,17.69,,25.48,29.01,23.966667,14.85,30.627778,0.0,,16.561728,62.644865
US_KY_21041,2021-07-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1042,21,0,3818,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-56,,,16.55,29.27,26.277778,18.161111,32.0,0.0,,20.358025,69.523312
US_KY_21041,2021-07-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1043,21,5,3823,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,8.7,,16.86,34.26,26.588889,20.155556,32.305556,0.0,,21.104938,71.573937
US_KY_21041,2021-07-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1044,21,5,3828,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,15.9,,17.55,36.73,25.361111,20.466667,32.183333,3.20675,,20.493827,74.041718
US_KY_21041,2021-07-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1045,21,6,3834,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,11.26,,17.45,35.46,24.694444,20.961111,30.772222,0.564444,,20.790123,78.857526
US_KY_21041,2021-07-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1045,21,3,3837,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,6,,-22,9.33,,25.66,28.57,22.716667,19.666667,28.627778,4.318,,17.932099,74.673696
US_KY_21041,2021-07-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1045,21,12,3849,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,,24.57,26.46,21.511111,17.288889,27.483333,1.23825,,17.851852,80.268939
US_KY_21041,2021-07-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1045,21,13,3862,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,12.95,,21.36,35.61,22.966667,18.366667,28.222222,20.32,,20.320988,84.80822
US_KY_21041,2021-07-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1045,21,0,3862,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,14.52,,20.1,34.05,24.55,20.777778,29.244444,7.239,,21.17284,81.201304
US_KY_21041,2021-07-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1046,21,1,3863,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,17.02,,15.32,33.47,23.927778,21.583333,28.905556,3.3655,,20.722222,81.927583
US_KY_21041,2021-07-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1046,21,6,3869,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,,,15.11,38.04,24.361111,20.155556,29.677778,9.1186,,19.969136,76.236405
US_KY_21041,2021-07-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1046,21,8,3877,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,,,16.15,30.64,25.794444,20.161111,31.583333,0.0,,20.598765,72.639402
US_KY_21041,2021-07-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1047,21,5,3882,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,6,,-19,13.41,,15.08,29.05,25.122222,20.5,30.955556,1.9685,,21.302469,79.167202
US_KY_21041,2021-07-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1047,21,12,3894,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,11.06,,22.78,26.04,24.055556,21.122222,30.044444,25.4,,20.425926,79.904075
US_KY_21041,2021-07-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1047,21,6,3900,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,9.84,,22.3,36.08,23.783333,19.627778,28.5,5.1562,,17.944444,69.48532
US_KY_21041,2021-07-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1048,21,3,3903,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-19,10.23,,18.75,33.53,23.722222,17.683333,29.277778,0.0,,17.135802,66.254726
US_KY_21041,2021-07-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1049,21,0,3903,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,,,20.5,25.63,23.966667,17.566667,29.661111,0.0,,17.950617,68.614715
US_KY_21041,2021-07-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1049,21,8,3911,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,8.98,,24.69,23.0,23.727778,17.594444,29.388889,0.0,,18.098765,70.777508
US_KY_21041,2021-07-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1049,21,8,3919,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,9.15,,21.73,38.88,22.788889,16.788889,28.411111,0.0,,15.87037,64.738731
US_KY_21041,2021-07-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1049,21,13,3932,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,6,,-17,11.47,,19.32,35.62,23.177778,16.044444,29.288889,0.0,,16.345679,64.954311
US_KY_21041,2021-07-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1049,21,13,3945,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,13.47,,18.19,37.05,24.355556,16.6,30.488889,0.0,,18.160494,67.958403
US_KY_21041,2021-07-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1049,21,3,3948,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,11.96,,16.61,36.54,27.194444,18.733333,32.361111,0.225778,,21.763889,71.876933
US_KY_21041,2021-07-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1050,21,3,3951,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,11.6,,22.05,37.71,27.544444,22.366667,32.972222,0.2032,,20.796296,66.557488
US_KY_21041,2021-07-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,1052,21,2,3953,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,9.94,,18.22,32.02,26.105556,18.322222,32.6,0.0,,17.493827,59.05894
US_KY_21041,2021-07-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,1057,21,2,3955,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,,,22.02,47.98,25.711111,18.322222,32.111111,0.0,,19.567901,68.505679
US_KY_21041,2021-07-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,1062,21,9,3964,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,,,,25.64,26.333333,19.555556,32.211111,0.0,,22.092593,76.991474
US_KY_21041,2021-07-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,1,0,1063,21,6,3970,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,8,,-22,11.23,,12.41,47.88,26.116667,21.155556,31.25,0.536222,,20.746914,72.399288
US_KY_21041,2021-07-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1063,21,9,3979,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-1,,,16.85,36.29,21.95,18.038889,27.677778,0.15875,,17.061728,73.964892
US_KY_21041,2021-08-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1063,21,10,3989,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,9.8,,26.13,41.16,21.433333,15.688889,27.766667,0.084667,,16.148148,71.93883
US_KY_21041,2021-08-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,1074,21,4,3993,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-17,10.53,,28.81,33.8,20.877778,13.883333,27.266667,0.9652,,13.722222,63.707954
US_KY_21041,2021-08-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,1081,21,4,3997,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,10.8,10.26,28.61,37.79,21.416667,13.944444,28.088889,0.0,,13.253086,59.371027
US_KY_21041,2021-08-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,4,0,1085,21,1,3998,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,12.46,,17.34,26.01,21.494444,14.15,28.455556,0.0,,13.364198,59.86705
US_KY_21041,2021-08-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,2,0,1087,21,3,4001,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,13.67,,19.94,32.47,23.037037,14.475309,30.074074,0.677333,,15.796296,64.095204
US_KY_21041,2021-08-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,1094,21,5,4006,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,5,,-18,12.71,,18.79,23.21,23.654321,15.969136,30.308642,0.0,,16.888889,66.14824
US_KY_21041,2021-08-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1094,21,24,4030,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,11.18,13.04,16.15,28.57,24.907407,17.54321,31.04321,0.0,,18.481481,67.745036
