location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48237,2021-04-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-11,20.19,20.19,22.296296,20.388889,24.845679,9.764889,,19.962963,86.822277
US_TX_48237,2021-04-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,29.75,36.36,18.598765,16.061728,23.32716,44.873333,,17.438272,93.099474
US_TX_48237,2021-04-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,,36.8,18.339506,15.135802,22.228395,12.107333,,14.345679,77.881742
US_TX_48237,2021-05-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,34.04,18.530864,16.753086,22.04321,1.749778,,17.253086,92.321009
US_TX_48237,2021-05-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,31.71,43.4,20.598765,17.253086,27.598765,4.374444,,17.351852,81.698668
US_TX_48237,2021-05-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,38.2,34.62,24.407407,19.006173,30.95679,0.818444,,17.87037,67.383997
US_TX_48237,2021-05-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,608,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,,24.66,19.438272,14.753086,25.512346,2.398889,,14.191358,71.734693
US_TX_48237,2021-05-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,609,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,28.11,23.43,16.574074,8.944444,24.438272,0.0,,8.277778,58.073947
US_TX_48237,2021-05-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,609,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,32.85,25.81,19.450617,10.895062,27.641975,0.112889,,9.703704,53.552214
US_TX_48237,2021-05-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,608,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,,29.7,21.679012,13.592593,29.419753,0.0,,12.882716,57.553695
US_TX_48237,2021-05-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,609,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,40.49,23.561728,16.444444,31.006173,0.0,,15.351852,60.124414
US_TX_48237,2021-05-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,609,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,39.72,24.45679,21.185185,29.802469,0.0,,17.08642,63.630331
US_TX_48237,2021-05-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,609,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,35.33,41.03,15.080247,12.17284,23.820988,0.0,,11.462963,79.071889
US_TX_48237,2021-05-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-2,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,35.28,25.94,13.864198,12.944444,15.648148,10.00125,,13.080247,95.066572
US_TX_48237,2021-05-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,608,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-11,20.78,27.71,13.796296,11.938272,17.253086,14.957778,,11.802469,87.868137
US_TX_48237,2021-05-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,608,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,31.34,25.74,16.753086,12.555556,22.765432,0.056444,,11.969136,73.524586
US_TX_48237,2021-05-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,,,18.962963,12.987654,25.851852,0.0,,12.0,64.165999
US_TX_48237,2021-05-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,55.68,21.259259,15.67284,26.858025,0.0,,15.481481,69.70301
US_TX_48237,2021-05-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,31.77,22.185185,18.95679,27.216049,3.160889,,18.561728,80.220106
US_TX_48237,2021-05-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-12,19.27,35.13,21.851852,17.858025,28.012346,17.018,,17.944444,78.596459
US_TX_48237,2021-05-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,608,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,24.46,43.36,19.111111,15.790123,26.314815,18.118667,,16.54321,85.15333
US_TX_48237,2021-05-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,609,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,,23.41,21.259259,16.617284,26.592593,17.272,,17.259259,78.020723
US_TX_48237,2021-05-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,609,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-8,,32.23,21.759259,17.703704,26.987654,0.310444,,17.240741,75.584892
US_TX_48237,2021-05-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-3,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,,37.42,23.117284,19.246914,28.765432,0.0,,18.716049,76.445787
US_TX_48237,2021-05-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,41.79,23.055556,20.679012,27.524691,0.225778,,20.074074,83.46318
US_TX_48237,2021-05-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,30.93,42.32,21.617284,20.395062,24.222222,15.042444,,19.895062,90.016154
US_TX_48237,2021-05-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-3,30.07,37.29,20.722222,18.462963,24.679012,1.354667,,18.555556,87.546208
US_TX_48237,2021-05-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,,27.81,21.864198,18.17284,28.024691,20.291778,,19.376543,85.884979
US_TX_48237,2021-05-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,,30.44,25.62963,20.432099,31.845679,13.941778,,20.574074,73.754163
US_TX_48237,2021-05-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,29.43,41.2,26.530864,22.623457,31.08642,0.0,,21.080247,72.114252
US_TX_48237,2021-05-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,,32.82,22.91358,18.901235,29.549383,5.475111,,19.351852,80.471069
US_TX_48237,2021-05-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,21.987654,17.259259,28.148148,1.665111,,17.537037,75.934342
US_TX_48237,2021-05-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,40.03,21.104938,17.962963,26.660494,0.0,,16.345679,74.40093
US_TX_48237,2021-05-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-62,,37.9,20.141975,17.685185,23.5,4.995333,,17.901235,86.992461
US_TX_48237,2021-06-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,26.48,43.2,18.981481,16.216049,23.567901,39.680444,,16.728395,86.823399
US_TX_48237,2021-06-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,29.41,32.21,19.932099,14.641975,26.67284,0.028222,,16.197531,79.171204
US_TX_48237,2021-06-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,,44.06,22.104938,16.537037,28.049383,1.382889,,17.067901,73.20591
US_TX_48237,2021-06-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,,46.52,22.765432,17.277778,27.87037,0.0,,17.635802,72.904613
US_TX_48237,2021-06-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,45.44,22.716049,19.154321,29.061728,1.100667,,18.950617,79.396864
US_TX_48237,2021-06-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,27.78,40.85,23.641975,19.216049,30.401235,1.919111,,19.530864,77.894141
US_TX_48237,2021-06-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,27.8,39.5,23.944444,19.055556,29.462963,1.693333,,20.314815,80.244023
US_TX_48237,2021-06-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,25.97,44.3,25.783951,20.654321,31.58642,29.068889,,20.604938,73.211168
US_TX_48237,2021-06-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,606,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,34.44,41.93,27.919753,23.493827,32.641975,2.088444,,23.358025,76.381091
US_TX_48237,2021-06-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,30.93,36.08,28.469136,24.512346,33.265432,0.0,,23.376543,74.045354
US_TX_48237,2021-06-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,29.26,56.8,28.641975,23.882716,33.962963,0.0,,22.796296,70.811381
US_TX_48237,2021-06-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,36.78,28.148148,22.240741,33.95679,0.818444,,22.45679,71.368557
US_TX_48237,2021-06-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,38.79,28.679012,22.364198,35.62963,0.056444,,22.376543,68.861823
US_TX_48237,2021-06-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-23,30.0,31.5,29.185185,23.895062,35.246914,1.326444,,22.487654,67.374849
US_TX_48237,2021-06-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-26,26.13,47.9,28.993827,22.364198,34.814815,1.495778,,20.604938,60.757238
US_TX_48237,2021-06-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,605,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,49.61,33.6,28.648148,20.851852,35.160494,0.0,,19.685185,58.704186
US_TX_48237,2021-06-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-3,0,602,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-31,35.78,,29.018519,21.820988,35.271605,0.0,,19.432099,56.644583
US_TX_48237,2021-06-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,602,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-31,,33.97,29.049383,22.839506,34.419753,0.0,,20.469136,60.09689
US_TX_48237,2021-06-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,601,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,,27.925926,20.802469,34.37037,0.0,,18.716049,57.519131
US_TX_48237,2021-06-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,601,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,31.44,43.67,28.851852,22.314815,35.092593,0.0,,19.228395,56.226665
US_TX_48237,2021-06-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,601,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,26.52,42.73,27.32716,21.895062,33.611111,0.0,,21.401235,70.191448
US_TX_48237,2021-06-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,601,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,35.23,38.17,22.506173,16.481481,29.376543,2.511778,,16.222222,67.691109
US_TX_48237,2021-06-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-11,0,590,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,72.55,39.3,27.358025,22.777778,35.024691,0.0,,21.320988,69.697775
US_TX_48237,2021-06-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,590,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,54.69,39.5,30.197531,25.141975,35.246914,0.084667,,21.888889,61.21805
US_TX_48237,2021-06-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-3,0,587,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-26,,31.77,30.049383,25.012346,35.030864,0.0,,21.722222,61.112828
US_TX_48237,2021-06-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,586,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,35.2,29.265432,24.759259,34.32716,0.0,,20.67284,59.959061
US_TX_48237,2021-06-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,586,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,32.16,42.31,28.296296,23.555556,33.197531,2.201333,,20.364198,62.51866
US_TX_48237,2021-06-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,586,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,36.45,37.97,25.617284,22.024691,31.54321,2.794,,21.444444,77.850683
US_TX_48237,2021-06-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,587,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,37.67,48.22,25.197531,22.407407,31.524691,11.147778,,21.820988,81.82616
US_TX_48237,2021-06-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,588,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,35.3,35.3,25.962963,22.185185,32.006173,2.878667,,21.62963,77.35799
US_TX_48237,2021-07-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,587,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-25,48.23,,28.580247,23.111111,34.697531,0.0,,21.407407,65.406269
US_TX_48237,2021-07-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,586,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,,45.22,26.141975,23.265432,33.32716,6.208889,,22.395062,80.116369
US_TX_48237,2021-07-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,587,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,31.45,36.7,26.067901,23.302469,29.950617,1.411111,,21.962963,78.38964
US_TX_48237,2021-07-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,587,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,41.4,25.820988,21.975309,31.0,11.288889,,20.061728,70.906687
US_TX_48237,2021-07-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,587,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-59,33.09,36.23,26.666667,22.734568,31.734568,0.0,,20.425926,68.9456
US_TX_48237,2021-07-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,589,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-35,56.44,37.63,26.277778,21.512346,32.925926,0.282222,,21.197531,73.731568
US_TX_48237,2021-07-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,589,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-33,38.12,36.53,27.234568,21.858025,33.691358,0.987778,,21.216049,69.825345
US_TX_48237,2021-07-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,591,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-32,30.06,37.97,28.08642,22.333333,34.12963,0.141111,,20.962963,65.433945
