location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21155,2021-08-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,30,0,2864,39,32,8238,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-19,17.53,15.16,21.79,8.53,37.42,25.925926,20.290123,33.283951,0.903111,,20.256944,71.047861
US_KY_21155,2021-08-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,44,1,2908,40,23,8261,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-17,9.7,15.52,29.1,,40.74,25.41358,20.845679,32.45679,0.09525,,20.895833,76.440187
US_KY_21155,2021-08-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,2908,40,0,8261,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,16.12,13.54,31.59,,46.42,25.54321,20.290123,32.944444,0.85725,,20.631944,74.545115
US_KY_21155,2021-08-29,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,2908,40,49,8310,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,19.98,21.19,36.33,19.38,36.93,25.987654,20.95679,32.302469,0.0,,21.034722,74.804247
US_KY_21155,2021-08-30,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,47,0,2955,40,16,8326,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,10.49,24.8,29.09,8.58,38.63,24.290123,20.475309,31.308642,0.725714,,20.986111,81.950923
US_KY_21155,2021-08-31,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,33,0,2988,40,6,8332,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-17,15.07,20.72,34.85,10.83,39.56,20.907407,20.080247,23.685185,17.743714,,19.777778,93.345593
US_KY_21155,2021-09-01,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,33,0,3021,40,30,8362,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,16.1,20.63,42.27,14.09,46.29,22.388889,20.04321,27.018519,25.835429,,18.368056,77.972461
US_KY_21155,2021-09-02,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,31,0,3052,40,16,8378,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-15,19.51,13.65,36.09,11.7,36.58,20.567901,14.981481,26.166667,1.919111,,13.013889,62.060488
US_KY_21155,2021-09-03,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,63,0,3115,40,15,8393,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-21,14.68,18.96,29.98,,39.15,19.604938,12.919753,26.796296,0.0,,12.701389,64.709763
US_KY_21155,2021-09-04,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3115,40,26,8419,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-32,19.5,10.69,32.71,15.1,40.89,21.444444,14.432099,27.722222,0.0,,15.590278,69.753671
US_KY_21155,2021-09-05,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3115,40,0,8419,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,15.21,13.39,27.38,16.43,29.82,21.567901,17.845679,25.802469,9.325429,,17.965278,80.564437
US_KY_21155,2021-09-06,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3115,40,0,8419,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-68,22.55,21.94,38.39,9.75,40.83,21.4,14.544444,27.7,5.5372,,13.746914,61.885844
US_KY_21155,2021-09-07,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,76,0,3191,40,51,8470,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-15,11.15,19.06,30.21,11.62,42.76,20.477778,13.016667,28.338889,0.0,,13.814815,66.166771
US_KY_21155,2021-09-08,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,27,0,3218,40,2,8472,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,17.13,18.98,32.4,11.11,39.35,20.238889,15.061111,26.855556,0.41275,,15.58642,75.194178
US_KY_21155,2021-09-09,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,62,0,3280,40,18,8490,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-15,12.5,15.74,28.24,14.35,41.21,19.1,13.088889,25.65,1.8542,,12.58642,66.125169
US_KY_21155,2021-09-10,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,30,0,3310,40,34,8524,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-10,13.55,7.26,27.59,10.17,33.89,18.188889,11.605556,25.45,0.0,,12.080247,67.941216
US_KY_21155,2021-09-11,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3310,40,30,8554,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,13.66,13.01,25.37,12.36,40.98,19.211111,12.244444,27.177778,0.0,,13.703704,71.109189
US_KY_21155,2021-09-12,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3310,40,24,8578,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,12.15,17.62,23.09,,38.28,22.422222,15.422222,28.533333,0.0,,16.395062,69.228924
US_KY_21155,2021-09-13,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,58,0,3368,40,0,8578,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-5,14.86,11.61,29.73,10.22,34.84,23.494444,17.85,29.633333,0.0,,18.364198,73.231101
US_KY_21155,2021-09-14,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,34,0,3402,40,17,8595,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-18,18.02,13.4,22.65,9.71,35.59,24.05,18.355556,30.488889,0.0,,19.049383,74.304991
US_KY_21155,2021-09-15,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,32,0,3434,40,41,8636,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,13.42,12.92,29.32,10.44,45.73,22.616667,19.777778,27.538889,1.4605,,19.975309,85.586564
US_KY_21155,2021-09-16,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,28,0,3462,40,39,8675,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-14,20.56,15.54,31.09,10.53,44.62,21.872222,18.155556,27.944444,5.1816,,18.296296,79.987582
US_KY_21155,2021-09-17,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,30,0,3492,40,34,8709,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,16.95,10.17,28.81,9.6,38.98,23.138889,17.777778,29.511111,0.0,,18.722222,76.478107
US_KY_21155,2021-09-18,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3492,40,23,8732,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-25,12.32,13.55,28.94,,43.1,23.383333,18.755556,28.755556,0.0,,19.888889,81.267051
US_KY_21155,2021-09-19,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3492,40,2,8734,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,15.76,14.6,24.52,12.26,45.54,22.616667,18.938889,27.8,3.683,,20.290123,87.101828
US_KY_21155,2021-09-20,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,36,0,3528,40,1,8735,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-10,11.71,15.31,27.02,,38.72,21.411111,19.627778,24.961111,14.0335,,20.253086,93.293142
US_KY_21155,2021-09-21,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,31,0,3559,40,105,8840,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-11,15.39,13.99,28.91,7.93,32.64,20.872222,18.822222,24.627778,9.81075,,19.098765,89.796339
US_KY_21155,2021-09-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,3573,40,32,8872,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-6,12.18,14.44,32.48,7.67,35.19,17.3,12.077778,23.138889,15.65275,,16.080247,93.023498
US_KY_21155,2021-09-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,17,0,3590,40,39,8911,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-11,10.86,10.39,17.95,,43.45,13.75,9.4,20.027778,13.1445,,8.555556,71.416853
US_KY_21155,2021-09-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,19,0,3609,40,32,8943,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-10,9.27,12.68,19.02,,40.97,13.872222,7.127778,22.455556,0.0,,7.475309,66.025561
US_KY_21155,2021-09-25,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3609,40,76,9019,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,10.74,,20.86,,40.45,14.822222,9.3,21.55,0.41275,,10.351852,75.255147
US_KY_21155,2021-09-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3609,40,38,9057,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,10.99,14.04,36.02,,42.12,14.838889,7.727778,23.438889,0.381,,8.62963,66.6841
US_KY_21155,2021-09-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,37,0,3646,40,1,9058,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,0,15.23,7.38,27.23,10.15,52.62,18.172222,10.388889,27.438889,0.0,,11.858025,67.255545
US_KY_21155,2021-09-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,17,0,3663,40,0,9058,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-10,14.06,8.62,21.32,9.53,46.27,21.316667,14.222222,28.372222,0.0,,15.438272,69.675362
US_KY_21155,2021-09-29,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,20,0,3683,40,43,9101,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-7,16.55,8.05,29.52,11.18,39.37,21.611111,15.188889,29.311111,0.0,,16.5,73.228673
US_KY_21155,2021-09-30,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,16,0,3699,40,25,9126,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-6,16.03,7.36,19.93,7.36,38.12,21.255556,15.633333,28.65,0.0,,16.524691,74.545094
US_KY_21155,2021-10-01,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,14,0,3713,40,23,9149,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-16,12.32,10.08,26.89,,33.61,19.322222,12.805556,27.283333,0.0,,11.882716,62.213285
US_KY_21155,2021-10-02,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3713,40,51,9200,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,,24.45,11.29,31.35,19.783333,13.872222,27.194444,0.0,,14.58642,72.04947
US_KY_21155,2021-10-03,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3713,40,42,9242,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,10.91,,23.55,9.19,45.38,20.161111,16.761111,24.3,7.27075,,18.685185,91.351539
US_KY_21155,2021-10-04,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,23,0,3736,40,1,9243,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,10.94,12.03,22.97,14.22,35.0,19.461111,16.355556,24.061111,14.859,,16.820988,85.210132
US_KY_21155,2021-10-05,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,9,0,3745,40,19,9262,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,12.65,,23.66,8.25,35.21,18.711111,14.027778,24.311111,0.1016,,16.160494,85.165484
US_KY_21155,2021-10-06,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,11,0,3756,40,34,9296,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-20,17.31,13.4,25.12,,45.78,20.641975,16.574074,24.444444,4.1275,,19.152778,91.571048
US_KY_21155,2021-10-07,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,11,0,3767,40,10,9306,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-21,14.34,11.47,29.26,17.21,39.01,20.117284,16.475309,25.796296,13.68425,,17.805556,86.058594
US_KY_21155,2021-10-08,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,4,0,3771,40,35,9341,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-23,11.74,11.16,19.96,11.16,39.93,20.5,16.361111,26.238889,2.173111,,17.117284,80.771236
US_KY_21155,2021-10-09,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3771,40,18,9359,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.16,,23.83,,29.32,20.033333,14.5,27.405556,0.762,,16.611111,80.601553
US_KY_21155,2021-10-10,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3771,40,0,9359,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,11.29,10.11,23.78,,47.56,22.027778,16.411111,28.144444,0.0,,17.660494,76.241408
US_KY_21155,2021-10-11,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,17,0,3788,40,0,9359,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-10,12.94,16.05,28.98,10.87,39.34,21.361111,16.511111,27.394444,0.0,,17.037037,76.555359
US_KY_21155,2021-10-12,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,19,2,3807,42,52,9411,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,16.19,9.25,19.89,10.18,32.84,21.694444,18.183333,26.333333,0.0254,,16.32716,71.599149
US_KY_21155,2021-10-13,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,7,1,3814,43,10,9421,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-9,14.8,8.32,27.75,7.4,34.22,18.222222,13.188889,24.633333,0.0,,16.82716,91.314301
US_KY_21155,2021-10-14,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,5,0,3819,43,25,9446,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-12,8.65,10.02,23.69,12.75,36.9,22.116667,15.538889,27.766667,0.3048,,19.08642,83.018421
US_KY_21155,2021-10-15,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,5,0,3824,43,26,9472,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-10,6.5,9.54,20.81,,35.99,20.888889,18.366667,25.561111,1.23825,,18.888889,88.427886
US_KY_21155,2021-10-16,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3824,43,10,9482,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,,17.04,,30.55,15.627778,10.027778,21.966667,10.76325,,10.197531,70.060027
US_KY_21155,2021-10-17,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3824,43,13,9495,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,13.39,11.06,17.47,,37.85,10.777778,4.005556,19.077778,1.298222,,3.858025,62.362411
US_KY_21155,2021-10-18,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,15,0,3839,43,9,9504,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-3,18.58,8.82,27.86,8.82,27.4,12.111111,4.616667,21.0,0.0,,5.820988,65.692374
US_KY_21155,2021-10-19,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,6,0,3845,43,4,9508,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-11,8.37,,16.28,7.91,40.47,12.588889,5.105556,21.733333,0.0,,7.37037,70.930803
US_KY_21155,2021-10-20,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,1,0,3846,43,22,9530,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-11,14.88,,19.99,,39.05,14.094444,6.577778,22.511111,0.0,,9.419753,73.717917
US_KY_21155,2021-10-21,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,8,0,3854,43,7,9537,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-13,10.35,,23.84,9.45,30.14,17.466667,11.105556,23.438889,0.028222,,13.080247,75.390706
US_KY_21155,2021-10-22,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,22,2,3876,45,6,9543,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-8,6.74,8.54,19.77,,34.6,11.088889,7.15,17.094444,0.0,,7.87037,80.146459
US_KY_21155,2021-10-23,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3876,45,9,9552,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,,,24.08,,34.32,12.016667,6.388889,17.805556,0.036286,,8.753086,80.314282
US_KY_21155,2021-10-24,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3876,45,7,9559,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,9.14,13.71,23.43,10.29,41.71,17.15,10.577778,25.338889,1.778,,13.246914,77.285763
US_KY_21155,2021-10-25,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,16,1,3892,46,7,9566,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-2,9.03,8.12,28.43,,39.26,16.15,10.844444,22.233333,8.03275,,11.592593,74.361616
US_KY_21155,2021-10-26,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,5,0,3897,46,3,9569,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-8,11.03,11.03,22.51,7.81,40.88,10.677778,8.016667,16.022222,1.68275,,6.537037,75.405822
US_KY_21155,2021-10-27,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,5,0,3902,46,6,9575,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-5,14.18,12.35,27.45,,44.83,7.333333,1.311111,14.611111,0.028222,,3.067901,74.680062
US_KY_21155,2021-10-28,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,10,0,3912,46,9,9584,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-9,12.54,9.86,26.43,7.62,37.18,10.216049,5.04321,15.006173,1.11125,,7.4375,81.98662
US_KY_21155,2021-10-29,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,7,1,3919,47,-978,8606,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,-9,9.33,14.74,16.7,,32.91,12.41358,9.117284,15.777778,2.413,,11.430556,93.59344
US_KY_21155,2021-10-30,ChIJc8py72EUaIgRw2zatNaL61g,Q498148,geoId/21155,US,United States of America,KY,Kentucky,21155,Marion County,US,USA,2,0,0,3919,47,6,8612,19276,9567,9709,2590,2548,2336,2331,2337,2832,2247,1290,765,1846553,37.55,-85.27,898,76.266667,,,,8.96,,16.13,,34.65,12.555556,10.623457,15.487654,11.90625,,11.6875,94.268309
