location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38069,2021-04-05,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,9.466667,-0.15,17.638889,0.0,,-4.395062,37.342943
US_ND_38069,2021-04-06,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,4.466667,-5.561111,14.138889,0.0,,-6.655556,44.774427
US_ND_38069,2021-04-07,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,5.85,-4.927778,16.338889,0.0,,-7.372222,38.286381
US_ND_38069,2021-04-08,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,7.111111,-4.266667,17.505556,0.0,,-5.361111,41.686369
US_ND_38069,2021-04-09,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,6.25,0.066667,15.55,0.0,,-1.683333,58.708415
US_ND_38069,2021-04-10,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,5.427778,-6.816667,18.055556,0.0,,-9.822222,32.932061
US_ND_38069,2021-04-11,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,6.416667,-1.505556,16.9,1.8288,,-2.566667,53.123273
US_ND_38069,2021-04-12,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,-0.122222,-3.816667,5.805556,4.021667,,-1.483333,90.605551
US_ND_38069,2021-04-13,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,531,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,-5.277778,-6.388889,-3.427778,0.1524,,-6.938889,88.257353
US_ND_38069,2021-04-14,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,1,0,532,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,-4.077778,-6.011111,-0.561111,0.0,,-5.944444,86.941245
US_ND_38069,2021-04-15,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,532,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,-0.227778,-2.561111,3.238889,0.0,,-2.205556,86.666966
US_ND_38069,2021-04-16,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,1,0,533,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,2.633333,-0.222222,7.35,0.09525,,0.177778,84.000369
US_ND_38069,2021-04-17,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,533,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,4.194444,-4.15,15.005556,0.0254,,-2.888889,60.17347
US_ND_38069,2021-04-18,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,533,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,3.877778,-1.25,13.594444,0.0,,-2.572222,63.005237
US_ND_38069,2021-04-19,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,533,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,-1.855556,-7.177778,3.677778,0.0,,-9.177778,57.505933
US_ND_38069,2021-04-20,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,3,0,536,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,-1.716667,-5.855556,2.383333,0.169333,,-7.7,63.904543
US_ND_38069,2021-04-21,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,1,0,537,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,2.433333,-6.15,14.022222,0.141111,,-7.944444,46.599453
US_ND_38069,2021-04-22,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,537,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,8.016667,-2.361111,17.394444,0.0,,-7.238889,33.368625
US_ND_38069,2021-04-23,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,2,0,539,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,1.988889,-3.872222,16.388889,0.0,,-7.061111,51.405656
US_ND_38069,2021-04-24,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,539,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,0.2,-9.311111,9.75,0.0,,-12.922222,36.754655
US_ND_38069,2021-04-25,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,539,25,,,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,3.494444,0.311111,8.705556,0.0635,,-5.077778,53.758109
US_ND_38069,2021-04-26,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,539,25,,1228,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,3.561111,1.15,9.816667,0.042333,,1.461111,86.487953
US_ND_38069,2021-04-27,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,2,0,541,25,0,1228,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,8.955556,-0.438889,19.205556,0.0,,1.516667,59.835141
US_ND_38069,2021-04-28,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,1,0,542,25,3,1231,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,10.777778,3.744444,19.672222,0.0,,-0.933333,44.578926
US_ND_38069,2021-04-29,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,542,25,2,1233,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,7.294444,-4.816667,18.027778,0.0,,-3.044444,48.196902
US_ND_38069,2021-04-30,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,542,25,0,1233,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,10.288889,3.433333,22.611111,0.0,,-5.155556,33.476032
US_ND_38069,2021-05-01,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,542,25,22,1255,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,17.6,7.383333,26.422222,0.0,,0.688889,32.447859
US_ND_38069,2021-05-02,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,542,25,0,1255,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,11.861111,5.616667,23.283333,0.3175,,1.361111,48.918633
US_ND_38069,2021-05-03,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,542,25,1,1256,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,5.544444,-0.022222,10.2,0.635,,1.083333,73.215821
US_ND_38069,2021-05-04,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,542,25,0,1256,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,3.122222,-7.088889,12.388889,0.0,,-5.938889,51.776928
US_ND_38069,2021-05-05,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,1,0,543,25,0,1256,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,7.294444,-0.433333,13.861111,0.282222,,-2.45,50.409256
US_ND_38069,2021-05-06,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,543,25,0,1256,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,8.205556,-2.261111,18.261111,0.0,,-7.061111,34.093562
US_ND_38069,2021-05-07,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,2,0,545,25,22,1278,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,5.961111,-5.722222,15.327778,0.0,,-7.222222,38.507366
US_ND_38069,2021-05-08,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,545,25,24,1302,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,7.633333,2.644444,13.238889,0.0,,-5.938889,37.759442
US_ND_38069,2021-05-09,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,3,0,548,25,0,1302,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,5.988889,-3.861111,13.65,0.0,,-6.972222,39.274493
US_ND_38069,2021-05-10,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,1,1303,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,5.377778,-5.8,13.9,0.0,,-7.7,38.556336
US_ND_38069,2021-05-11,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1303,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,8.661111,-2.788889,18.75,0.0,,-8.033333,30.072012
US_ND_38069,2021-05-12,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,1,1304,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,12.522222,1.572222,21.488889,0.028222,,-4.716667,29.976119
US_ND_38069,2021-05-13,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,1,1305,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,13.433333,3.938889,21.988889,0.0635,,1.694444,45.325997
US_ND_38069,2021-05-14,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,5,1310,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,12.705556,1.8,22.461111,0.036286,,3.427778,53.808608
US_ND_38069,2021-05-15,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,6,1316,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,15.511111,3.833333,25.333333,0.0,,2.288889,41.525012
US_ND_38069,2021-05-16,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,5,1321,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,19.155556,8.755556,27.966667,0.0,,2.766667,33.9142
US_ND_38069,2021-05-17,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1321,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,20.544444,11.572222,28.061111,0.0,,5.827778,38.431941
US_ND_38069,2021-05-18,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,2,1323,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,19.422222,10.844444,27.038889,0.0,,8.211111,48.398116
US_ND_38069,2021-05-19,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1323,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,19.722222,13.822222,26.116667,0.0,,8.677778,50.119983
US_ND_38069,2021-05-20,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,1,1324,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,13.994444,8.827778,22.583333,0.508,,5.033333,55.797533
US_ND_38069,2021-05-21,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1324,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,9.233333,6.116667,15.311111,1.27,,7.544444,89.291199
US_ND_38069,2021-05-22,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,11,1335,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,6.283333,3.527778,10.344444,11.091333,,4.955556,91.435486
US_ND_38069,2021-05-23,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1335,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,8.916667,6.05,14.266667,0.254,,7.45,90.74171
US_ND_38069,2021-05-24,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,9,1344,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,16.966667,11.288889,24.561111,3.7592,,7.366667,59.175768
US_ND_38069,2021-05-25,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1344,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,14.777778,10.422222,22.144444,1.016,,6.266667,57.142636
US_ND_38069,2021-05-26,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1344,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,7.227778,3.077778,12.622222,0.0635,,0.604938,62.784471
US_ND_38069,2021-05-27,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1344,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,7.305556,2.216667,13.288889,0.127,,-3.987654,44.873995
US_ND_38069,2021-05-28,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,8,1352,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,9.005556,-0.833333,17.966667,0.0,,-1.67284,47.989783
US_ND_38069,2021-05-29,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,3,1355,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,14.933333,9.433333,22.338889,0.0,,3.861111,47.853615
US_ND_38069,2021-05-30,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,3,1358,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,15.527778,7.261111,22.722222,0.169333,,2.734568,42.61738
US_ND_38069,2021-05-31,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1358,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,13.9,2.077778,24.738889,0.0,,0.811111,41.538002
US_ND_38069,2021-06-01,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,548,25,0,1358,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,19.05,11.077778,26.838889,0.0,,2.833333,34.301477
US_ND_38069,2021-06-02,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,1,0,549,25,0,1358,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,20.905556,9.905556,30.016667,0.0,,5.205556,35.923819
US_ND_38069,2021-06-03,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,549,25,5,1363,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,25.983333,16.277778,34.85,0.0,,7.594444,31.285706
US_ND_38069,2021-06-04,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,1,0,550,25,0,1363,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,28.627778,18.455556,38.833333,0.141111,,9.672222,30.882651
US_ND_38069,2021-06-05,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,0,1363,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,26.45,16.511111,36.844444,0.072571,,11.405556,39.295584
US_ND_38069,2021-06-06,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,8,1371,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,22.883333,16.083333,34.866667,4.100286,,9.561111,43.03828
US_ND_38069,2021-06-07,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,3,1374,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,19.105556,8.855556,29.988889,0.5334,,4.333333,37.961615
US_ND_38069,2021-06-08,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,0,1374,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,20.633333,13.016667,29.722222,0.084667,,10.388889,51.930067
US_ND_38069,2021-06-09,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,0,1374,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,22.727778,17.677778,29.355556,2.794,,16.833333,70.001937
US_ND_38069,2021-06-10,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,0,1374,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,21.211111,16.188889,28.9,1.524,,17.277778,79.037794
US_ND_38069,2021-06-11,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,2,1376,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,18.605556,13.6,26.0,11.853333,,14.944444,80.152128
US_ND_38069,2021-06-12,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,4,1380,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,18.727778,10.744444,27.361111,5.4864,,5.533333,43.635676
US_ND_38069,2021-06-13,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,11,1391,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,21.161111,13.388889,27.283333,0.0,,7.305556,41.017559
US_ND_38069,2021-06-14,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,1,1392,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,20.683333,10.65,29.022222,0.0,,7.822222,43.752976
US_ND_38069,2021-06-15,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,0,1392,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,22.333333,12.35,30.366667,0.0,,7.516667,38.749309
US_ND_38069,2021-06-16,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,0,1392,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,24.727778,17.805556,31.216667,0.225778,,10.605556,41.34751
US_ND_38069,2021-06-17,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,1,1393,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,21.177778,11.516667,29.133333,0.0,,6.222222,38.133271
US_ND_38069,2021-06-18,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,0,1393,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,18.166667,9.683333,27.244444,0.0,,4.772222,41.572408
US_ND_38069,2021-06-19,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,19,1412,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,17.15,8.55,26.188889,0.0,,7.994444,55.254233
US_ND_38069,2021-06-20,ChIJCdVe7jDz21IRQXkvcQFcZYY,Q48878,geoId/38069,US,United States of America,ND,North Dakota,38069,Pierce County,US,USA,2,0,0,550,25,3,1415,4096,2076,2020,505,476,419,441,421,561,567,370,336,1740301,48.25,-99.98,2803,78.05,17.516667,12.783333,24.6,6.815667,,9.388889,59.320579
