location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51119,2022-01-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1243,34,3,6445,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,20.14,28.53,-1.432099,-4.438272,3.617284,0.0,,-12.0,46.061463
US_VA_51119,2022-01-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1243,34,1,6446,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,14.35,19.32,33.11,5.08642,-1.938272,16.012346,0.225778,,-1.203704,65.788518
US_VA_51119,2022-01-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,66,0,1309,34,6,6452,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,16.8,17.3,23.72,6.858025,0.62963,14.08642,2.681111,,-1.351852,56.523538
US_VA_51119,2022-01-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,21,0,1330,34,1,6453,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-19,,20.97,36.57,-0.648148,-3.716049,4.87037,0.225778,,-11.685185,44.799521
US_VA_51119,2022-01-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,20,0,1350,34,0,6453,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,10.32,19.16,23.09,1.030864,-4.166667,9.728395,0.0,,-8.990741,49.44575
US_VA_51119,2022-01-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,14,0,1364,34,5,6458,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,8.85,19.57,24.23,4.277778,-1.598765,8.901235,0.0,,-4.537037,55.340182
US_VA_51119,2022-01-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,29,0,1393,34,1,6459,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,9.31,18.62,35.76,5.271605,1.654321,10.037037,0.0,,-0.37037,68.007734
US_VA_51119,2022-01-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1393,34,0,6459,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.28,13.53,28.14,0.740741,-2.345679,6.87037,0.0,,-8.018519,51.968951
US_VA_51119,2022-01-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1393,34,4,6463,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,19.89,27.95,-1.308642,-4.358025,7.290123,1.778,,-6.555556,69.601092
US_VA_51119,2022-01-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,69,0,1462,34,0,6463,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-43,,16.11,33.77,5.537037,1.037037,12.154321,12.192,,0.888889,72.596942
US_VA_51119,2022-01-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,12,0,1474,34,7,6470,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-23,8.39,18.76,28.64,2.37037,-1.179012,6.734568,0.056444,,-6.685185,52.272395
US_VA_51119,2022-01-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,16,0,1490,34,43,6513,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-19,9.08,23.21,31.28,4.012346,-2.351852,13.734568,0.0,,-4.12963,58.033275
US_VA_51119,2022-01-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,20,0,1510,34,7,6520,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,12.43,12.91,23.91,7.104938,-0.382716,11.901235,1.27,,0.685185,64.45013
US_VA_51119,2022-01-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,32,0,1542,34,2,6522,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-32,11.31,17.23,30.15,-2.253086,-4.123457,0.641975,0.98425,,-6.490741,73.938748
US_VA_51119,2022-01-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1542,34,3,6525,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,11.94,30.4,-2.858025,-5.0,1.376543,0.0635,,-7.324074,72.330131
US_VA_51119,2022-01-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1542,34,4,6529,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,15.48,30.97,-1.641975,-5.993827,4.771605,0.0,,-6.759259,71.53268
US_VA_51119,2022-01-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,51,1,1593,35,1,6530,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,9.65,11.59,38.62,1.876543,-3.796296,6.253086,0.0,,-3.814815,67.627214
US_VA_51119,2022-01-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,14,0,1607,35,0,6530,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,13.16,17.21,34.93,5.5,1.5,11.012346,0.0,,-1.25,61.911845
US_VA_51119,2022-01-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,13,1,1620,36,1,6531,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-19,,19.46,29.2,0.91358,-1.635802,6.160494,0.0,,-8.435185,49.769466
US_VA_51119,2022-01-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,22,0,1642,36,4,6535,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,12.43,12.43,28.84,-1.771605,-6.154321,3.41358,0.0,,-9.703704,57.411944
US_VA_51119,2022-01-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,14,0,1656,36,2,6537,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,,10.74,23.52,0.950617,-3.197531,6.012346,0.0,,-5.518519,63.767048
US_VA_51119,2022-01-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1656,36,0,6537,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,13.68,30.79,-0.814815,-3.432099,4.04321,0.987778,30.48,-5.203704,72.517795
US_VA_51119,2022-01-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1656,36,1,6538,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,13.8,22.64,-4.123457,-9.876543,1.203704,0.423333,,-14.777778,44.939268
US_VA_51119,2022-01-31,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,32,0,1688,36,0,6538,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-22,8.46,11.64,32.79,0.37037,-5.641975,6.839506,0.141111,,-5.064815,70.462003
US_VA_51119,2022-02-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,6,0,1694,36,1,6539,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-22,12.07,19.12,22.64,1.561728,-2.864198,7.024691,0.0,,-2.527778,75.427415
US_VA_51119,2022-02-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,2,1699,38,1,6540,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,8.76,19.57,30.39,2.148148,-2.54321,9.641975,0.0,,0.037037,86.634473
US_VA_51119,2022-02-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,11,2,1710,40,0,6540,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,,14.0,25.41,7.765432,2.277778,16.425926,0.028222,,6.981481,90.913671
US_VA_51119,2022-02-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,6,0,1716,40,5,6545,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,9.62,12.03,30.79,16.876543,8.598765,20.364198,0.846667,,14.018519,82.001738
US_VA_51119,2022-02-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1716,40,3,6548,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,18.99,24.17,2.62037,-0.435185,5.768519,3.725333,,-3.6,63.562903
US_VA_51119,2022-02-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1716,40,10,6558,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,19.83,34.14,-0.981481,-5.046296,3.601852,0.0,,-7.9,60.30844
US_VA_51119,2022-02-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,13,1,1729,41,1,6559,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,11.42,18.55,22.36,3.111111,0.916667,5.402778,2.159,,0.333333,82.626785
US_VA_51119,2022-02-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1732,41,0,6559,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,9.67,11.7,27.98,4.083333,0.979167,7.743056,2.63525,,1.796296,84.819522
US_VA_51119,2022-02-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1733,41,3,6562,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-17,,13.93,34.05,4.716049,-1.179012,13.154321,0.0,,-1.833333,67.326751
US_VA_51119,2022-02-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,13,1,1746,42,5,6567,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,7.32,11.22,25.86,8.561728,1.104938,17.364198,0.0,,-1.62037,50.151695
US_VA_51119,2022-02-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,10,0,1756,42,7,6574,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,,,29.08,10.104938,1.197531,18.746914,0.0,,-0.75,47.563511
US_VA_51119,2022-02-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1756,42,3,6577,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,19.9,31.36,13.845679,8.283951,20.506173,0.0,,1.712963,42.530659
US_VA_51119,2022-02-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1756,42,7,6584,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.49,12.49,29.86,6.055556,0.759259,11.919753,0.028222,,0.435185,67.140073
US_VA_51119,2022-02-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,0,1761,42,1,6585,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,7.93,14.37,33.69,-0.098765,-2.506173,3.549383,0.0,,-5.546296,67.178839
US_VA_51119,2022-02-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1762,42,0,6585,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,8.72,17.96,30.79,-1.080247,-6.030864,4.234568,0.028222,,-9.324074,55.421419
US_VA_51119,2022-02-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1763,42,1,6586,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,9.82,14.98,25.32,4.425926,-3.012346,14.537037,0.0,,-2.509259,61.525953
US_VA_51119,2022-02-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,1767,42,10,6596,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,,16.91,28.19,14.703704,9.308642,21.882716,0.0,,8.305556,63.000205
US_VA_51119,2022-02-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1770,42,2,6598,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,,9.57,26.19,15.802469,6.148148,20.67284,0.479778,,9.611111,64.486574
US_VA_51119,2022-02-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1770,42,2,6600,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.94,15.09,26.26,4.222222,-2.567901,13.611111,0.0,,-5.944444,49.142482
US_VA_51119,2022-02-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1770,42,0,6600,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,,23.92,1.277778,-3.925926,8.685185,0.0,,-11.231481,38.698825
US_VA_51119,2022-02-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,8,0,1778,42,0,6600,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-31,8.62,8.08,25.31,6.925926,-0.395062,17.919753,0.0,,-0.231481,59.669535
US_VA_51119,2022-02-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1779,42,2,6602,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,10.18,15.78,33.08,15.080247,11.604938,20.135802,0.225778,,11.574074,77.028432
US_VA_51119,2022-02-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1781,42,0,6602,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,,14.48,28.46,17.339506,14.506173,20.401235,0.338667,,14.518519,82.009183
US_VA_51119,2022-02-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,1,1783,43,7,6609,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,13.08,11.14,30.04,7.5,3.475309,16.740741,1.04775,,3.083333,74.084337
US_VA_51119,2022-02-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1784,43,3,6612,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,9.75,,23.09,5.746914,2.098765,15.783951,0.790222,,4.222222,89.190611
US_VA_51119,2022-02-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1784,43,1,6613,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,,12.98,30.08,4.623457,1.709877,11.080247,0.0,,-2.25,60.768594
US_VA_51119,2022-02-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1784,43,0,6613,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.04,13.76,25.23,4.833333,2.469136,9.277778,0.0,,-0.092593,70.239417
US_VA_51119,2022-02-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,3,1786,46,3,6616,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,9.68,13.75,39.22,4.641975,-0.320988,9.018519,0.0,,-1.268519,67.685128
US_VA_51119,2022-03-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1787,46,0,6616,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,9.22,16.4,27.16,6.512346,-0.314815,16.469136,0.084667,,-0.481481,62.817833
US_VA_51119,2022-03-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1790,46,0,6616,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,,15.21,33.68,10.975309,3.654321,16.32716,0.0,,2.861111,56.499725
US_VA_51119,2022-03-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1791,46,7,6623,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,7.99,10.65,33.56,10.932099,5.864198,16.703704,0.0,,3.657407,59.879216
US_VA_51119,2022-03-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1791,46,1,6624,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,8.05,14.08,26.15,5.191358,1.154321,9.888889,0.0,,-6.018519,43.335186
US_VA_51119,2022-03-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1791,46,0,6624,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.58,17.46,29.29,7.549383,2.030864,15.012346,0.0,,1.731481,65.909781
US_VA_51119,2022-03-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1791,46,5,6629,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.96,13.59,33.7,18.098765,10.382716,24.160494,0.0,,13.657407,73.787737
US_VA_51119,2022-03-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,-1,1791,45,3,6632,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,15.66,18.19,32.84,21.160494,17.160494,26.148148,0.0,,14.287037,63.698124
US_VA_51119,2022-03-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1794,45,0,6632,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,10.46,15.7,34.01,13.166667,7.462963,24.660494,1.016,,5.388889,58.06365
US_VA_51119,2022-03-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1796,45,0,6632,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,11.21,10.19,29.55,7.395062,5.697531,10.5,11.994444,,5.416667,88.568285
US_VA_51119,2022-03-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1796,45,2,6634,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,,18.45,30.75,6.197531,4.364198,8.740741,5.672667,,3.435185,83.275734
US_VA_51119,2022-03-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1796,45,0,6634,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,10.88,11.91,32.63,6.987654,1.530864,14.117284,0.084667,,3.731481,80.745537
US_VA_51119,2022-03-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1796,45,1,6635,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.74,13.41,26.27,7.012346,-0.888889,13.938272,2.596444,,5.425926,89.90121
US_VA_51119,2022-03-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1796,45,-1,6634,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,14.19,12.49,23.28,-0.092593,-4.777778,6.858025,9.285111,,-11.203704,43.317014
US_VA_51119,2022-03-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1798,45,5,6639,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,8.45,17.9,21.38,7.055556,-1.006173,14.074074,0.0,,-4.203704,44.978465
US_VA_51119,2022-03-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1798,45,1,6640,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,,12.18,33.99,11.425926,3.641975,20.641975,0.0,,1.231481,50.367373
US_VA_51119,2022-03-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1800,45,1,6641,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,9.31,19.11,27.94,13.333333,5.895062,19.95679,0.0,,4.814815,55.25607
