location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47101,2021-03-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,1492,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,15.83,35.78,7.483333,6.1,10.633333,0.4826,,4.194444,79.837094
US_TN_47101,2021-03-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1492,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,21.97,34.38,10.488889,5.55,17.916667,0.0254,,0.222222,49.455989
US_TN_47101,2021-03-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1492,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,31.95,54.78,9.722222,0.688889,19.144444,0.0,,1.486111,56.865734
US_TN_47101,2021-03-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,9,0,1501,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-8,33.13,33.86,13.416667,5.572222,21.783333,0.0,,5.958333,60.518384
US_TN_47101,2021-03-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1503,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,27.21,38.1,16.272222,12.816667,19.544444,0.3302,,8.576389,60.51168
US_TN_47101,2021-03-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1505,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-9,23.36,43.88,16.988889,11.577778,24.227778,2.8448,,11.756944,69.942807
US_TN_47101,2021-03-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,7,0,1512,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,42.96,54.07,16.911111,12.194444,22.633333,4.9784,,13.395833,80.886767
US_TN_47101,2021-03-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1513,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-15,19.64,27.94,16.838889,8.472222,22.966667,27.3812,,11.145833,69.106933
US_TN_47101,2021-03-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1513,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,25.93,37.64,17.222222,11.094444,23.805556,2.8194,,13.1875,81.260083
US_TN_47101,2021-03-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1513,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,22.88,30.8,17.444444,12.85,22.088889,30.0482,,11.208333,68.258813
US_TN_47101,2021-03-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,5,0,1518,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-19,25.83,47.2,10.072222,2.155556,18.561111,12.3952,,0.166667,50.801756
US_TN_47101,2021-03-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1519,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-24,23.06,39.02,14.45,4.638889,25.083333,0.0,,4.569444,51.231964
US_TN_47101,2021-03-31,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1521,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-21,18.01,28.3,15.127778,8.911111,21.794444,10.7442,,9.138889,68.977804
US_TN_47101,2021-04-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,8,0,1529,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-21,15.18,38.39,6.027778,1.116667,11.022222,13.3096,,-5.597222,43.881531
US_TN_47101,2021-04-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1529,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-36,23.89,36.75,4.944444,-0.811111,11.588889,0.0,,-6.590278,43.833124
US_TN_47101,2021-04-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1529,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,,31.31,7.361111,-1.688889,18.483333,0.0,,-3.25,47.019144
US_TN_47101,2021-04-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1529,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,21.25,38.64,11.994444,1.761111,22.683333,0.0,,0.701389,45.862029
US_TN_47101,2021-04-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,11,0,1540,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-9,17.79,54.92,14.966667,4.688889,25.177778,0.0254,,4.569444,49.6111
US_TN_47101,2021-04-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,1543,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-13,25.05,43.47,18.133333,10.366667,26.511111,0.0,,8.340278,53.218623
US_TN_47101,2021-04-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1545,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,27.88,39.72,19.911111,12.288889,26.833333,0.0,,12.541667,62.008543
US_TN_47101,2021-04-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1547,25,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,15.79,41.64,20.083333,14.666667,25.211111,15.5448,,13.041667,64.014874
US_TN_47101,2021-04-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,1,1548,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-14,26.01,29.62,18.205556,9.255556,27.188889,5.715,,9.756944,57.833105
US_TN_47101,2021-04-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1548,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.21,53.06,18.827778,15.022222,23.972222,3.556,,13.979167,72.81952
US_TN_47101,2021-04-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1548,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,24.41,28.93,16.483333,8.666667,22.722222,3.4798,,5.854167,49.078864
US_TN_47101,2021-04-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,3,0,1551,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,24.73,38.22,17.205556,8.705556,26.361111,0.0,,6.229167,48.589804
US_TN_47101,2021-04-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1552,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-14,21.97,45.4,17.922222,10.205556,26.344444,0.0254,,9.951389,60.367525
US_TN_47101,2021-04-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1553,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-10,24.15,33.97,15.238889,9.938889,22.866667,0.0,,9.618056,69.992734
US_TN_47101,2021-04-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1555,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,25.0,34.85,13.594444,9.833333,18.216667,0.395111,,5.423611,58.972739
US_TN_47101,2021-04-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1557,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-15,21.42,40.63,11.922222,5.611111,18.205556,0.0,,2.319444,52.799267
US_TN_47101,2021-04-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1557,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,33.09,54.5,14.177778,9.994444,19.083333,0.0,,6.263889,59.142301
US_TN_47101,2021-04-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1557,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,24.79,29.39,12.122222,5.255556,18.327778,0.0254,,5.972222,66.355776
US_TN_47101,2021-04-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1558,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-10,30.66,38.14,13.127778,5.633333,20.611111,0.0254,,5.569444,59.538235
US_TN_47101,2021-04-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,1562,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-17,24.8,42.31,14.15,4.883333,23.222222,0.0,,5.125,54.457199
US_TN_47101,2021-04-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,1566,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-12,30.68,38.71,8.388889,2.544444,20.15,0.4064,,-0.166667,55.790301
US_TN_47101,2021-04-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1568,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,25.55,37.58,7.911111,-0.216667,17.194444,0.2286,,-1.590278,51.319723
US_TN_47101,2021-04-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1568,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-23,19.95,41.38,11.272222,4.922222,19.544444,0.141111,,3.923611,62.581611
US_TN_47101,2021-04-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1568,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,25.42,48.01,14.955556,10.533333,21.544444,6.2992,,10.305556,76.008878
US_TN_47101,2021-04-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1568,26,,,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.12,41.11,15.233333,11.65,21.711111,6.2738,,9.236111,67.791961
US_TN_47101,2021-04-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1570,26,,2122,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,15.37,38.43,15.405556,5.833333,26.133333,0.0,,7.972222,61.306397
US_TN_47101,2021-04-27,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,1574,26,1,2123,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,19.22,42.45,20.238889,12.205556,28.133333,0.0254,,11.013889,54.949222
US_TN_47101,2021-04-28,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,-1,0,1573,26,16,2139,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-12,18.89,37.01,22.261111,18.416667,27.216667,1.7526,,16.201389,69.622081
US_TN_47101,2021-04-29,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,4,0,1577,26,17,2156,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-13,23.93,29.74,21.172222,18.5,24.322222,2.3876,,18.048611,83.674048
US_TN_47101,2021-04-30,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1579,26,12,2168,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,18.26,34.93,19.088889,11.427778,24.938889,3.697111,,12.145833,65.141518
US_TN_47101,2021-05-01,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1579,26,66,2234,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,15.24,33.35,17.305556,8.322222,26.244444,0.0,,6.166667,48.254591
US_TN_47101,2021-05-02,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1579,26,0,2234,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,29.08,38.46,17.783333,11.811111,24.555556,0.084667,,10.881944,64.4715
US_TN_47101,2021-05-03,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1581,26,33,2267,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-11,17.45,36.35,21.961111,17.75,28.644444,8.1534,,18.333333,81.009659
US_TN_47101,2021-05-04,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1581,26,1,2268,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,19.1,45.7,22.461111,18.05,26.988889,2.6416,,19.875,85.403998
US_TN_47101,2021-05-05,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1581,26,29,2297,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-12,19.65,37.11,17.261111,14.55,21.344444,26.4668,,13.888889,81.30843
US_TN_47101,2021-05-06,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1581,26,42,2339,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-8,28.51,33.62,13.933333,6.761111,21.955556,0.5334,,6.875,64.58814
US_TN_47101,2021-05-07,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1581,26,30,2369,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-16,30.31,37.89,13.366667,7.461111,20.988889,2.3368,,6.715278,64.217557
US_TN_47101,2021-05-08,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1581,26,48,2417,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,25.61,48.26,15.144444,10.077778,21.155556,0.0,,7.479167,60.267728
US_TN_47101,2021-05-09,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1581,26,17,2434,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,20.68,33.26,18.744444,13.527778,23.905556,3.2004,,12.881944,70.057256
US_TN_47101,2021-05-10,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1582,26,3,2437,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-9,21.32,45.79,14.144444,10.916667,20.727778,12.3698,,11.673611,87.076604
US_TN_47101,2021-05-11,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1582,26,4,2441,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-14,19.87,29.41,13.794444,8.75,21.05,0.0,,8.333333,70.512186
US_TN_47101,2021-05-12,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1582,26,15,2456,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-5,22.73,31.53,16.172222,11.894444,20.877778,0.6858,,6.388889,52.805861
US_TN_47101,2021-05-13,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1583,26,29,2485,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-8,20.98,37.3,15.088889,7.288889,21.605556,0.2794,,4.770833,50.609763
US_TN_47101,2021-05-14,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1584,26,10,2495,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-12,19.35,38.71,14.388889,5.234568,22.561728,0.0,,4.039683,50.659727
US_TN_47101,2021-05-15,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1584,26,28,2523,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,28.05,40.51,16.074074,6.450617,25.666667,0.0,,6.785714,54.087846
US_TN_47101,2021-05-16,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1584,26,13,2536,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,22.27,39.7,20.255556,13.427778,26.605556,0.0254,,11.763889,58.056467
US_TN_47101,2021-05-17,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1586,26,0,2536,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-2,22.64,41.23,19.3,12.388889,25.6,0.0254,,12.715278,65.969323
US_TN_47101,2021-05-18,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1586,26,11,2547,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-13,25.12,38.81,21.127778,17.811111,24.361111,0.028222,,14.555556,66.255617
US_TN_47101,2021-05-19,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1586,26,27,2574,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-7,18.6,28.68,22.705556,18.866667,28.366667,0.225778,,14.888889,61.573953
US_TN_47101,2021-05-20,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,1,0,1587,26,17,2591,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-12,33.39,45.69,22.961111,17.005556,28.977778,0.0,,13.486111,55.475155
US_TN_47101,2021-05-21,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,2,0,1589,26,0,2591,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-21,23.03,39.61,22.427778,14.9,29.661111,0.0,,12.3125,53.230678
US_TN_47101,2021-05-22,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1589,26,24,2615,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,22.74,37.58,22.405556,14.511111,29.944444,0.0,,14.569444,61.016106
US_TN_47101,2021-05-23,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1589,26,11,2626,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,,19.09,52.49,23.038889,14.605556,31.344444,0.0,,15.298611,61.136791
US_TN_47101,2021-05-24,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1589,26,2,2628,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-20,35.98,44.98,23.688889,15.222222,32.161111,0.0,,15.333333,59.318556
US_TN_47101,2021-05-25,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1589,26,1,2629,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-25,30.13,44.73,24.5,16.455556,32.772222,0.0,,16.597222,61.472016
US_TN_47101,2021-05-26,ChIJS3WWoWs1Y4gR-5WGXycj-uo,Q502077,geoId/47101,US,United States of America,TN,Tennessee,47101,Lewis County,US,USA,2,0,0,1589,26,9,2638,12025,5860,6165,1389,1462,1318,1331,1484,1666,1730,1056,589,1847709,35.52,-87.49,732,75.75,,,-21,30.12,47.33,23.816667,18.111111,30.377778,0.1524,,17.673611,68.066299
