location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01065,2020-03-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,0,-30,-1,30.64,28.8,17.583333,14.216667,22.283333,1.2065,13.555556,76.656265
US_AL_01065,2020-03-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,5,-24,1,47.16,33.6,17.894444,14.155556,22.683333,4.953,16.055556,85.894093
US_AL_01065,2020-03-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,19,-12,-1,70.71,30.94,19.7,14.905556,27.088889,3.245556,15.622222,75.285212
US_AL_01065,2020-03-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,1,19,-5,91.52,19.27,20.683333,17.611111,24.761111,0.0,16.5,76.819147
US_AL_01065,2020-03-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,9,,100.0,22.45,19.711111,14.461111,27.233333,0.0,15.611111,74.360189
US_AL_01065,2020-03-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,-10,,74.66,27.24,20.177778,15.622222,25.983333,0.3048,15.944444,76.819538
US_AL_01065,2020-03-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,9,-3,-14,96.26,33.25,16.466667,11.705556,26.1,0.0508,12.4,76.22028
US_AL_01065,2020-03-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-17,-12,-20,85.12,36.48,20.372222,16.011111,26.122222,0.0,16.055556,75.159685
US_AL_01065,2020-03-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-22,-26,-22,61.33,40.6,20.305556,15.205556,26.827778,0.0,16.611111,77.095272
US_AL_01065,2020-03-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-22,3,-20,61.6,31.68,22.95,19.155556,28.011111,0.0,17.911111,71.45791
US_AL_01065,2020-03-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-41,-17,-24,41.11,41.11,22.733333,18.166667,28.194444,0.310444,17.655556,73.166711
US_AL_01065,2020-03-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-41,-9,-19,32.67,48.56,16.666667,14.094444,20.927778,4.318,14.433333,87.483361
US_AL_01065,2020-03-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,-29,,35.75,34.94,12.877778,9.394444,20.444444,0.762,10.022222,82.13001
US_AL_01065,2020-03-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-30,-33,-33,43.26,29.1,19.461111,16.583333,24.872222,7.62,17.422222,86.778156
US_AL_01065,2020-03-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-26,-24,-29,39.47,28.42,21.35,16.961111,28.005556,4.233333,17.733333,79.054966
US_AL_01065,2020-03-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-27,-17,-30,52.55,35.57,21.697531,17.814815,25.932099,4.120444,16.375,72.158672
US_AL_01065,2020-03-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-22,-14,-31,38.25,32.67,20.461111,12.311111,29.877778,0.381,13.6,61.430495
US_AL_01065,2020-03-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-31,-15,-32,34.56,31.27,22.816667,16.988889,28.966667,0.0,17.188889,69.248184
US_AL_01065,2020-03-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-46,-8,-14,44.49,39.25,23.85,19.15,29.861111,0.0,18.666667,71.53644
US_AL_01065,2020-03-29,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,,,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,-29,,30.73,42.87,22.466667,17.627778,27.272222,0.508,14.355556,59.982548
US_AL_01065,2020-03-30,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,,,1,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-26,-25,-34,34.4,30.66,17.972222,12.194444,24.016667,0.2286,8.966667,54.792846
US_AL_01065,2020-03-31,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,1,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-40,-31,-37,35.29,32.22,16.083333,12.305556,20.422222,1.55575,10.8,70.894082
US_AL_01065,2020-04-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,1,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-20,8,-31,46.12,31.0,12.105556,4.955556,21.155556,7.8232,5.6,62.687233
US_AL_01065,2020-04-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,1,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-26,-11,-37,44.41,29.35,13.127778,5.5,22.344444,0.0,5.1,56.536308
US_AL_01065,2020-04-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,3,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-19,0,-36,31.96,18.58,15.183333,7.894444,25.061111,0.0,7.933333,60.217383
US_AL_01065,2020-04-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,3,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,-41,-14,-31,38.08,33.94,17.7,11.316667,26.738889,0.0,10.911111,62.995604
US_AL_01065,2020-04-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,3,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,-36,-39,30.31,28.83,20.7,15.388889,28.027778,0.0,12.233333,57.470129
US_AL_01065,2020-04-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,5,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-33,27.68,37.61,19.616667,11.705556,28.2,0.0,13.377778,65.665365
US_AL_01065,2020-04-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,7,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-40,32.88,34.98,19.827778,17.511111,24.622222,0.762,16.888889,82.368484
US_AL_01065,2020-04-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,7,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-37,31.95,33.37,21.327778,17.533333,27.916667,9.8425,19.755556,88.896327
US_AL_01065,2020-04-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,7,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-41,29.06,29.79,21.45,17.35,26.05,6.4135,17.722222,77.49417
US_AL_01065,2020-04-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,7,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-45,26.12,39.95,16.494444,12.144444,22.705556,3.527778,3.655556,42.449068
US_AL_01065,2020-04-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,11,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-29,18.59,37.19,11.805556,2.866667,22.883333,0.0762,2.677778,51.986872
US_AL_01065,2020-04-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,15,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-44,30.72,47.54,16.733333,10.172222,27.083333,0.762,12.111111,73.445142
US_AL_01065,2020-04-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,15,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-38,21.58,35.51,17.972222,12.811111,23.883333,31.78175,13.222222,76.213543
US_AL_01065,2020-04-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,17,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-38,31.33,41.3,12.233333,6.7,18.611111,0.0,6.611111,67.842515
US_AL_01065,2020-04-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,20,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-37,22.06,30.09,11.233333,4.433333,17.761111,0.0,-0.211111,45.158946
US_AL_01065,2020-04-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,22,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-31,28.77,28.05,11.466667,1.733333,22.027778,0.0,1.233333,48.867703
US_AL_01065,2020-04-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,22,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-38,26.78,34.22,14.7,6.088889,25.322222,0.0,8.122222,63.515041
US_AL_01065,2020-04-18,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,1,23,1,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-24,23.14,31.41,18.477778,14.233333,23.033333,0.79375,12.611111,68.830515
US_AL_01065,2020-04-19,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,26,1,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,30.99,33.94,14.288889,11.783333,19.8,5.30225,11.9,85.262547
US_AL_01065,2020-04-20,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,5,0,31,1,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-32,24.96,30.66,17.505556,14.072222,23.405556,88.67775,13.377778,76.477016
US_AL_01065,2020-04-21,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,34,1,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-37,17.11,41.66,17.3,9.027778,26.238889,0.9906,10.4,61.32977
US_AL_01065,2020-04-22,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,36,1,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-36,18.91,36.35,15.772222,9.605556,24.238889,0.0254,8.944444,63.209772
US_AL_01065,2020-04-23,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,-1,37,0,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-41,24.93,27.0,17.105556,13.588889,22.622222,17.018,14.177778,82.076233
US_AL_01065,2020-04-24,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,2,39,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-38,26.59,31.15,18.133333,11.233333,25.061111,19.9898,13.088889,70.500648
US_AL_01065,2020-04-25,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,40,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-24,15.67,32.17,19.311111,13.633333,26.138889,0.141111,14.288889,72.049534
US_AL_01065,2020-04-26,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,41,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,23.86,31.02,17.144444,9.927778,23.138889,0.1016,7.588889,53.048357
US_AL_01065,2020-04-27,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,41,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-29,25.78,40.51,14.655556,5.188889,23.822222,0.0,4.777778,50.721532
US_AL_01065,2020-04-28,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,41,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-30,28.58,39.1,17.161111,9.605556,27.15,0.0,9.4,59.105009
US_AL_01065,2020-04-29,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,43,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-32,35.34,25.96,19.905556,16.966667,23.622222,0.53975,15.422222,75.233635
US_AL_01065,2020-04-30,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,47,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-28,23.17,47.13,16.311111,9.466667,22.561111,2.286,9.377778,62.839266
US_AL_01065,2020-05-01,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,50,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-33,26.59,31.28,16.3,6.905556,26.255556,0.0,8.277778,57.485617
US_AL_01065,2020-05-02,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,52,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-13,23.62,36.27,18.711111,9.894444,28.366667,0.0,12.1,63.666332
US_AL_01065,2020-05-03,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,52,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,20.69,31.45,20.938889,12.577778,29.144444,0.0,14.444444,64.592294
US_AL_01065,2020-05-04,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,56,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-23,25.41,39.61,22.522222,15.7,29.661111,0.0,17.033333,69.296701
US_AL_01065,2020-05-05,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,59,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-27,22.71,29.76,22.444444,17.505556,27.95,0.0,18.133333,76.021109
US_AL_01065,2020-05-06,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,60,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-27,22.24,34.51,20.033333,12.394444,25.25,0.0,10.288889,53.436207
US_AL_01065,2020-05-07,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,62,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-29,41.06,31.65,14.177778,4.833333,22.155556,0.0,4.422222,51.254044
US_AL_01065,2020-05-08,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,62,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-29,21.02,31.53,14.411111,9.616667,20.133333,0.127,10.611111,77.115565
US_AL_01065,2020-05-09,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,4,0,66,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-15,,34.32,13.866667,6.855556,19.4,3.725333,5.711111,57.676275
US_AL_01065,2020-05-10,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,69,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,14.22,29.29,13.588889,4.388889,23.966667,0.0,5.0,55.237141
US_AL_01065,2020-05-11,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,3,0,72,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-24,23.45,26.47,15.361111,8.172222,23.155556,0.0,5.466667,50.913486
US_AL_01065,2020-05-12,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,2,0,74,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-29,18.65,32.08,16.127778,7.383333,26.266667,0.0,6.5,51.720641
US_AL_01065,2020-05-13,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,74,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-28,25.49,35.05,19.955556,12.466667,29.183333,0.0,11.688889,58.394584
US_AL_01065,2020-05-14,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,5,0,79,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-26,25.96,44.06,21.833333,14.827778,28.883333,0.0508,15.855556,71.09914
US_AL_01065,2020-05-15,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,0,0,79,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-30,23.28,34.52,22.962963,18.333333,28.555556,0.41275,16.944444,69.907722
US_AL_01065,2020-05-16,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,5,0,84,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,-18,24.44,29.68,23.987654,18.419753,30.617284,0.73025,18.0,67.881411
US_AL_01065,2020-05-17,ChIJSxtmelHzhYgRBcDVwPeW7Y0,Q501147,geoId/01065,US,United States of America,AL,Alabama,01065,Hale County,US,USA,2,1,0,85,2,,,14801,7026,7775,1898,1894,1849,1632,1593,2099,1962,1171,703,1848779,32.760833,-87.629722,1700,75.483333,,,,18.75,37.5,23.805556,19.477778,29.088889,0.254,18.877778,72.651071
