location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26001,2022-01-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1516,60,0,5908,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,18.92,35.94,-11.572222,-14.383333,-7.416667,0.108857,129.54,-15.444444,76.63388
US_MI_26001,2022-01-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1516,60,3,5911,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,23.95,-12.444444,-17.944444,-5.788889,0.09525,129.54,-16.916667,80.170916
US_MI_26001,2022-01-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1516,60,0,5911,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-14,16.01,43.32,-6.177778,-11.933333,-1.955556,0.0,129.54,-9.333333,80.934963
US_MI_26001,2022-01-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1516,60,6,5917,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,3,15.36,24.39,-4.227778,-8.15,-1.755556,0.036286,129.54,-7.592593,79.789175
US_MI_26001,2022-01-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,31,0,1547,60,28,5945,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,17.59,30.78,-0.988889,-8.011111,3.183333,0.362857,149.86,-5.388889,72.259417
US_MI_26001,2022-01-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1547,60,2,5947,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,14.6,21.89,-10.355556,-12.794444,-7.705556,0.028222,149.86,-15.444444,67.259234
US_MI_26001,2022-01-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,11,0,1558,60,4,5951,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,17.63,25.18,-11.394444,-16.083333,-6.938889,0.0,149.86,-17.277778,65.16453
US_MI_26001,2022-01-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1558,60,4,5955,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,22.67,27.39,-7.744444,-11.044444,-4.05,0.036286,149.86,-11.953704,73.805251
US_MI_26001,2022-01-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1558,60,2,5957,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,16.16,36.37,-9.066667,-12.205556,-5.027778,0.217714,149.86,-14.046296,68.721334
US_MI_26001,2022-01-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,16,0,1574,60,2,5959,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,18.02,35.14,-9.111111,-12.194444,-6.744444,0.072571,180.34,-13.648148,72.059329
US_MI_26001,2022-01-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1574,60,0,5959,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,4,18.73,29.32,-10.811111,-15.127778,-6.961111,0.362857,149.86,-14.833333,73.627567
US_MI_26001,2022-01-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,14,3,1588,63,3,5962,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,2,,25.18,-12.744444,-18.077778,-8.394444,0.0,149.86,-17.435185,68.448208
US_MI_26001,2022-01-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1588,63,2,5964,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,4,26.38,32.74,-8.188889,-12.372222,-2.966667,0.0,149.86,-13.009259,68.047552
US_MI_26001,2022-01-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,20,0,1608,63,1,5965,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,10,17.74,27.88,-10.533333,-14.355556,-4.527778,0.108857,149.86,-14.712963,70.39084
US_MI_26001,2022-01-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1608,63,1,5966,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,21.8,28.74,-12.361111,-17.172222,-7.083333,0.0508,149.86,-17.722222,68.28162
US_MI_26001,2022-01-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1608,63,8,5974,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,21.55,25.47,-7.838889,-11.461111,-4.488889,0.072571,149.86,-11.398148,76.324521
US_MI_26001,2022-01-31,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,11,3,1619,66,0,5974,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,11,20.54,26.53,-7.044444,-11.827778,-2.783333,0.09525,180.34,-10.555556,77.614889
US_MI_26001,2022-02-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1619,66,2,5976,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,6,,26.86,-1.677778,-7.305556,4.827778,0.0,180.34,-6.296296,70.373736
US_MI_26001,2022-02-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,13,1,1632,67,1,5977,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-5,21.46,23.51,-0.544444,-5.805556,4.366667,0.290286,180.34,-3.953704,77.510916
US_MI_26001,2022-02-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1632,67,0,5977,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-1,21.94,22.94,-8.172222,-10.85,-4.883333,1.560286,149.86,-12.611111,69.849125
US_MI_26001,2022-02-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,12,0,1644,67,0,5977,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-4,26.45,31.34,-11.638889,-14.038889,-8.127778,0.0,149.86,-16.194444,68.8251
US_MI_26001,2022-02-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1644,67,2,5979,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,18.15,-11.844444,-17.561111,-6.283333,0.056444,149.86,-17.277778,68.269905
US_MI_26001,2022-02-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1644,67,4,5983,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,39.07,-5.783333,-9.022222,-1.083333,0.0,149.86,-10.064815,70.871246
US_MI_26001,2022-02-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,10,0,1654,67,2,5985,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,18.4,34.04,-2.561111,-5.388889,-1.0,0.0,149.86,-5.685185,78.467589
US_MI_26001,2022-02-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1654,67,2,5987,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,0,22.14,21.29,-4.405556,-8.316667,-1.883333,0.1905,149.86,-7.87037,76.095197
US_MI_26001,2022-02-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,6,0,1660,67,1,5988,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,9,15.91,29.02,-1.511111,-4.855556,2.872222,0.0,149.86,-5.101852,76.684188
US_MI_26001,2022-02-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1660,67,2,5990,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,4,,26.13,-0.872222,-2.983333,2.394444,0.072571,149.86,-4.416667,76.776617
US_MI_26001,2022-02-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,0,1665,67,0,5990,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,25.87,31.61,-0.538889,-2.955556,3.116667,0.435429,129.54,-3.231481,81.644064
US_MI_26001,2022-02-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1665,67,2,5992,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,17.71,29.16,-8.527778,-14.377778,2.061111,0.28575,149.86,-12.398148,74.787695
US_MI_26001,2022-02-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1665,67,1,5993,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,32.16,-13.316667,-16.333333,-8.083333,0.28575,149.86,-17.962963,70.767186
US_MI_26001,2022-02-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,10,0,1675,67,1,5994,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,3,28.79,26.87,-13.777778,-19.711111,-7.411111,0.0762,149.86,-20.064815,63.061417
US_MI_26001,2022-02-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1675,67,0,5994,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,22.6,16.7,-8.255556,-14.022222,-4.683333,0.072571,149.86,-13.435185,69.001274
US_MI_26001,2022-02-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,0,1680,67,1,5995,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,3,19.1,26.53,0.388889,-6.083333,7.355556,0.036286,149.86,-4.62037,66.760969
US_MI_26001,2022-02-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1680,67,5,6000,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-14,27.01,35.01,-0.661111,-5.966667,6.983333,2.00025,149.86,-3.62963,80.407206
US_MI_26001,2022-02-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1680,67,1,6001,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,20.94,26.65,-8.877778,-12.633333,-4.216667,0.28575,99.06,-13.12963,71.398765
US_MI_26001,2022-02-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1680,67,3,6004,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,27.77,-7.666667,-11.85,-3.583333,0.326571,129.54,-12.731481,67.139284
US_MI_26001,2022-02-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,9,0,1689,67,0,6004,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,18.08,35.2,-3.911111,-10.427778,7.577778,0.028222,149.86,-11.212963,56.014804
US_MI_26001,2022-02-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1689,67,0,6004,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-3,18.48,29.04,-1.794444,-6.1,5.794444,0.0,149.86,-5.527778,77.150295
US_MI_26001,2022-02-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1689,67,6,6010,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-34,20.74,28.29,-2.927778,-5.038889,-0.761111,0.381,78.74,-4.722222,91.146375
US_MI_26001,2022-02-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,10,0,1699,67,0,6010,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-17,,25.27,-8.45,-11.861111,-3.85,4.2545,78.74,-12.25,77.022023
US_MI_26001,2022-02-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1699,67,2,6012,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,4,18.3,38.42,-9.382716,-12.993827,-5.938272,0.145143,99.06,-13.333333,75.5178
US_MI_26001,2022-02-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1699,67,0,6012,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-11,25.09,28.36,-7.160494,-10.82716,-5.567901,1.27,99.06,-12.018519,68.675836
US_MI_26001,2022-02-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1699,67,5,6017,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,18.77,30.91,-8.148148,-14.765432,-1.228395,0.465667,200.66,-13.240741,70.227521
US_MI_26001,2022-02-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1699,67,0,6017,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,29.41,-2.727778,-5.522222,-0.555556,0.0,180.34,-8.75,63.52869
US_MI_26001,2022-02-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,6,0,1705,67,8,6025,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,9,20.68,19.74,-6.594444,-11.677778,-1.738889,0.169333,180.34,-11.601852,70.181668
US_MI_26001,2022-03-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1705,67,1,6026,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,7,19.88,26.5,-1.972222,-5.672222,1.711111,0.09525,149.86,-5.037037,80.010814
US_MI_26001,2022-03-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,1,1707,68,0,6026,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,14.87,27.88,-2.972222,-8.161111,0.694444,0.0,149.86,-7.203704,73.04249
US_MI_26001,2022-03-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1707,68,2,6028,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,1,,28.89,-6.188889,-10.166667,-1.144444,0.3175,149.86,-12.25,62.514373
US_MI_26001,2022-03-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,0,1712,68,1,6029,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,7,,27.46,-6.177778,-12.461111,1.511111,0.0,180.34,-13.731481,57.843672
US_MI_26001,2022-03-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1712,68,2,6031,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.08,33.82,-0.327778,-4.638889,3.294444,0.0,180.34,-5.601852,68.805221
US_MI_26001,2022-03-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1712,68,1,6032,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.63,31.98,4.405556,0.016667,9.627778,1.778,149.86,1.444444,81.029398
US_MI_26001,2022-03-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,4,0,1716,68,1,6033,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,18.39,29.78,-0.444444,-1.988889,2.544444,0.34925,99.06,-2.916667,83.563161
US_MI_26001,2022-03-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1716,68,0,6033,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,11,27.59,21.55,-2.988889,-8.861111,1.955556,1.68275,129.54,-8.287037,66.902781
US_MI_26001,2022-03-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,2,1717,70,1,6034,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,15,,40.13,-1.077778,-5.938889,3.466667,0.0254,180.34,-6.166667,69.163941
US_MI_26001,2022-03-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1717,70,1,6035,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,7,,32.7,-3.594444,-7.516667,0.955556,0.0,129.54,-9.935185,61.621511
US_MI_26001,2022-03-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,1718,70,0,6035,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,8,15.69,37.83,-5.138889,-8.216667,-1.05,0.399143,129.54,-10.722222,64.888182
US_MI_26001,2022-03-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1718,70,0,6035,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,36.57,-7.983333,-10.944444,-2.5,0.290286,129.54,-13.962963,61.411242
US_MI_26001,2022-03-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1718,70,0,6035,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,29.66,-7.388889,-11.816667,-0.816667,0.0,99.06,-12.212963,68.76267
US_MI_26001,2022-03-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,1719,70,2,6037,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,15,,23.48,-2.055556,-8.155556,1.988889,0.225778,99.06,-5.203704,81.638309
US_MI_26001,2022-03-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1719,70,0,6037,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,14,,22.91,-0.572222,-3.961111,2.777778,0.508,129.54,-1.787037,89.876668
US_MI_26001,2022-03-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,1,1722,71,0,6037,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,16,,44.9,1.444444,-2.15,7.2,0.381,180.34,0.509259,86.721113
US_MI_26001,2022-03-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1722,71,0,6037,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,11,,34.14,8.233333,1.377778,15.577778,0.0,129.54,4.462963,71.402715
US_MI_26001,2022-03-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,1725,71,0,6037,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,,21.65,3.049383,1.376543,6.401235,0.072571,78.74,1.361111,87.642955
US_MI_26001,2022-03-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,1,6038,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,27.85,30.94,2.432099,1.574074,3.746914,2.068286,50.8,2.009259,95.705911
US_MI_26001,2022-03-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,2,6040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,26.99,5.033333,0.933333,11.633333,2.413,,-0.240741,69.912218
US_MI_26001,2022-03-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,1726,71,0,6040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,8,23.21,21.35,2.233333,-1.594444,9.083333,0.084667,,-2.685185,72.101724
US_MI_26001,2022-03-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1726,71,0,6040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,5,,25.66,0.661111,-1.211111,3.033333,1.608667,,-3.675926,72.898852
US_MI_26001,2022-03-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,1,0,1727,71,0,6040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,6,16.38,30.03,1.577778,-0.35,2.761111,1.68275,,-1.555556,78.979078
US_MI_26001,2022-03-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,0,6040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,18.7,40.2,2.216667,0.733333,4.583333,13.11275,,1.75,94.138156
