location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01057,2022-04-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4977,96,0,5691,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,1,15.79,22.36,9.9,5.611111,15.2,0.0,,0.895833,53.713286
US_AL_01057,2022-04-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4977,96,1,5692,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,12.87,29.18,9.588889,2.8,18.133333,0.0,,-0.972222,47.316374
US_AL_01057,2022-04-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4977,96,0,5692,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,31.66,12.855556,2.366667,26.205556,0.0,,3.430556,52.815873
US_AL_01057,2022-04-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4977,96,1,5693,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,5,13.99,34.97,17.494444,13.883333,23.15,1.0795,,12.152778,71.150306
US_AL_01057,2022-04-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,4,0,4981,96,2,5695,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-5,22.5,43.13,20.666667,16.261111,27.055556,2.54,,16.604167,77.386131
US_AL_01057,2022-04-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4981,96,1,5696,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-1,11.65,26.8,22.844444,18.305556,27.861111,0.635,,16.736111,68.471249
US_AL_01057,2022-04-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4981,96,5,5701,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-1,20.69,33.62,17.716667,11.533333,24.944444,26.887714,,12.097222,69.378375
US_AL_01057,2022-04-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4981,96,0,5701,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-19,22.21,31.09,15.961111,5.933333,27.061111,0.7112,,5.284722,48.637248
US_AL_01057,2022-04-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4981,96,1,5702,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,18.34,26.67,18.711111,15.016667,24.311111,16.364857,,15.180556,80.468569
US_AL_01057,2022-04-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4981,96,0,5702,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,40.2,16.411111,12.766667,21.438889,15.893143,,15.349206,92.033658
US_AL_01057,2022-04-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4981,96,1,5703,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,3,17.52,30.03,15.194444,11.4,18.788889,15.748,,12.722222,84.193732
US_AL_01057,2022-04-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,2,0,4983,96,0,5703,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-1,20.72,27.19,11.038889,3.566667,18.633333,0.0762,,2.229167,53.748201
US_AL_01057,2022-04-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,1,5704,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-1,21.81,36.35,13.061111,4.855556,21.905556,0.0254,,4.361111,55.108785
US_AL_01057,2022-04-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,4,5708,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,2,19.7,33.77,19.544444,13.655556,26.7,0.0635,,12.104167,62.330383
US_AL_01057,2022-04-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,2,5710,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,5,22.51,39.06,20.444444,12.555556,28.638889,0.0508,,14.333333,67.315648
US_AL_01057,2022-04-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5710,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,31.07,38.39,21.183333,13.65,28.722222,0.0,,13.895833,62.672868
US_AL_01057,2022-04-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5710,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,15.65,36.51,21.8,14.483333,28.7,0.0,,14.958333,64.753127
US_AL_01057,2022-04-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,1,0,4984,96,1,5711,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,2,25.43,30.51,22.033333,16.305556,28.822222,1.27,,17.305556,74.503406
US_AL_01057,2022-04-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4984,96,0,5711,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-1,26.95,40.43,18.138889,14.144444,23.138889,7.90575,,12.763889,70.206747
US_AL_01057,2022-04-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4984,96,0,5711,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,1,21.92,35.46,14.694444,5.016667,24.233333,1.27,,3.826389,47.357723
US_AL_01057,2022-04-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4984,96,1,5712,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-1,22.85,33.0,16.144444,6.111111,26.783333,0.0,,6.798611,53.064235
US_AL_01057,2022-04-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4984,96,1,5713,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,1,27.69,45.31,19.35,11.172222,28.222222,0.0,,12.513889,64.200508
US_AL_01057,2022-04-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4984,96,0,5713,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,14.04,37.73,21.966667,15.683333,28.3,0.0,,16.923611,72.524347
US_AL_01057,2022-05-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4984,96,0,5713,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,25.84,34.96,22.227778,17.0,28.55,6.604,,18.541667,79.059909
US_AL_01057,2022-05-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4984,96,0,5713,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-2,27.84,32.27,21.616667,15.477778,28.994444,9.0805,,18.618056,82.434564
US_AL_01057,2022-05-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,-1,0,4983,96,0,5713,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,0,27.03,35.83,23.85,19.244444,29.372222,0.1016,,19.402778,75.872683
US_AL_01057,2022-05-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5713,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-2,18.91,35.3,23.7,18.227778,30.533333,0.0,,19.645833,77.227643
US_AL_01057,2022-05-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5713,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,1,20.83,31.25,24.416667,18.861111,30.816667,0.0,,19.791667,74.230948
US_AL_01057,2022-05-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,1,5714,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,0,27.13,36.7,21.544444,18.25,26.95,2.032,,16.666667,73.746423
US_AL_01057,2022-05-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5714,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,25.74,31.46,18.3,13.316667,23.855556,0.028222,,13.243056,71.74536
US_AL_01057,2022-05-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,1,5715,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,30.17,17.072222,8.888889,26.055556,0.0,,11.645833,68.759811
US_AL_01057,2022-05-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5715,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,3,20.61,39.22,20.616667,14.738889,27.638889,0.3302,,14.416667,67.411338
US_AL_01057,2022-05-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5715,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,1,15.57,33.1,21.833333,15.711111,28.705556,0.0,,15.493056,67.555341
US_AL_01057,2022-05-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,1,5716,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-3,19.66,37.42,23.077778,14.722222,31.727778,0.0,,17.916667,71.770075
US_AL_01057,2022-05-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,0,0,4983,96,0,5716,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,0,23.32,31.92,25.311111,19.066667,32.511111,0.0,,20.069444,72.165032
US_AL_01057,2022-05-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,3,0,4986,96,0,5716,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-6,14.95,25.15,23.583333,17.477778,30.166667,0.0,,17.395833,68.237463
US_AL_01057,2022-05-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5716,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,,34.14,22.833333,16.694444,30.216667,11.4046,,17.506944,71.480856
US_AL_01057,2022-05-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5716,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,24.85,37.27,22.933333,17.338889,31.411111,2.921,,18.791667,77.366833
US_AL_01057,2022-05-16,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,1,5717,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-6,20.38,37.84,22.4,17.094444,29.411111,2.314222,,18.125,75.818142
US_AL_01057,2022-05-17,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,1,5718,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-5,16.37,35.59,21.755556,12.527778,30.211111,0.0,,12.847222,56.059152
US_AL_01057,2022-05-18,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5718,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-6,26.76,36.7,22.666667,13.655556,32.188889,0.0,,16.256944,66.371004
US_AL_01057,2022-05-19,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,1,5719,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-4,18.84,32.41,26.238889,19.383333,32.466667,0.0,,20.152778,69.196952
US_AL_01057,2022-05-20,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,2,5721,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-4,16.66,38.07,26.344444,21.405556,32.372222,0.0,,19.805556,67.316781
US_AL_01057,2022-05-21,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,1,5722,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,24.36,31.58,26.911111,22.333333,33.394444,0.0,,21.083333,70.347198
US_AL_01057,2022-05-22,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5722,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,30.1,29.31,24.944444,19.422222,31.738889,4.8895,,19.791667,72.384829
US_AL_01057,2022-05-23,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5722,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-6,29.06,37.05,22.466667,19.983333,27.827778,18.598444,,20.381944,87.601805
US_AL_01057,2022-05-24,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5722,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-8,20.22,26.0,21.766667,18.705556,27.733333,5.192889,,19.819444,88.22021
US_AL_01057,2022-05-25,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5722,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-7,17.05,36.94,21.833333,19.366667,26.577778,7.789333,,20.229167,90.45989
US_AL_01057,2022-05-26,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,2,5724,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,17.43,38.82,21.777778,19.416667,26.094444,24.609778,,18.479167,81.402785
US_AL_01057,2022-05-27,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5724,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,32.31,33.18,20.627778,15.822222,25.866667,2.681111,,15.909722,73.433387
US_AL_01057,2022-05-28,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5724,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,20.52,37.46,19.938889,13.311111,26.972222,0.0,,15.020833,72.04918
US_AL_01057,2022-05-29,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5724,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,26.1,33.93,21.872222,14.033333,30.161111,0.0,,15.791667,67.555225
US_AL_01057,2022-05-30,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5724,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-63,16.58,46.42,24.866667,18.777778,31.822222,0.0,,18.763889,68.68618
US_AL_01057,2022-05-31,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,3,5727,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,29.06,35.52,25.3,18.627778,32.5,0.0,,19.0625,67.489604
US_AL_01057,2022-06-01,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5727,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,18.08,38.52,26.35,19.416667,33.283333,0.0,,20.715278,70.558743
US_AL_01057,2022-06-02,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5727,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,23.22,47.21,24.188889,20.211111,31.561111,0.127,,21.395833,83.90766
US_AL_01057,2022-06-03,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,2,5729,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,25.34,37.22,23.15,20.233333,28.261111,8.748889,,20.111111,81.874475
US_AL_01057,2022-06-04,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5729,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,23.78,30.57,22.427778,14.688889,30.233333,0.2794,,16.659722,68.544604
US_AL_01057,2022-06-05,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,2,5731,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,22.8,30.7,23.827778,17.205556,31.094444,0.0,,18.333333,70.595137
US_AL_01057,2022-06-06,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5731,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-17,18.02,43.42,24.811111,19.344444,31.127778,0.5334,,20.416667,76.239517
US_AL_01057,2022-06-07,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5731,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-13,24.23,37.61,27.016667,22.427778,32.638889,1.27,,22.229167,74.942952
US_AL_01057,2022-06-08,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,1,5732,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-10,33.12,37.96,25.877778,21.577778,31.55,35.179,,22.916667,83.834971
US_AL_01057,2022-06-09,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,1,5733,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-8,27.64,44.39,24.077778,20.594444,29.783333,19.304,,20.958333,82.63291
US_AL_01057,2022-06-10,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5733,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,14.34,40.48,22.633333,16.761111,28.088889,0.056444,,18.861111,78.537472
US_AL_01057,2022-06-11,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,2,5735,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,19.84,35.17,23.644444,17.75,30.911111,0.0,,19.770833,77.683984
US_AL_01057,2022-06-12,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,1,5736,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,,18.96,50.84,25.983333,19.233333,33.516667,0.0,,22.111111,78.020429
US_AL_01057,2022-06-13,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5736,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-11,27.9,38.26,29.155556,22.694444,34.922222,0.0,,24.333333,74.729245
US_AL_01057,2022-06-14,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5736,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-14,31.86,37.44,29.194444,23.183333,35.222222,0.0,,24.173611,73.883807
US_AL_01057,2022-06-15,ChIJrWUdBMbAh4gRpBTF8Lnhl2A,Q493957,geoId/01057,US,United States of America,AL,Alabama,01057,Fayette County,US,USA,2,,,,,0,5736,16466,8047,8419,1892,1968,1888,1794,2016,2292,2293,1562,761,1848775,33.72,-87.738611,1630,73.42,,-9,21.32,32.38,29.377778,23.022222,36.155556,0.0,,23.895833,71.808776
