location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NE_31147,2020-03-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,100.0,,12.265432,8.876543,16.253086,0.296333,7.784722,74.611536
US_NE_31147,2020-03-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,10,,14,51.16,41.42,3.030864,-3.12963,9.061728,1.354667,-3.027778,63.441222
US_NE_31147,2020-03-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,55.88,38.23,2.024691,0.41358,5.901235,4.064,0.083333,86.086542
US_NE_31147,2020-03-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,91.33,26.95,1.12963,0.006173,2.253086,1.100667,-1.111111,84.444121
US_NE_31147,2020-03-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-3,82.91,25.33,2.777778,1.080247,6.012346,0.870857,1.541667,91.006407
US_NE_31147,2020-03-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,0,85.35,35.23,4.895062,-0.271605,9.209877,0.084667,2.430556,82.814362
US_NE_31147,2020-03-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,-17,,-6,73.93,43.63,8.487654,6.191358,13.487654,2.667,7.069444,89.97987
US_NE_31147,2020-03-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,-11,,-10,49.59,34.71,14.216049,10.216049,21.506173,3.979333,12.868056,89.522876
US_NE_31147,2020-03-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,-18,,-7,68.37,42.57,0.950617,-5.623457,12.265432,3.513667,-3.111111,72.584067
US_NE_31147,2020-03-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,26.3,40.14,-1.203704,-7.123457,8.388889,0.0,-7.041667,64.007016
US_NE_31147,2020-03-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,48.05,30.7,3.808642,1.339506,7.04321,0.508,0.194444,77.068288
US_NE_31147,2020-03-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,47.81,52.98,5.932099,3.901235,10.549383,1.8415,5.0625,94.445367
US_NE_31147,2020-03-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-19,56.76,34.55,8.339506,5.858025,13.703704,0.0,6.347222,87.428377
US_NE_31147,2020-03-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,56.46,40.15,10.907407,7.037037,20.419753,0.0,8.756944,87.097142
US_NE_31147,2020-03-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,-22,,-21,54.7,37.77,11.098765,7.45679,18.654321,0.0,8.569444,83.079972
US_NE_31147,2020-03-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,-24,-2,-12,40.89,43.37,10.067901,8.54321,13.432099,0.0,8.652778,90.008585
US_NE_31147,2020-03-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,33.72,44.1,10.950617,7.981481,19.5,1.397,8.826389,85.632589
US_NE_31147,2020-03-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,44.39,29.13,9.469136,3.728395,18.111111,0.580571,1.034722,55.474068
US_NE_31147,2020-03-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-23,44.99,46.27,10.345679,0.320988,21.345679,0.0,-0.159722,47.951597
US_NE_31147,2020-03-31,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,52.39,32.74,13.191358,5.123457,20.814815,0.0,1.138889,44.131008
US_NE_31147,2020-04-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-19,26.27,56.3,14.580247,6.648148,23.82716,0.0,4.951389,52.772285
US_NE_31147,2020-04-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,-13,,-24,20.84,34.32,14.993827,4.833333,21.191358,0.028222,7.076389,57.69967
US_NE_31147,2020-04-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,-36,-2,-11,35.04,35.04,-0.864198,-3.364198,5.808642,0.931333,-2.888889,84.765848
US_NE_31147,2020-04-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,35.64,45.62,1.54321,-2.209877,9.765432,2.116667,-2.840278,72.280425
US_NE_31147,2020-04-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,46.34,35.11,6.012346,-2.858025,17.012346,0.0,0.902778,69.069787
US_NE_31147,2020-04-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-25,28.88,40.91,13.851852,10.104938,21.08642,0.0,10.486111,80.480101
US_NE_31147,2020-04-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-24,31.29,28.68,18.654321,10.679012,30.660494,0.028222,12.1875,66.612221
US_NE_31147,2020-04-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-27,24.93,34.9,17.135802,7.074074,28.061728,0.0,4.451389,43.142394
US_NE_31147,2020-04-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-21,29.39,38.33,8.061728,0.524691,16.098765,0.0,-4.486111,40.6583
US_NE_31147,2020-04-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-23,,40.52,2.975309,-6.41358,13.493827,0.0,-7.736111,44.844051
US_NE_31147,2020-04-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,28.0,51.33,12.487654,5.314815,23.253086,0.042333,1.375,46.429336
US_NE_31147,2020-04-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,29.9,27.3,8.783951,0.024691,22.037037,0.889,5.659722,78.93698
US_NE_31147,2020-04-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-27,33.26,29.56,0.512346,-4.617284,6.54321,3.81,-6.965278,56.878434
US_NE_31147,2020-04-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-22,22.84,50.48,0.679012,-6.796296,9.41358,0.0,-9.673611,45.329363
US_NE_31147,2020-04-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-17,35.26,54.14,3.450617,-6.185185,11.58642,0.0,-5.826389,50.342035
US_NE_31147,2020-04-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,26.46,29.92,3.283951,0.271605,10.092593,2.074333,-2.104167,67.765402
US_NE_31147,2020-04-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,40.73,26.77,1.691358,-0.901235,8.302469,11.43,-0.395833,85.517706
US_NE_31147,2020-04-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,30.62,29.23,8.179012,1.12963,20.617284,0.141111,1.284722,62.697594
US_NE_31147,2020-04-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,39.29,29.86,12.395062,5.061728,19.259259,0.0,2.625,51.579556
US_NE_31147,2020-04-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-25,24.58,43.02,12.345679,4.061728,21.685185,0.036286,1.944444,48.789279
US_NE_31147,2020-04-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-21,,42.42,13.018519,2.481481,22.617284,0.0,0.236111,41.509096
US_NE_31147,2020-04-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,23.16,34.06,17.302469,10.734568,24.04321,0.0,5.194444,45.470209
US_NE_31147,2020-04-23,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-21,,53.27,16.5,9.222222,26.54321,0.0,9.4375,62.95913
US_NE_31147,2020-04-24,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-19,25.43,44.81,15.802469,9.216049,24.308642,4.445,8.416667,60.975003
US_NE_31147,2020-04-25,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,48.31,28.05,12.419753,6.395062,19.555556,8.89,8.972222,78.617945
US_NE_31147,2020-04-26,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,24.04,35.35,12.364198,4.141975,20.969136,0.798286,6.590278,67.80142
US_NE_31147,2020-04-27,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-19,,43.07,18.018519,12.333333,26.506173,0.6604,9.472222,57.380859
US_NE_31147,2020-04-28,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,23.8,30.41,18.783951,13.691358,25.351852,0.544286,11.708333,64.058764
US_NE_31147,2020-04-29,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-19,26.77,34.42,14.469136,9.975309,21.395062,0.762,6.229167,57.394879
US_NE_31147,2020-04-30,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-22,,44.93,15.049383,6.080247,23.697531,0.028222,4.3125,48.378459
US_NE_31147,2020-05-01,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,37.32,31.8,19.37037,11.574074,28.67284,0.0,7.638889,46.90733
US_NE_31147,2020-05-02,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,27.71,24.63,20.438272,14.58642,27.839506,0.0,10.083333,51.518106
US_NE_31147,2020-05-03,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,32.59,37.24,17.617284,11.716049,24.845679,0.0,6.229167,46.710977
US_NE_31147,2020-05-04,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-22,29.4,56.34,15.314815,11.240741,23.635802,1.693333,7.173611,58.579206
US_NE_31147,2020-05-05,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-15,,38.47,13.049383,7.709877,19.462963,2.7432,7.083333,67.467536
US_NE_31147,2020-05-06,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,40.32,33.82,10.425926,3.685185,17.234568,0.197556,4.847222,68.530184
US_NE_31147,2020-05-07,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,,26.68,9.91358,2.567901,16.469136,0.423333,4.291667,67.323738
US_NE_31147,2020-05-08,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-15,,22.8,9.703704,4.746914,14.512346,7.535333,3.118056,63.352817
US_NE_31147,2020-05-09,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,36.46,9.685185,0.993827,19.746914,1.128889,0.388889,51.995475
US_NE_31147,2020-05-10,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,,9.024691,3.462963,14.814815,0.254,-0.298611,51.866707
US_NE_31147,2020-05-11,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,32.86,35.49,7.382716,1.160494,13.04321,0.0,-3.097222,47.042505
US_NE_31147,2020-05-12,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,,,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-15,22.9,52.53,9.993827,6.339506,16.04321,0.0,-0.513889,47.908392
US_NE_31147,2020-05-13,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,,,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-16,36.06,33.57,11.154321,8.691358,15.530864,0.0635,6.888889,74.56207
US_NE_31147,2020-05-14,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-18,,39.66,16.932099,13.623457,23.728395,7.747,15.722222,90.782457
US_NE_31147,2020-05-15,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-10,24.17,37.6,17.82716,12.148148,24.302469,2.032,12.826389,71.165006
US_NE_31147,2020-05-16,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,28.27,41.0,18.259259,11.728395,24.234568,0.0,12.673611,69.098627
US_NE_31147,2020-05-17,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,,,48.31,15.882716,12.777778,22.487654,1.862667,12.465278,79.8833
US_NE_31147,2020-05-18,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-21,,45.07,13.753086,11.611111,17.17284,0.0,9.770833,77.638391
US_NE_31147,2020-05-19,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-13,22.95,36.44,14.67284,12.277778,19.351852,0.0,11.256944,80.391805
US_NE_31147,2020-05-20,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-15,24.4,32.53,16.475309,12.919753,20.882716,0.0,13.388889,81.614536
US_NE_31147,2020-05-21,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-20,,46.21,17.895062,15.444444,22.358025,0.03175,14.680556,81.908739
US_NE_31147,2020-05-22,ChIJY2Wvd-J0lYcRXPNvT5J5D14,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,0,0,1,0,,,7971,3973,3998,937,928,716,831,801,1222,1162,724,650,1425427,40.12,-95.72,1440,79.566667,,,-14,41.55,42.9,17.802469,15.438272,22.154321,2.06375,15.819444,87.822183
