location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31093,2020-03-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-18,54.74,6.422222,3.466667,10.711111,0.705556,,5.333333,92.84872
US_NE_31093,2020-03-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-22,,8.277778,2.094444,10.438889,4.699,,7.444444,95.23299
US_NE_31093,2020-03-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-23,44.77,-5.005556,-9.994444,2.538889,10.7442,,-9.472222,71.019314
US_NE_31093,2020-03-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-2.105556,-7.594444,8.955556,0.0,,-7.766667,65.327911
US_NE_31093,2020-03-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,3.95,-1.455556,9.761111,0.0,,-0.238889,74.251634
US_NE_31093,2020-03-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-17,60.85,5.394444,1.761111,11.272222,0.0508,,3.744444,89.149949
US_NE_31093,2020-03-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-21,58.91,9.177778,3.883333,18.744444,0.0,,5.988889,80.890406
US_NE_31093,2020-03-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,,10.894444,4.055556,20.677778,0.0,,6.305556,74.129612
US_NE_31093,2020-03-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,,5.611111,3.238889,11.633333,0.0,,3.711111,87.621911
US_NE_31093,2020-03-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-21,,6.888889,5.594444,8.605556,0.0,,5.555556,91.323201
US_NE_31093,2020-03-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,6.244444,3.727778,7.827778,2.6416,,5.494444,94.990645
US_NE_31093,2020-03-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,7.866667,1.883333,17.061111,14.3764,,0.583333,60.240464
US_NE_31093,2020-03-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-24,38.64,9.272222,0.572222,18.994444,0.0,,0.733333,55.536652
US_NE_31093,2020-03-31,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-25,,11.9,5.605556,20.988889,1.439333,,6.466667,69.643369
US_NE_31093,2020-04-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,,14.227778,5.022222,22.777778,0.2794,,5.355556,55.23889
US_NE_31093,2020-04-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-36,,4.4,-4.872222,20.215278,0.0,,0.738889,77.320842
US_NE_31093,2020-04-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-29,37.9,-4.383333,-7.327778,2.038889,0.169333,,-7.772222,77.353006
US_NE_31093,2020-04-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,-0.5,-6.827778,10.283333,0.0254,,-5.661111,68.224829
US_NE_31093,2020-04-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,4.95,-3.3,15.383333,0.0,,-1.527778,63.03567
US_NE_31093,2020-04-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-30,,13.677778,7.866667,23.933333,0.0,,8.388889,70.467388
US_NE_31093,2020-04-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-35,57.46,17.4,5.788889,28.4,0.0,,5.383333,45.333696
US_NE_31093,2020-04-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-38,,14.45,7.172222,25.966667,0.0,,1.488889,41.79264
US_NE_31093,2020-04-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,,6.022222,-1.661111,13.977778,0.0,,-5.4,43.795981
US_NE_31093,2020-04-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-38,,3.033333,-7.444444,17.744444,0.0,,-8.027778,44.156619
US_NE_31093,2020-04-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,12.15,3.405556,21.516667,0.0,,0.8,45.862281
US_NE_31093,2020-04-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,3.205556,-1.816667,15.972222,0.1524,,-1.711111,70.347174
US_NE_31093,2020-04-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-31,,-2.055556,-7.766667,3.961111,0.4064,,-10.244444,53.882006
US_NE_31093,2020-04-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-29,,-0.466667,-8.588889,9.805556,0.0254,,-11.005556,45.217486
US_NE_31093,2020-04-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,,,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,46.57,2.011111,-7.761111,12.205556,0.0,,-6.461111,53.647872
US_NE_31093,2020-04-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,,,2,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-38,41.41,2.188889,-1.366667,10.205556,0.7874,,-1.288889,78.176608
US_NE_31093,2020-04-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,3,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,,0.255556,-6.672222,10.444444,2.652889,,-2.977778,79.118142
US_NE_31093,2020-04-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,3,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,9.305556,-0.338889,22.683333,0.4826,74.93,-1.772222,46.27756
US_NE_31093,2020-04-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,3,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,11.355556,2.316667,20.544444,0.0,,1.561111,51.083146
US_NE_31093,2020-04-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,3,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,40.74,11.622222,2.644444,21.155556,0.6604,,1.733333,50.766912
US_NE_31093,2020-04-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,5,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-30,,12.283333,0.572222,24.044444,0.0254,,0.05,43.071038
US_NE_31093,2020-04-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,5,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,,17.05,7.305556,24.972222,0.0,,5.816667,47.709252
US_NE_31093,2020-04-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,9,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-39,,15.327778,3.961111,25.861111,0.0508,,3.988889,46.825854
US_NE_31093,2020-04-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,9,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-33,43.14,12.122222,7.655556,20.1,0.8636,,7.566667,73.777463
US_NE_31093,2020-04-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,11,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,11.511111,4.216667,19.388889,7.055556,,3.927778,59.942244
US_NE_31093,2020-04-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,12,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,44.38,11.838889,1.066667,23.333333,0.0254,,1.683333,50.011041
US_NE_31093,2020-04-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,12,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-36,48.13,18.638889,8.972222,28.016667,0.0,,6.211111,44.273531
US_NE_31093,2020-04-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-2,0,10,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-32,,18.611111,12.261111,26.583333,0.0762,,8.133333,50.610298
US_NE_31093,2020-04-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,12,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-33,,12.422222,8.038889,19.038889,0.282222,,4.4,58.377146
US_NE_31093,2020-04-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,12,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-36,,13.033333,2.161111,25.516667,0.0,,3.888889,53.913487
US_NE_31093,2020-05-01,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,15,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-37,,21.05,13.516667,30.838889,0.0,,7.444444,41.482174
US_NE_31093,2020-05-02,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,18,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,46.53,17.416667,13.033333,29.15,0.8636,,8.394444,55.915978
US_NE_31093,2020-05-03,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,18,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,16.388889,10.516667,24.677778,1.778,,6.622222,52.855318
US_NE_31093,2020-05-04,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,19,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-32,59.86,15.494444,11.722222,22.838889,6.5024,,8.344444,62.709982
US_NE_31093,2020-05-05,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,21,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,83.21,12.761111,6.4,20.094444,4.9276,,4.411111,57.05883
US_NE_31093,2020-05-06,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,21,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-36,45.59,10.883333,4.383333,18.05,0.0254,,3.172222,59.358347
US_NE_31093,2020-05-07,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,21,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-32,44.82,10.433333,4.638889,16.861111,0.1524,,4.166667,65.515347
US_NE_31093,2020-05-08,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,22,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-25,48.29,8.533333,2.094444,14.783333,4.699,,1.283333,60.421296
US_NE_31093,2020-05-09,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,22,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,39.25,9.027778,2.172222,16.811111,0.4064,,1.0,57.492677
US_NE_31093,2020-05-10,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,22,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,6.522222,-0.716667,13.527778,0.635,,-1.938889,54.845182
US_NE_31093,2020-05-11,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,22,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,38.21,5.955556,2.344444,11.194444,0.0,,-2.977778,52.838586
US_NE_31093,2020-05-12,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,23,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,49.55,7.75,4.666667,13.572222,0.0,,-0.672222,55.697437
US_NE_31093,2020-05-13,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,5,0,28,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,,9.816667,7.233333,13.716667,0.028222,,6.533333,80.189121
US_NE_31093,2020-05-14,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,28,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,45.15,14.922222,8.994444,25.311111,0.5334,,10.977778,77.505506
US_NE_31093,2020-05-15,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,4,0,32,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-33,,16.988889,9.755556,24.388889,0.0762,,8.244444,56.843895
US_NE_31093,2020-05-16,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,3,0,35,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,43.88,15.85,11.15,22.733333,4.0386,,10.405556,70.375234
US_NE_31093,2020-05-17,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,36,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,46.47,13.455556,10.638889,17.822222,3.9624,,9.955556,79.536964
US_NE_31093,2020-05-18,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,36,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-26,,13.75,8.827778,22.105556,0.0,,8.544444,71.013257
US_NE_31093,2020-05-19,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,38,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-24,,14.316667,8.205556,21.9,0.0,,9.477778,72.797662
US_NE_31093,2020-05-20,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,38,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-35,69.14,16.4,9.538889,24.7,0.0,,11.244444,71.745002
US_NE_31093,2020-05-21,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,38,0,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-33,43.97,17.061111,14.022222,23.544444,0.8636,,13.761111,81.001508
US_NE_31093,2020-05-22,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,2,38,2,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-34,,16.272222,15.322222,17.65,29.5402,,15.277778,93.866523
US_NE_31093,2020-05-23,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,39,2,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,45.01,16.888889,11.666667,24.37037,30.705778,,14.777778,87.441712
US_NE_31093,2020-05-24,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,39,2,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,18.988889,13.722222,23.494444,13.6906,,15.738889,81.530907
US_NE_31093,2020-05-25,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,39,2,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-78,46.15,15.358025,12.537037,20.91358,22.464889,,13.444444,88.449352
US_NE_31093,2020-05-26,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,1,40,3,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-25,,16.072222,11.555556,21.75,7.2644,,11.538889,75.27477
US_NE_31093,2020-05-27,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,-1,1,39,4,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-28,,17.594444,10.7,25.244444,0.6858,,11.577778,68.031587
US_NE_31093,2020-05-28,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,1,0,40,4,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-30,69.14,19.727778,13.022222,26.327778,0.0254,,11.855556,60.497989
US_NE_31093,2020-05-29,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,2,0,42,4,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,-25,41.7,17.45,9.311111,25.038889,0.0,,7.316667,51.583432
US_NE_31093,2020-05-30,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,42,4,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,17.505556,12.483333,24.116667,1.8034,,9.827778,61.22932
US_NE_31093,2020-05-31,ChIJSW0rvNM0mocRBadObG27AyE,Q496104,geoId/31093,US,United States of America,NE,Nebraska,31093,Howard County,US,USA,2,0,0,42,4,,,6396,3252,3144,828,833,614,692,739,915,843,550,382,1425483,41.22,-98.52,1491,83.95,,,19.7,14.133333,28.944444,2.921,,12.988889,65.354387
