location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17129,2021-12-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,12,0,2046,19,9,6589,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-15,19.65,30.18,11.383333,3.055556,19.0,0.381,,4.95,65.021843
US_IL_17129,2021-12-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,2053,19,-7,6582,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,25.72,40.42,-0.116667,-4.405556,3.844444,0.181429,,-4.2,74.244602
US_IL_17129,2021-12-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2053,19,0,6582,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.92,33.73,1.561111,-0.138889,2.516667,5.0165,,0.238889,91.092487
US_IL_17129,2021-12-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2053,19,30,6612,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,26.25,42.95,-1.811111,-6.144444,2.155556,1.0414,,-4.322222,83.084496
US_IL_17129,2021-12-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,23,0,2076,19,7,6619,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,18.14,29.96,0.216667,-3.605556,6.488889,0.0,,-2.405556,82.708971
US_IL_17129,2021-12-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,2078,19,4,6623,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,27.17,34.93,0.044444,-5.494444,6.561111,0.0762,,-2.994444,80.19387
US_IL_17129,2021-12-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,14,0,2092,19,9,6632,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,30.48,46.61,-1.533333,-6.838889,3.722222,0.0,,-8.355556,59.799326
US_IL_17129,2021-12-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,9,0,2101,19,-14,6618,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-39,26.18,30.27,3.744444,-2.322222,12.627778,0.0,,-1.327778,69.618773
US_IL_17129,2021-12-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2101,19,0,6618,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-65,26.04,43.39,10.183333,4.922222,17.416667,0.0,,8.05,86.749226
US_IL_17129,2021-12-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2101,19,0,6618,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,16.09,30.57,11.816667,6.894444,16.405556,0.725714,,9.927778,88.354873
US_IL_17129,2021-12-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2101,19,0,6618,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,16.93,24.63,5.683333,2.794444,8.577778,0.1905,,4.855556,94.513318
US_IL_17129,2021-12-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,60,0,2161,19,31,6649,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-42,23.63,52.15,10.433333,4.427778,14.416667,0.381,,8.333333,86.929216
US_IL_17129,2021-12-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,23,0,2184,19,0,6649,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-41,32.6,45.02,3.211111,1.394444,5.838889,7.450667,,0.038889,79.848326
US_IL_17129,2021-12-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,30,0,2214,19,12,6661,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-37,26.12,37.99,2.65,-0.244444,6.794444,13.377333,,1.088889,89.595589
US_IL_17129,2021-12-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,54,0,2268,19,-59,6602,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-43,35.32,50.93,1.333333,-0.722222,4.788889,0.508,,0.55,94.626962
US_IL_17129,2021-12-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2268,19,0,6602,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-56,21.62,31.23,5.561111,0.322222,13.422222,0.127,,4.755556,94.635462
US_IL_17129,2022-01-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2268,19,0,6602,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,26.31,38.26,2.522222,-2.344444,10.983333,1.80975,,1.966667,96.171168
US_IL_17129,2022-01-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2268,19,0,6602,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.96,37.1,-6.85,-9.794444,-1.777778,8.128,,-8.511111,88.111335
US_IL_17129,2022-01-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,70,0,2338,19,0,6602,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-33,23.89,37.33,-10.077778,-14.688889,-2.561111,0.0254,99.06,-13.866667,73.865271
US_IL_17129,2022-01-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,46,0,2384,19,26,6628,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,25.52,36.55,-2.822222,-5.622222,2.027778,0.0,78.74,-6.305556,77.038177
US_IL_17129,2022-01-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,53,0,2437,19,11,6639,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-24,22.12,37.53,-3.838889,-9.955556,2.138889,0.028222,78.74,-8.727778,68.944107
US_IL_17129,2022-01-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,62,0,2499,19,0,6639,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,21.27,37.38,-11.488889,-14.466667,-9.4,0.0,78.74,-16.927778,64.220328
US_IL_17129,2022-01-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,74,0,2573,19,-6,6633,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,20.34,40.0,-15.044444,-18.177778,-9.461111,0.0,78.74,-19.955556,66.305911
US_IL_17129,2022-01-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2573,19,4,6637,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,22.24,37.58,-6.135802,-10.506173,1.283951,0.0,78.74,-10.141975,73.421968
US_IL_17129,2022-01-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2573,19,7,6644,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.43,40.09,-1.302469,-8.203704,3.697531,1.632857,78.74,-4.604938,78.31417
US_IL_17129,2022-01-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,108,0,2681,19,0,6644,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,23.74,36.63,-7.617284,-11.709877,-1.549383,0.141111,50.8,-13.055556,65.093557
US_IL_17129,2022-01-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,33,0,2714,19,4,6648,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,25.37,26.04,-6.037037,-12.333333,5.222222,0.0,50.8,-11.888889,63.374002
US_IL_17129,2022-01-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,51,0,2765,19,7,6655,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,29.62,37.52,3.716049,-0.228395,9.030864,0.0,50.8,-2.574074,64.087557
US_IL_17129,2022-01-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,62,2,2827,21,10,6665,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,20.67,24.43,2.845679,-0.537037,7.339506,0.0,50.8,-0.895062,76.731784
US_IL_17129,2022-01-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,46,0,2873,21,-3,6662,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,36.35,33.76,-0.666667,-3.407407,2.734568,0.036286,30.48,-1.37037,95.033507
US_IL_17129,2022-01-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2873,21,0,6662,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.41,41.05,-1.407407,-4.969136,1.067901,2.54,30.48,-2.703704,91.02313
US_IL_17129,2022-01-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2873,21,7,6669,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.9,49.28,-7.975309,-13.876543,-2.851852,0.451556,54.61,-10.395062,82.917618
US_IL_17129,2022-01-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,2873,21,0,6669,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-47,35.78,37.31,-2.845679,-5.006173,-0.845679,0.0508,54.61,-5.561728,81.707157
US_IL_17129,2022-01-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,100,0,2973,21,10,6679,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-24,28.41,35.51,-1.160494,-7.95679,7.530864,0.0,54.61,-4.067901,80.69184
US_IL_17129,2022-01-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,49,0,3022,21,4,6683,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,16.74,33.47,-1.259259,-9.648148,5.993827,0.0,54.61,-5.197531,74.651275
US_IL_17129,2022-01-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,47,0,3069,21,15,6698,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,15.35,39.92,-12.351852,-15.524691,-8.604938,0.0,30.48,-17.197531,67.233989
US_IL_17129,2022-01-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,59,0,3128,21,119,6817,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,16.75,29.64,-12.148148,-17.160494,-4.382716,0.0,30.48,-16.314815,71.181895
US_IL_17129,2022-01-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3128,21,6,6823,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.46,33.73,-5.320988,-10.895062,1.882716,0.0,30.48,-10.993827,64.424759
US_IL_17129,2022-01-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3128,21,9,6832,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,15.4,48.52,-2.148148,-6.740741,3.82716,0.0,30.48,-7.703704,65.763607
US_IL_17129,2022-01-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,77,1,3205,22,4,6836,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-29,14.72,28.81,-2.37037,-7.234568,3.524691,0.0508,30.48,-6.549383,73.110009
US_IL_17129,2022-01-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,24,0,3229,22,1,6837,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,13.15,27.56,-9.45679,-14.685185,-1.969136,0.0,30.48,-14.858025,64.891686
US_IL_17129,2022-01-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,33,0,3262,22,2,6839,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-25,17.93,28.82,-13.049383,-18.580247,-6.104938,0.0,30.48,-19.537037,58.375138
US_IL_17129,2022-01-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,25,0,3287,22,10,6849,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-22,16.15,29.19,-3.401235,-9.407407,2.740741,0.0,30.48,-9.41358,63.266719
US_IL_17129,2022-01-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,37,0,3324,22,-14,6835,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-24,13.58,28.46,-3.506173,-8.364198,1.382716,0.0,30.48,-8.191358,70.323798
US_IL_17129,2022-01-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3324,22,4,6839,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,14.61,39.98,-8.475309,-14.808642,0.62963,0.0,,-14.524691,62.016159
US_IL_17129,2022-01-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3324,22,7,6846,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,14.45,37.57,-2.771605,-7.018519,0.240741,0.0,,-8.876543,63.049752
US_IL_17129,2022-01-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,31,0,3355,22,0,6846,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,21.46,40.23,-3.092593,-9.814815,5.185185,0.0,,-8.222222,67.915204
US_IL_17129,2022-02-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,25,0,3380,22,40,6886,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,21.1,30.99,4.592593,1.061728,10.092593,1.052286,,-1.0,67.193048
US_IL_17129,2022-02-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,3388,22,9,6895,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-79,19.92,32.29,-4.475309,-8.814815,4.685185,10.668,,-5.604938,91.938355
US_IL_17129,2022-02-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3388,22,0,6895,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-76,16.96,37.45,-9.055556,-10.450617,-7.41358,6.313714,115.57,-12.018519,79.413619
US_IL_17129,2022-02-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,7,0,3395,22,-45,6850,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-49,12.8,39.92,-9.950617,-13.722222,-4.388889,1.636889,231.14,-13.975309,72.63641
US_IL_17129,2022-02-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3395,22,2,6852,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.43,34.33,-12.246914,-19.351852,-5.574074,0.0,240.03,-16.666667,69.675633
US_IL_17129,2022-02-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3395,22,1,6853,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,15.77,33.79,-4.703704,-8.746914,2.493827,0.0,215.9,-9.654321,68.426259
US_IL_17129,2022-02-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,17,0,3412,22,5,6858,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,23.46,37.15,-5.728395,-11.512346,0.296296,0.0,190.5,-10.296296,70.199556
US_IL_17129,2022-02-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,3417,22,3,6861,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,17.18,36.34,-1.975309,-9.185185,7.296296,0.0,165.1,-6.950617,68.924558
US_IL_17129,2022-02-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,3423,22,5,6866,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,24.4,33.89,3.179012,-1.574074,6.203704,0.0,165.1,-1.611111,71.057748
US_IL_17129,2022-02-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3426,22,3,6869,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,23.93,36.86,0.265432,-2.259259,3.82716,0.0,139.7,-3.388889,76.532313
US_IL_17129,2022-02-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3426,22,-8,6861,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,24.45,36.67,3.17284,-0.858025,6.987654,2.794,114.3,0.271605,81.347137
US_IL_17129,2022-02-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3426,22,5,6866,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,22.56,39.47,-6.333333,-9.765432,2.864198,6.168571,88.9,-10.722222,71.11295
US_IL_17129,2022-02-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3426,22,3,6869,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,27.87,33.29,-7.864198,-10.080247,-5.203704,0.0,50.8,-11.438272,75.59717
US_IL_17129,2022-02-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,13,1,3439,23,6,6875,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,17.72,26.9,-6.425926,-11.179012,1.160494,0.141111,50.8,-11.006173,70.056079
US_IL_17129,2022-02-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3442,23,0,6875,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-24,23.62,32.8,-0.475309,-5.938272,8.209877,0.0,50.8,-4.783951,72.942703
US_IL_17129,2022-02-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3445,23,3,6878,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-21,14.29,36.07,9.209877,5.339506,13.216049,0.0,50.8,3.530864,67.790361
US_IL_17129,2022-02-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3448,23,9,6887,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-47,22.36,37.03,2.851852,-6.506173,12.691358,12.264571,30.48,1.722222,92.378702
US_IL_17129,2022-02-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,3452,23,-1,6886,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-50,19.35,34.41,-8.796296,-15.716049,0.339506,7.474857,,-12.796296,72.918148
US_IL_17129,2022-02-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3452,23,3,6889,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.45,39.56,-5.074074,-10.993827,0.919753,0.03175,139.7,-11.796296,59.404628
US_IL_17129,2022-02-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3452,23,0,6889,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.93,39.84,0.308642,-8.395062,11.314815,0.0,88.9,-5.95679,63.02919
US_IL_17129,2022-02-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3452,23,0,6889,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-44,27.49,49.64,7.481481,2.641975,14.561728,0.0,78.74,2.617284,71.55524
