location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51057,2020-08-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,104,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,23.27,31.53,27.561728,23.104938,32.333333,0.0,,23.611111,79.339688
US_VA_51057,2020-08-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,105,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,12.94,38.81,27.030864,23.623457,31.58642,0.846667,,24.230159,85.315606
US_VA_51057,2020-08-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,107,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-25,28.35,26.78,25.228395,23.154321,29.919753,16.9545,,23.587302,91.408833
US_VA_51057,2020-08-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,108,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-11,,-22,25.81,34.92,25.790123,23.814815,29.296296,7.309556,,23.873016,89.191028
US_VA_51057,2020-08-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,108,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-12,,-13,18.71,39.76,24.118056,22.861111,28.041667,10.69975,,21.842593,88.971066
US_VA_51057,2020-08-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,108,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-4,,,,35.4,22.141975,20.401235,24.376543,31.65475,,20.746032,92.458932
US_VA_51057,2020-08-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,109,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,22.51,34.93,23.111111,18.798611,28.3125,3.937,,20.018519,83.441767
US_VA_51057,2020-08-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,108,1,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,25.91,39.26,24.472222,19.055556,29.854167,1.42875,,19.833333,75.394933
US_VA_51057,2020-08-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,1,109,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,19.28,28.92,24.194444,20.5,29.041667,0.73025,,20.75,80.965461
US_VA_51057,2020-08-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,109,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.76,31.43,23.784722,19.770833,28.347222,2.50825,,19.768519,79.223065
US_VA_51057,2020-08-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,110,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,20.38,18.87,23.979167,19.791667,28.6875,0.0,,20.601852,82.496194
US_VA_51057,2020-08-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,112,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,,36.24,24.833333,20.951389,28.291667,3.90525,,22.555556,86.773265
US_VA_51057,2020-08-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,112,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,20.17,34.37,26.402778,22.743056,31.576389,0.41275,,22.962963,81.86571
US_VA_51057,2020-08-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,113,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,17.56,36.58,27.013889,23.055556,31.111111,4.064,,23.388889,80.673522
US_VA_51057,2020-08-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,113,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,26.34,33.66,26.861111,23.361111,31.881944,0.0,,22.703704,76.037447
US_VA_51057,2020-08-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,113,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,21.77,24.67,26.152778,22.041667,30.722222,0.60325,,19.25,65.769117
US_VA_51057,2020-08-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,114,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,15.79,39.46,27.708333,22.666667,33.472222,0.0,,21.62963,69.603792
US_VA_51057,2020-08-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,116,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,28.1,44.37,28.611111,23.368056,33.652778,0.0,,22.027778,67.603454
US_VA_51057,2020-08-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,121,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,15.21,39.55,27.027778,23.236111,31.625,16.383,,23.638889,81.247831
US_VA_51057,2020-08-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,122,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,16.86,43.26,25.444444,20.006944,29.625,7.33425,,17.842593,62.867232
US_VA_51057,2020-08-31,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,6,0,128,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,23.77,44.57,22.583333,19.465278,27.4375,0.0,,18.564815,81.228049
US_VA_51057,2020-09-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,130,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,24.11,44.68,23.916667,20.416667,27.423611,5.2705,,21.138889,86.192517
US_VA_51057,2020-09-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,131,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,17.58,30.77,26.694444,22.847222,31.763889,3.6195,,23.490741,82.614612
US_VA_51057,2020-09-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,136,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,17.11,36.35,28.277778,23.430556,33.131944,0.09525,,23.592593,75.537546
US_VA_51057,2020-09-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,140,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,28.74,42.73,28.548611,22.951389,32.770833,0.0,,22.092593,68.214556
US_VA_51057,2020-09-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,143,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,39.05,36.61,23.75,19.1875,29.777778,1.87325,,16.027778,61.957037
US_VA_51057,2020-09-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,146,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,24.0,46.45,21.173611,15.402778,27.701389,0.0,,14.759259,69.340356
US_VA_51057,2020-09-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,147,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,11.8,42.05,21.576389,15.486111,27.888889,0.0,,15.722222,71.271246
US_VA_51057,2020-09-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,147,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,26.01,38.29,23.402778,17.423611,29.5625,0.0,,19.305556,79.930471
US_VA_51057,2020-09-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,150,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,15.86,39.64,24.492063,19.920635,28.603175,0.907143,,22.455556,89.808481
US_VA_51057,2020-09-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,155,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,16.18,36.59,25.979167,23.666667,29.395833,23.20925,,24.314815,90.095797
US_VA_51057,2020-09-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,159,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-15,,-23,17.08,36.29,25.253086,23.123457,29.160494,7.309556,,23.055556,87.605449
US_VA_51057,2020-09-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,160,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-10,,-13,12.26,32.7,23.111111,20.790123,26.919753,0.653143,,19.301587,79.447628
US_VA_51057,2020-09-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,162,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-5,,,17.95,27.31,21.820988,17.820988,27.833333,0.028222,,18.103175,80.028888
US_VA_51057,2020-09-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,162,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-21,19.65,30.88,23.197531,19.709877,26.648148,0.0,,19.293651,79.542669
US_VA_51057,2020-09-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,163,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,20.64,41.99,17.87037,13.790123,23.561728,0.0,,12.34127,71.822861
US_VA_51057,2020-09-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,163,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,14.73,42.78,17.635802,12.302469,23.450617,0.0,,13.761905,80.817393
US_VA_51057,2020-09-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,164,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-27,16.28,41.77,20.438272,15.691358,22.925926,3.273778,,18.920635,92.83299
US_VA_51057,2020-09-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,169,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-24,16.43,42.87,20.574074,18.648148,23.475309,26.416,,18.087302,86.060448
US_VA_51057,2020-09-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,169,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-5,,-12,19.35,30.96,15.438272,11.469136,21.592593,1.636889,,7.34127,59.710059
US_VA_51057,2020-09-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,170,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,1,,,13.68,24.94,14.469136,9.660494,20.469136,0.0,,7.238095,65.019195
US_VA_51057,2020-09-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,171,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,18.59,48.33,14.691358,9.901235,19.95679,0.0,,7.174603,63.140866
US_VA_51057,2020-09-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,172,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,13.46,32.6,13.919753,7.58642,21.216049,0.0,,7.420635,67.663586
US_VA_51057,2020-09-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,173,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,14.86,30.49,16.685185,9.197531,24.271605,0.0,,10.52381,70.592327
US_VA_51057,2020-09-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,176,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-25,19.5,35.51,18.024691,13.308642,23.018519,0.28575,,15.087302,84.355897
US_VA_51057,2020-09-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,176,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-8,,-18,31.91,29.07,18.191358,15.623457,21.08642,0.282222,,16.206349,89.287166
US_VA_51057,2020-09-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,178,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-15,,-10,23.92,29.32,18.746914,16.376543,21.37037,12.869333,,17.690476,94.880726
US_VA_51057,2020-09-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,180,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-4,,,,35.8,20.851852,17.87037,24.17284,5.926667,,19.357143,91.401256
US_VA_51057,2020-09-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,180,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,20.61,33.12,22.259259,18.765432,27.777778,0.084667,,19.222222,83.018969
US_VA_51057,2020-09-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,180,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,20.64,31.95,22.876543,19.679012,26.95679,0.22225,,20.777778,87.520866
US_VA_51057,2020-09-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,180,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,23.5,40.39,17.654321,13.654321,24.561728,15.211778,,13.134921,75.222709
US_VA_51057,2020-10-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,180,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,21.99,34.36,18.623457,14.037037,24.987654,0.395111,,13.261905,71.319155
US_VA_51057,2020-10-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,180,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-18,18.76,25.25,16.592593,12.919753,22.845679,1.5875,,11.333333,71.573291
US_VA_51057,2020-10-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,182,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,2,,-16,16.44,27.12,13.987654,9.012346,20.092593,0.0,,7.761905,68.233519
US_VA_51057,2020-10-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,183,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-1,,,31.72,36.6,13.549383,7.814815,20.506173,0.0,,8.111111,72.491656
US_VA_51057,2020-10-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,183,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,26.17,48.59,15.302469,9.407407,21.160494,0.0,,10.579365,75.000926
US_VA_51057,2020-10-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,183,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,22.25,38.56,15.253086,8.802469,23.253086,0.0,,10.571429,75.949691
US_VA_51057,2020-10-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,183,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,14.49,34.77,19.790123,11.685185,26.932099,0.0,,13.793651,68.837083
US_VA_51057,2020-10-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,183,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,21.15,42.3,18.975309,13.45679,25.092593,0.0,,11.761905,63.704718
US_VA_51057,2020-10-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,183,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,,-23,20.18,35.14,15.191358,8.950617,22.493827,0.0,,8.912698,68.806328
US_VA_51057,2020-10-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,184,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-11,,-14,24.4,38.57,17.87037,13.111111,21.061728,0.22225,,15.150794,85.367177
US_VA_51057,2020-10-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,184,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-14,,,24.02,34.22,19.580247,17.493827,21.339506,3.951111,,18.484127,93.57398
US_VA_51057,2020-10-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,185,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,16.67,45.83,19.290123,17.648148,20.796296,27.996444,,18.47619,94.793302
US_VA_51057,2020-10-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,187,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-25,28.22,39.07,17.179012,14.691358,21.969136,8.692444,,15.142857,88.08543
US_VA_51057,2020-10-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,187,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-26,23.13,42.76,16.117284,9.216049,23.283951,0.056444,,9.888889,68.974958
US_VA_51057,2020-10-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,188,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,13.85,35.0,17.790123,10.722222,24.82716,0.0,,12.849206,73.987743
US_VA_51057,2020-10-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,188,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-14,,-23,18.04,31.22,16.197531,11.981481,22.271605,5.842,,14.261905,88.99304
US_VA_51057,2020-10-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,188,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-3,,-11,16.92,47.55,12.222222,7.62963,17.518519,15.296444,,6.849206,70.634337
US_VA_51057,2020-10-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,188,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-7,,,25.33,35.95,12.04321,5.41358,19.425926,0.056444,,8.015873,78.998459
US_VA_51057,2020-10-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,189,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,23.52,42.63,15.679012,8.722222,22.407407,0.0,,12.52381,82.858944
