location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27107,2022-03-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1470,13,1,3809,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,0,41.27,-9.016667,-15.383333,-3.183333,0.0,204.046667,-16.487654,54.702081
US_MN_27107,2022-03-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1470,13,0,3809,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-3.85,-6.061111,-1.555556,0.0,204.046667,-11.049383,57.583579
US_MN_27107,2022-03-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1470,13,2,3811,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,47.49,-5.822222,-7.666667,-2.827778,0.0,204.046667,-9.094444,77.791212
US_MN_27107,2022-03-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,1472,13,0,3811,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,41.89,-10.772222,-17.533333,-3.777778,0.042333,204.046667,-17.327778,69.386708
US_MN_27107,2022-03-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1472,13,0,3811,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,9,43.67,-4.95,-9.766667,-1.544444,0.0,204.046667,-10.772222,69.627245
US_MN_27107,2022-03-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,1475,13,0,3811,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,46.36,-13.283333,-17.466667,-6.25,0.508,203.2,-17.555556,69.562802
US_MN_27107,2022-03-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1475,13,0,3811,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,6,,-16.322222,-22.544444,-8.194444,0.108857,204.046667,-20.58642,69.261721
US_MN_27107,2022-03-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,9,0,1484,13,0,3811,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,44.42,-15.988889,-19.911111,-6.977778,0.508,209.973333,-20.197531,69.869431
US_MN_27107,2022-03-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1484,13,1,3812,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-17.827778,-25.788889,-6.272222,2.721429,199.813333,-22.339506,67.388653
US_MN_27107,2022-03-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1484,13,0,3812,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,44.19,-5.766667,-9.344444,-1.816667,0.296333,213.36,-9.024691,76.619641
US_MN_27107,2022-03-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,1486,13,0,3812,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,9,62.83,-7.727778,-11.822222,-0.683333,0.0,203.2,-12.425926,68.248706
US_MN_27107,2022-03-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1486,13,1,3813,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,8,43.36,-1.116667,-6.905556,5.283333,0.1016,203.2,-5.135802,73.849798
US_MN_27107,2022-03-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1486,13,0,3813,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,8,41.29,4.061111,-0.144444,9.466667,0.0,136.313333,0.246914,75.33804
US_MN_27107,2022-03-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1487,13,0,3813,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,38.54,1.616667,-2.088889,5.45,0.0,109.22,-0.814815,83.035453
US_MN_27107,2022-03-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1488,13,0,3813,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,7,42.05,0.988889,-3.205556,5.422222,0.0,69.426667,-1.771605,81.264392
US_MN_27107,2022-03-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1488,13,4,3817,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,1.883333,-3.422222,8.6,0.0,54.61,-1.592593,77.690731
US_MN_27107,2022-03-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1488,13,0,3817,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.23,3.061111,-3.683333,11.222222,0.0,50.8,-0.728395,76.696839
US_MN_27107,2022-03-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1489,13,3,3820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,6,65.54,7.166667,2.255556,11.322222,0.0,50.8,-0.709877,57.458805
US_MN_27107,2022-03-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1489,13,0,3820,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,9,40.44,2.133333,-1.116667,7.666667,1.8288,30.48,-0.222222,84.338071
US_MN_27107,2022-03-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1489,13,3,3823,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,45.55,1.266667,-0.444444,3.938889,0.09525,30.48,-1.234568,83.457003
US_MN_27107,2022-03-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1489,13,4,3827,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,6,53.71,1.950617,-2.518519,8.814815,0.0,,-1.465278,77.983041
US_MN_27107,2022-03-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1489,13,0,3827,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,42.87,1.030864,-3.740741,7.012346,0.338667,30.48,-3.097222,73.803041
US_MN_27107,2022-03-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1489,13,0,3827,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,54.2,-8.083333,-11.344444,-3.7,0.09525,,-14.888889,57.909219
US_MN_27107,2022-03-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1489,13,1,3828,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,48.09,-10.872222,-15.466667,-4.222222,0.0,,-18.376543,53.98117
US_MN_27107,2022-03-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1489,13,0,3828,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,11,51.32,-4.705556,-9.955556,2.988889,0.0,,-13.796296,49.53022
US_MN_27107,2022-03-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1490,13,0,3828,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,12,33.52,1.617284,-2.080247,5.746914,0.0,,-7.5,51.242193
US_MN_27107,2022-03-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,1,3829,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,7,48.92,-0.401235,-2.882716,3.888889,2.794,,-2.784722,84.058508
US_MN_27107,2022-03-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,0,3829,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,20,43.07,-2.574074,-4.91358,1.351852,0.733778,78.74,-6.506944,74.622414
US_MN_27107,2022-04-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,1,3830,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,18,35.39,-0.864198,-7.950617,7.561728,0.0,78.74,-5.513889,72.061709
US_MN_27107,2022-04-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,1,3831,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,1.290123,-2.055556,5.740741,0.254,50.8,-2.277778,77.111389
US_MN_27107,2022-04-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,5,3836,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,52.02,-0.401235,-4.302469,3.018519,0.036286,,-4.541667,73.769141
US_MN_27107,2022-04-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,1,3837,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,13,38.0,0.858025,-5.407407,8.123457,0.036286,,-2.472222,78.629798
US_MN_27107,2022-04-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,0,3837,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,15,47.3,2.432099,-0.228395,6.395062,2.243667,,0.020833,84.135387
US_MN_27107,2022-04-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1490,13,1,3838,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,11,44.86,0.975309,0.277778,2.666667,4.953,,0.111111,93.772135
US_MN_27107,2022-04-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1491,13,0,3838,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-3,,0.228395,-1.759259,2.722222,2.243667,30.48,-1.909722,85.314664
US_MN_27107,2022-04-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1491,13,1,3839,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,,1.290123,-2.419753,6.493827,0.15875,30.48,-5.611111,60.493619
US_MN_27107,2022-04-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1491,13,0,3839,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,77.32,1.697531,-5.333333,9.783951,0.0,,-4.3125,65.019215
US_MN_27107,2022-04-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1491,13,0,3839,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,58.91,4.660494,0.506173,8.716049,1.227667,,-0.006944,71.802729
US_MN_27107,2022-04-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1491,13,1,3840,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,7,,3.216049,-0.790123,8.790123,4.656667,,-0.361111,77.822439
US_MN_27107,2022-04-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1491,13,0,3840,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,41.96,1.339506,-1.981481,7.888889,2.074333,139.7,-1.958333,78.267228
US_MN_27107,2022-04-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1491,13,2,3842,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,6,49.8,1.382716,-0.771605,3.320988,8.89,199.39,-0.090278,89.634216
US_MN_27107,2022-04-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,1493,13,2,3844,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,52.93,-2.422222,-6.011111,0.477778,1.439333,190.5,-5.512346,79.348635
US_MN_27107,2022-04-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1493,13,0,3844,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-26,40.32,-8.261111,-10.755556,-5.127778,0.254,190.5,-11.808642,75.477666
US_MN_27107,2022-04-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1493,13,1,3845,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-5.744444,-9.777778,-1.288889,0.0,137.16,-10.858025,66.928057
US_MN_27107,2022-04-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1493,13,1,3846,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,-4.1,-9.477778,0.822222,0.254,255.27,-7.91358,75.363388
US_MN_27107,2022-04-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1494,13,0,3846,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-12,51.37,-2.016667,-5.433333,0.283333,2.963333,215.9,-4.753086,81.171423
US_MN_27107,2022-04-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1494,13,0,3846,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,11,50.14,-2.988889,-10.155556,4.161111,0.0508,133.773333,-8.148148,68.168032
US_MN_27107,2022-04-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1495,13,0,3846,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,36.72,2.683333,-1.544444,6.083333,2.286,104.14,-1.975309,71.788793
US_MN_27107,2022-04-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1496,13,1,3847,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,9,47.08,2.594444,0.633333,6.055556,2.060222,64.77,-1.141975,77.163117
US_MN_27107,2022-04-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1496,13,1,3848,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,56.05,3.411111,1.883333,5.222222,8.043333,30.48,0.253086,79.659823
US_MN_27107,2022-04-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1496,13,0,3848,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,53.86,7.272222,3.322222,16.027778,30.734,30.48,6.388889,92.80419
US_MN_27107,2022-04-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1496,13,0,3848,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,68.44,4.622222,-0.033333,13.816667,9.779,,2.234568,84.684987
US_MN_27107,2022-04-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1496,13,0,3848,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,55.61,-2.977778,-4.294444,0.338889,1.850571,,-5.592593,82.086383
US_MN_27107,2022-04-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1496,13,0,3848,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,,-2.988889,-5.338889,2.377778,0.0,,-7.246914,72.592364
US_MN_27107,2022-04-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1497,13,0,3848,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,,1.227778,-3.927778,8.794444,0.0,,-7.32716,53.213565
US_MN_27107,2022-04-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,1500,13,0,3848,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,15,36.17,4.794444,-1.072222,11.783333,0.0,,-4.049383,53.031907
US_MN_27107,2022-04-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,5,0,1505,13,2,3850,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,6.322222,3.355556,10.566667,4.233333,,2.530864,76.881558
US_MN_27107,2022-04-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1505,13,3,3853,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,37.13,6.505556,5.512346,7.783951,22.267333,,5.302469,91.728234
US_MN_27107,2022-05-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1505,13,0,3853,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,43.83,4.238889,2.661111,6.355556,11.049,,3.351852,93.810286
US_MN_27107,2022-05-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,8,0,1513,13,1,3854,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,12,37.87,2.6,-0.077778,5.505556,0.3048,,0.209877,84.062861
US_MN_27107,2022-05-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,4,0,1517,13,0,3854,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,55.01,5.45,1.077778,12.2,0.0,,-0.37037,66.115872
US_MN_27107,2022-05-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,6,0,1523,13,0,3854,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,42.37,8.35,0.122222,16.183333,0.0,,1.203704,61.080977
US_MN_27107,2022-05-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,3,0,1526,13,0,3854,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,7,41.33,11.233333,2.322222,18.75,0.0,,3.876543,60.79717
US_MN_27107,2022-05-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,4,0,1530,13,4,3858,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,65.16,13.105556,4.605556,20.705556,0.0,,4.574074,57.100712
US_MN_27107,2022-05-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1530,13,0,3858,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,52.81,15.877778,8.405556,22.383333,0.0,,6.518519,54.345725
US_MN_27107,2022-05-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1530,13,0,3858,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,49.24,14.238889,11.261111,20.138889,6.561667,,8.993827,70.475087
US_MN_27107,2022-05-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,1,0,1531,13,0,3858,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,9,47.0,12.655556,10.311111,17.955556,6.434667,,10.839506,88.32793
US_MN_27107,2022-05-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1531,13,0,3858,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,52.17,14.077778,8.811111,20.694444,12.35075,,6.506173,60.074917
US_MN_27107,2022-05-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,0,0,1531,13,1,3859,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,39.11,15.772222,7.911111,23.116667,0.0,,5.87037,51.747751
US_MN_27107,2022-05-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,1,1533,14,0,3859,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,,15.027778,10.9,20.322222,6.985,,12.141975,82.745198
US_MN_27107,2022-05-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,2,0,1535,14,0,3859,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,32.96,16.0,12.366667,20.05,18.965333,,10.512346,69.48993
US_MN_27107,2022-05-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3860,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.48,13.622222,9.0,18.738889,0.108857,,5.882716,59.183484
US_MN_27107,2022-05-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3860,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,62.8,13.761111,6.255556,20.294444,0.09525,,4.5,53.268559
