location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05089,2021-09-19,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2020,55,22,5022,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,18.17,27.69,53.66,23.061111,20.027778,28.044444,2.4638,20.12963,83.567342
US_AR_05089,2021-09-20,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2020,55,4,5026,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-8,18.24,29.91,64.21,24.844444,19.788889,32.522222,0.112889,19.919753,73.645713
US_AR_05089,2021-09-21,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,12,0,2032,55,0,5026,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-8,10.79,30.2,40.99,21.305556,17.555556,28.961111,11.96975,18.012346,81.982155
US_AR_05089,2021-09-22,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,9,0,2041,55,23,5049,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,3,23.19,26.81,33.33,16.905556,10.727778,23.772222,6.5278,8.981481,59.941483
US_AR_05089,2021-09-23,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,10,0,2051,55,16,5065,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-1,13.25,14.81,35.08,15.505556,7.794444,24.938889,0.0,7.358025,58.225584
US_AR_05089,2021-09-24,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,5,0,2056,55,11,5076,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-3,,21.87,43.75,16.427778,8.05,27.044444,0.0,8.907407,60.619154
US_AR_05089,2021-09-25,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,7,0,2063,55,18,5094,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,18.48,25.88,49.91,18.888889,12.333333,27.005556,0.0,10.487654,57.618485
US_AR_05089,2021-09-26,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2063,55,21,5115,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,24.79,54.02,19.211111,10.122222,31.05,0.0,10.987654,58.520768
US_AR_05089,2021-09-27,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2064,55,3,5118,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,0,17.47,23.3,45.13,23.111111,15.7,31.45,0.0,13.623457,55.173497
US_AR_05089,2021-09-28,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2066,55,0,5118,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-5,16.9,23.52,49.23,22.433333,14.744444,30.716667,0.0,15.283951,63.599965
US_AR_05089,2021-09-29,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,2070,55,5,5123,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,4,,16.2,50.07,23.294444,18.816667,28.883333,0.0,18.598765,75.030366
US_AR_05089,2021-09-30,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,5,0,2075,55,15,5138,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,0,16.54,24.47,39.69,22.405556,19.827778,26.783333,0.79375,19.345679,82.73892
US_AR_05089,2021-10-01,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,11,0,2086,55,9,5147,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,2,,25.94,45.39,22.288889,19.711111,27.344444,7.257143,19.839506,86.438076
US_AR_05089,2021-10-02,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,2089,55,13,5160,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,15.51,24.98,44.79,21.777778,19.822222,26.355556,3.664857,19.969136,89.847355
US_AR_05089,2021-10-03,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2091,55,18,5178,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,16.31,45.51,29.19,20.538889,17.222222,24.85,5.4864,17.462963,83.524258
US_AR_05089,2021-10-04,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,2094,55,10,5188,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-1,19.44,25.0,45.83,19.777778,14.288889,27.3,0.0,14.030864,69.211025
US_AR_05089,2021-10-05,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2094,55,5,5193,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-4,,11.66,37.89,18.455556,11.872222,26.716667,0.0,12.648148,69.093109
US_AR_05089,2021-10-06,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,2098,55,9,5202,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,1,15.36,21.21,36.57,18.311111,16.455556,21.794444,1.850571,16.41358,89.308786
US_AR_05089,2021-10-07,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,2101,55,14,5216,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,3,11.46,32.09,44.32,19.638889,15.905556,26.538889,10.018889,16.333333,81.562237
US_AR_05089,2021-10-08,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,2105,55,11,5227,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,3,13.67,26.57,41.0,20.555556,13.922222,30.988889,0.0762,15.635802,72.08005
US_AR_05089,2021-10-09,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2106,55,11,5238,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,14.1,15.86,40.53,23.716667,17.633333,31.388889,0.0,15.716049,61.228159
US_AR_05089,2021-10-10,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,1,2108,56,0,5238,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,20.94,29.32,41.05,23.727778,18.583333,29.316667,0.0,16.438272,64.019819
US_AR_05089,2021-10-11,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,1,2109,57,0,5238,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-6,28.06,27.32,36.92,21.988889,18.811111,25.35,5.225143,15.814815,68.903949
US_AR_05089,2021-10-12,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2109,57,15,5253,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-2,,26.95,39.68,16.916667,9.266667,26.166667,0.508,11.08642,68.171003
US_AR_05089,2021-10-13,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2111,57,17,5270,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,7,,26.27,43.78,22.461111,18.438889,27.405556,0.0,17.222222,72.467668
US_AR_05089,2021-10-14,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2113,57,7,5277,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,3,13.57,31.9,42.08,21.094444,18.755556,24.411111,5.297714,18.950617,89.44324
US_AR_05089,2021-10-15,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2114,57,3,5280,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,7,,25.43,35.31,18.938889,13.505556,21.838889,11.684,17.617284,93.079598
US_AR_05089,2021-10-16,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2114,57,6,5286,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,24.11,32.46,12.433333,6.038889,19.638889,10.047111,4.444444,58.423363
US_AR_05089,2021-10-17,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2115,57,12,5298,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,21.6,,53.09,11.844444,4.194444,22.416667,0.0,4.462963,60.137732
US_AR_05089,2021-10-18,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2117,57,1,5299,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-1,,19.8,35.03,13.127778,5.311111,22.377778,0.0,6.765432,64.410247
US_AR_05089,2021-10-19,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2119,57,0,5299,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,2,14.24,24.74,44.23,13.638889,5.955556,23.333333,0.0,7.148148,63.587703
US_AR_05089,2021-10-20,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2121,57,3,5302,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,6,11.81,11.81,39.11,16.611111,9.227778,25.722222,0.0,11.450617,70.438605
US_AR_05089,2021-10-21,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2121,57,8,5310,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,3,,30.46,35.03,17.55,11.505556,22.616667,0.0,9.783951,61.062055
US_AR_05089,2021-10-22,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,2125,57,15,5325,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,4,19.22,20.02,42.45,12.688889,5.005556,22.655556,0.0,6.17284,64.028344
US_AR_05089,2021-10-23,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,2128,57,3,5328,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,22.25,51.0,15.705556,10.405556,22.644444,0.790222,11.277778,74.520399
US_AR_05089,2021-10-24,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2130,57,8,5336,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,16.32,17.22,46.23,21.755556,15.522222,27.261111,1.42875,16.716049,73.461823
US_AR_05089,2021-10-25,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2131,57,4,5340,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,5,,29.74,43.83,17.117284,11.598765,24.209877,8.418286,12.284722,74.500128
US_AR_05089,2021-10-26,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2131,57,2,5342,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,3,,21.33,43.45,12.488889,6.744444,18.561111,0.0,8.259259,74.710553
US_AR_05089,2021-10-27,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2133,57,11,5353,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,4,15.46,27.06,36.34,13.338889,11.166667,16.727778,0.0,9.876543,79.456292
US_AR_05089,2021-10-28,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2134,57,13,5366,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,5,11.41,19.02,48.7,11.883333,9.261111,13.705556,25.944286,10.703704,93.38408
US_AR_05089,2021-10-29,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2136,57,10,5376,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,0,11.9,15.87,33.33,9.805556,8.283333,12.183333,7.874,7.506173,86.500262
US_AR_05089,2021-10-30,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,1,0,2137,57,11,5387,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,25.75,26.7,40.05,12.088889,8.805556,18.15,0.6604,7.308642,73.21391
US_AR_05089,2021-10-31,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2137,57,16,5403,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,26.62,36.48,10.694444,4.361111,19.372222,0.0,5.987654,72.716771
US_AR_05089,2021-11-01,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2137,57,5,5408,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,1,,28.13,48.86,8.066667,3.833333,12.494444,0.0,4.074074,76.374439
US_AR_05089,2021-11-02,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,2141,57,0,5408,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-2,,25.74,42.4,6.922222,4.872222,9.783333,1.93675,3.574074,80.020163
US_AR_05089,2021-11-03,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,2145,57,16,5424,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,7,16.46,28.44,48.64,7.033333,4.066667,10.85,1.580444,1.95679,70.569681
US_AR_05089,2021-11-04,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,1,2149,58,6,5430,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,2,13.45,29.13,52.28,4.994444,-1.016667,12.994444,1.87325,-0.024691,69.286549
US_AR_05089,2021-11-05,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,8,1,2157,59,8,5438,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,8,15.09,22.23,38.91,4.772222,-1.766667,13.255556,0.0,-0.808642,66.262159
US_AR_05089,2021-11-06,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2157,59,9,5447,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,16.08,23.65,23.65,6.027778,-1.655556,16.877778,0.0,0.5,66.546193
US_AR_05089,2021-11-07,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2159,59,14,5461,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,21.53,54.73,9.4,1.0,20.955556,0.0,3.216049,64.045637
US_AR_05089,2021-11-08,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,0,0,2159,59,7,5468,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,0,14.82,31.98,38.22,12.916667,3.677778,23.827778,0.0,5.067901,58.375225
US_AR_05089,2021-11-09,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,5,0,2164,59,2,5470,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,0,,27.73,40.83,13.211111,6.677778,21.266667,0.0,8.141975,70.769317
US_AR_05089,2021-11-10,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,10,0,2174,59,12,5482,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,5,11.93,22.36,44.72,15.933333,11.366667,21.022222,0.0,12.283951,77.596482
US_AR_05089,2021-11-11,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,2,2177,61,0,5482,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,0,,29.03,50.42,13.905556,9.594444,17.494444,9.398,6.993827,63.459681
US_AR_05089,2021-11-12,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,5,0,2182,61,11,5493,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,5,11.18,23.11,37.27,7.566667,3.511111,12.722222,10.813143,0.685185,61.358153
US_AR_05089,2021-11-13,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2184,61,4,5497,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,15.28,17.97,50.32,4.183333,-1.966667,10.55,1.3208,-4.17284,54.873469
US_AR_05089,2021-11-14,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,5,0,2189,61,12,5509,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,27.32,51.82,7.333333,1.716667,15.461111,0.0,-0.691358,56.237163
US_AR_05089,2021-11-15,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,10,0,2199,61,1,5510,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,1,17.11,31.89,60.68,8.672222,0.572222,20.272222,0.0,1.302469,59.033759
US_AR_05089,2021-11-16,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,26,0,2225,61,0,5510,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,0,19.22,38.43,46.89,14.244444,7.194444,23.611111,0.0,9.444444,72.6086
US_AR_05089,2021-11-17,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,9,0,2234,61,5,5515,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,9,12.4,25.57,54.25,18.761111,13.822222,22.305556,0.0,13.876543,73.663142
US_AR_05089,2021-11-18,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,3,0,2237,61,0,5515,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,6,11.32,24.91,40.02,8.605556,3.155556,14.783333,6.313714,-2.660494,45.703122
US_AR_05089,2021-11-19,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,10,1,2247,62,-1,5514,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,7,11.64,16.29,34.91,2.805556,-4.444444,11.261111,1.0668,-6.018519,51.947901
US_AR_05089,2021-11-20,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,4,0,2251,62,13,5527,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,28.85,35.59,7.855556,2.6,15.927778,0.0,-1.969136,49.687144
US_AR_05089,2021-11-21,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2253,62,17,5544,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,,,25.77,47.85,11.722222,8.711111,15.538889,0.0,5.716049,66.724483
US_AR_05089,2021-11-22,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2,0,2255,62,2,5546,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-9,21.71,24.43,55.18,7.377778,0.577778,12.805556,1.4224,-2.345679,50.415019
US_AR_05089,2021-11-23,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,9,0,2264,62,0,5546,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-12,13.77,22.95,59.66,5.655556,-1.3,15.672222,0.0,-2.432099,55.234102
US_AR_05089,2021-11-24,ChIJ5fy245wUzocRSBWJKCVLOCI,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,7,0,2271,62,0,5546,16429,8102,8327,1609,1599,1413,1472,1584,2560,3111,2141,940,1818420,36.279722,-92.715833,1658,75.475,,,-6,18.5,21.15,47.58,10.961111,5.888889,17.322222,0.0,3.438272,59.684313
