location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30109,2021-12-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,262,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-20.177778,-27.033333,-10.916667,0.03175,-23.734568,74.579352
US_MT_30109,2021-12-31,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,262,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-24.011111,-28.172222,-13.7,0.169333,-27.641975,72.214294
US_MT_30109,2022-01-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,262,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-26.072222,-30.905556,-19.033333,0.0,-29.944444,70.590598
US_MT_30109,2022-01-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,262,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-14.111111,-25.922222,-0.766667,0.0,-19.092593,66.808673
US_MT_30109,2022-01-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,262,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-7.222222,-14.372222,-1.677778,0.0,-11.5,73.87718
US_MT_30109,2022-01-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,1,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-11.561111,-20.583333,-3.877778,0.0,-14.808642,77.747908
US_MT_30109,2022-01-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-24.588889,-27.922222,-20.783333,0.145143,-28.697531,68.498583
US_MT_30109,2022-01-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-27.033333,-31.227778,-21.644444,0.0,-30.598765,71.95218
US_MT_30109,2022-01-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-16.038889,-24.027778,-7.577778,0.03175,-19.265432,75.179794
US_MT_30109,2022-01-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-8.4,-16.794444,1.627778,0.0,-12.135802,74.106217
US_MT_30109,2022-01-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-18.261111,-23.916667,-9.6,0.0,-22.364198,70.622886
US_MT_30109,2022-01-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,179,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-12.027778,-19.388889,-1.144444,0.0,-16.709877,68.95115
US_MT_30109,2022-01-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,180,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.255556,-6.433333,4.527778,0.0254,-6.734568,60.954494
US_MT_30109,2022-01-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,180,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.866667,-1.9,6.777778,0.0,-2.518519,68.761784
US_MT_30109,2022-01-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,182,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,1.966667,-2.105556,7.111111,0.0,-0.660494,83.479836
US_MT_30109,2022-01-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,182,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.633333,-6.227778,4.655556,0.0,-3.703704,85.144602
US_MT_30109,2022-01-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,182,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.661111,-7.622222,5.011111,0.0,-5.425926,81.209319
US_MT_30109,2022-01-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,182,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.083333,-3.427778,4.988889,0.0,-2.425926,72.405368
US_MT_30109,2022-01-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,182,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.9,-3.588889,7.833333,0.0508,-3.17284,75.19677
US_MT_30109,2022-01-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,184,8,0,263,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.355556,-14.411111,7.522222,0.0,-7.45679,69.084405
US_MT_30109,2022-01-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,3,0,187,8,2,265,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-19.427778,-23.683333,-14.166667,0.0,-24.049383,66.228524
US_MT_30109,2022-01-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,188,8,0,265,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-16.572222,-23.633333,-2.816667,0.0,-21.432099,66.55933
US_MT_30109,2022-01-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,189,8,0,265,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-0.177778,-5.122222,2.883333,1.04775,-4.320988,72.942923
US_MT_30109,2022-01-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,189,8,0,265,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.305556,-8.633333,5.038889,0.09525,-6.117284,74.763297
US_MT_30109,2022-01-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,189,8,0,265,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.883333,-6.383333,6.994444,0.15875,-2.950617,75.901541
US_MT_30109,2022-01-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,191,8,0,265,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.15,-10.127778,6.566667,0.15875,-6.148148,79.759299
US_MT_30109,2022-01-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,192,8,1,266,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-14.444444,-20.816667,-9.044444,0.508,-17.95679,74.314782
US_MT_30109,2022-01-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,192,8,0,266,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.3,-14.588889,2.861111,0.127,-8.407407,72.739424
US_MT_30109,2022-01-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,4,0,196,8,0,266,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.238889,-7.45,2.416667,0.1905,-4.845679,82.125429
US_MT_30109,2022-01-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,196,8,0,266,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.694444,-9.838889,4.077778,0.310444,-8.154321,71.880321
US_MT_30109,2022-01-29,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,196,8,2,268,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.144444,-6.827778,4.305556,0.0,-7.679012,56.850072
US_MT_30109,2022-01-30,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,196,8,0,268,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.272222,-7.255556,6.244444,0.0,-6.87037,67.238306
US_MT_30109,2022-01-31,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,197,8,0,268,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.555556,-6.011111,6.794444,0.0,-4.401235,69.913606
US_MT_30109,2022-02-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,199,8,0,268,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-12.688889,-17.622222,-0.238889,0.41275,-17.771605,65.829235
US_MT_30109,2022-02-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,199,8,0,268,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-18.294444,-20.977778,-13.488889,0.03175,-22.950617,66.513726
US_MT_30109,2022-02-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,200,8,0,268,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-16.716667,-22.4,-5.433333,0.0,-21.191358,67.935299
US_MT_30109,2022-02-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,2,0,202,8,0,268,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-13.15,-21.938889,-3.172222,0.0,-18.135802,65.445524
US_MT_30109,2022-02-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,2,270,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,1.644444,-5.994444,6.766667,0.0,-5.462963,59.68973
US_MT_30109,2022-02-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,270,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.616667,-3.938889,6.977778,0.0635,-3.808642,72.249365
US_MT_30109,2022-02-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,270,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.805556,-2.738889,12.088889,0.0,-5.055556,53.262706
US_MT_30109,2022-02-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,1,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,4.927778,-0.577778,11.438889,0.0,-4.722222,50.707396
US_MT_30109,2022-02-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.961111,-2.8,7.016667,0.0,-3.5,72.453643
US_MT_30109,2022-02-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.811111,-3.383333,11.35,0.66675,-0.950617,71.041383
US_MT_30109,2022-02-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.583333,-10.366667,6.611111,0.15875,-7.851852,71.874741
US_MT_30109,2022-02-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-5.8,-10.233333,2.227778,0.0,-11.197531,64.608828
US_MT_30109,2022-02-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.788889,-12.277778,8.622222,0.0,-9.925926,61.241263
US_MT_30109,2022-02-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.494444,-11.466667,7.6,0.0,-7.888889,71.254777
US_MT_30109,2022-02-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,202,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-5.755556,-9.983333,0.927778,0.0,-10.549383,67.622553
US_MT_30109,2022-02-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,203,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-6.5,-11.088889,-0.372222,0.03175,-11.5,67.358252
US_MT_30109,2022-02-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,203,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-7.661111,-13.666667,2.377778,0.0,-14.179012,59.719723
US_MT_30109,2022-02-18,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,203,8,0,271,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.75,-12.711111,3.35,0.381,-5.197531,77.225734
US_MT_30109,2022-02-19,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,203,8,1,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-3.888889,-13.177778,12.851852,0.5842,-9.580247,63.507936
US_MT_30109,2022-02-20,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,203,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-1.177778,-13.583333,11.211111,0.0,-6.104938,69.550776
US_MT_30109,2022-02-21,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,203,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-19.055556,-21.844444,-12.866667,1.11125,-22.438272,73.666338
US_MT_30109,2022-02-22,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,203,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-23.533333,-26.655556,-19.183333,0.564444,-27.864198,67.032423
US_MT_30109,2022-02-23,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,203,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-24.766667,-31.111111,-17.5,0.0,-28.759259,69.68317
US_MT_30109,2022-02-24,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,1,0,204,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-21.333333,-29.766667,-13.6,0.0,-25.419753,69.301275
US_MT_30109,2022-02-25,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-17.094444,-26.4,-5.133333,0.03175,-20.604938,73.857114
US_MT_30109,2022-02-26,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-8.1,-14.372222,0.155556,0.0,-13.537037,65.478339
US_MT_30109,2022-02-27,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.133333,-11.738889,6.605556,0.0,-8.888889,60.551878
US_MT_30109,2022-02-28,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.522222,-3.466667,8.638889,0.0,-2.907407,63.379261
US_MT_30109,2022-03-01,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,4.033333,-1.188889,10.855556,0.0,0.41358,78.944828
US_MT_30109,2022-03-02,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,272,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,1.072222,-3.244444,8.45,0.0635,-1.018519,86.618101
US_MT_30109,2022-03-03,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,1,273,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.477778,-6.261111,-1.755556,0.4445,-5.814815,89.010205
US_MT_30109,2022-03-04,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,273,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.444444,-6.594444,-1.622222,0.254,-6.117284,86.631509
US_MT_30109,2022-03-05,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,1,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-6.855556,-10.188889,-2.955556,0.03175,-9.709877,79.902819
US_MT_30109,2022-03-06,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-9.972222,-14.6,-3.811111,0.53975,-13.62963,73.886648
US_MT_30109,2022-03-07,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-6.688889,-14.361111,4.077778,0.0,-11.04321,70.517267
US_MT_30109,2022-03-08,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-4.838889,-13.016667,3.644444,0.0635,-9.580247,69.431203
US_MT_30109,2022-03-09,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-12.272222,-15.605556,-5.583333,0.0,-16.777778,68.862017
US_MT_30109,2022-03-10,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-12.305556,-18.966667,-3.105556,0.0,-18.41358,59.992254
US_MT_30109,2022-03-11,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-15.266667,-21.094444,-4.955556,0.0,-22.216049,54.632788
US_MT_30109,2022-03-12,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,-2.544444,-11.705556,11.083333,0.0,-10.537037,53.418929
US_MT_30109,2022-03-13,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,0.705556,-7.855556,9.894444,0.028222,-3.765432,72.583722
US_MT_30109,2022-03-14,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,2.572222,-5.122222,11.577778,0.98425,-1.037037,76.725691
US_MT_30109,2022-03-15,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,6.422222,-1.533333,17.411111,0.0254,-1.432099,57.606668
US_MT_30109,2022-03-16,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,7.638889,0.533333,16.461111,0.0508,-0.858025,55.324291
US_MT_30109,2022-03-17,ChIJ4Y9WgcYRJVMRHL2qRfkET38,Q496109,geoId/30109,US,United States of America,MT,Montana,30109,Wibaux County,US,USA,2,0,0,204,8,0,274,1018,519,499,120,127,80,108,99,163,163,88,70,1740319,46.96,-104.25,2305,77.9,3.994444,-2.438889,11.85,0.028222,-2.944444,60.857344
