location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39125,2022-04-25,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4614,74,1,7887,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,3,0,13.44,6.91,12.67,21.12,8.06,31.49,10.37,16.277778,12.133333,24.577778,4.5085,,12.116667,76.460799
US_OH_39125,2022-04-26,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4614,74,6,7893,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,3,0,10.09,6.05,11.3,19.36,7.67,33.48,8.47,6.788889,4.588889,14.477778,3.81,,0.65,65.116781
US_OH_39125,2022-04-27,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4614,74,1,7894,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,1,-1,9.51,5.94,8.71,18.61,5.94,29.7,5.94,4.272222,-0.905556,10.244444,0.0,,-2.783333,60.348159
US_OH_39125,2022-04-28,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,4,0,4618,74,1,7895,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,0,0,6.13,6.95,8.17,23.7,8.17,37.59,,5.75,-0.238889,11.533333,0.0,,-2.861111,54.067532
US_OH_39125,2022-04-29,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4618,74,0,7895,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,1,-2,9.89,6.45,6.88,20.64,6.88,33.97,7.74,9.488889,1.716667,17.222222,0.0,,-3.2,40.942957
US_OH_39125,2022-04-30,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4618,74,1,7896,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-4,,,6.87,8.24,13.74,,32.51,7.33,11.183333,5.627778,16.972222,0.28575,,1.422222,51.663861
US_OH_39125,2022-05-01,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4618,74,4,7900,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-4,,13.35,7.37,7.37,15.2,9.67,34.08,,15.233333,9.327778,19.188889,12.28725,,9.966667,71.043421
US_OH_39125,2022-05-02,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4618,74,0,7900,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,3,-1,11.2,,10.4,16.4,10.4,38.8,6.0,11.566667,9.022222,18.022222,8.0645,,6.088889,69.369796
US_OH_39125,2022-05-03,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4618,74,2,7902,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,1,1,9.58,9.21,9.58,22.11,7.74,25.79,7.0,12.561111,9.016667,18.955556,2.31775,,9.516667,81.906665
US_OH_39125,2022-05-04,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4618,74,0,7902,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,2,0,8.29,7.11,5.92,18.56,5.92,32.78,,11.711111,8.633333,18.633333,14.252222,,8.694444,81.834058
US_OH_39125,2022-05-05,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,12,0,4630,74,0,7902,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,0,2,9.48,6.71,8.69,17.38,,33.56,,10.911111,6.161111,15.288889,0.381,,7.15,77.794084
US_OH_39125,2022-05-06,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4630,74,2,7904,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,2,3,12.79,9.99,8.79,15.18,7.19,31.97,,10.844444,7.183333,14.077778,7.874,,9.15,89.452094
US_OH_39125,2022-05-07,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4630,74,0,7904,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-4,,15.3,13.86,,17.21,,38.24,,13.305556,9.144444,18.272222,3.979333,,3.644444,52.455382
US_OH_39125,2022-05-08,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4630,74,0,7904,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-6,,10.79,,7.84,18.63,,30.89,,11.694444,3.644444,19.133333,0.0508,,2.194444,52.221147
US_OH_39125,2022-05-09,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4630,74,2,7906,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,0,-2,7.2,6.78,7.2,17.79,,29.23,7.2,15.938889,5.283333,24.516667,0.0,,5.422222,49.89637
US_OH_39125,2022-05-10,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4630,74,1,7907,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,2,-2,14.93,6.64,8.29,17.83,7.46,30.28,8.71,20.338889,10.611111,28.7,0.0,,9.461111,49.918248
US_OH_39125,2022-05-11,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4630,74,5,7912,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,1,-1,8.12,,6.84,19.24,,38.91,9.41,24.411111,15.488889,30.088889,0.0,,14.25,54.360825
US_OH_39125,2022-05-12,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,9,0,4639,74,45,7957,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,3,0,14.75,6.51,9.11,19.52,8.68,30.8,10.41,22.2,12.127778,30.444444,0.0,,7.516667,39.021984
US_OH_39125,2022-05-13,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,0,0,4639,74,1,7958,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-1,-2,12.61,10.36,6.76,18.92,10.36,37.83,9.01,22.338889,12.327778,30.283333,0.0,,11.072222,49.054883
US_OH_39125,2022-05-14,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7958,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,,11.18,11.69,,15.75,11.18,32.01,8.64,21.883333,14.15,30.05,0.423333,,14.516667,63.286976
US_OH_39125,2022-05-15,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7959,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-3,,11.65,9.22,,13.59,11.65,33.0,12.62,20.594444,13.138889,29.355556,7.422444,,13.244444,62.852193
US_OH_39125,2022-05-16,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7959,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,4,-2,15.31,,9.93,16.14,12.83,31.45,11.59,17.8,12.038889,27.016667,9.55675,,10.1,60.80517
US_OH_39125,2022-05-17,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7959,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,5,-2,13.48,6.96,9.57,19.14,8.7,30.88,12.61,16.022222,10.35,23.1,4.2672,,5.944444,51.340912
US_OH_39125,2022-05-18,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,2,7961,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-2,1,8.79,6.39,9.19,15.19,9.99,33.17,8.39,14.422222,11.172222,20.444444,1.016,,9.166667,70.87161
US_OH_39125,2022-05-19,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7961,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,0,0,14.38,7.19,8.99,22.03,15.73,31.47,6.74,18.444444,12.522222,27.072222,5.461,,14.044444,75.751396
US_OH_39125,2022-05-20,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,2,7963,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-5,0,10.1,,12.4,15.61,8.72,33.98,8.27,23.677778,15.688889,30.327778,0.0254,,17.155556,67.077288
US_OH_39125,2022-05-21,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,2,7965,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,1,,12.2,,,19.04,,31.24,9.27,23.638889,17.794444,29.877778,0.5715,,16.605556,64.954623
US_OH_39125,2022-05-22,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7965,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,0,,13.61,7.29,7.78,30.13,7.78,33.05,9.23,16.694444,13.25,23.3,4.882444,,10.844444,68.519678
US_OH_39125,2022-05-23,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7966,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-4,-1,17.68,14.06,7.71,28.11,8.62,34.91,10.88,12.183333,7.227778,18.727778,0.0,,4.383333,59.04508
US_OH_39125,2022-05-24,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7966,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-4,-1,14.33,,7.39,18.95,7.39,24.03,11.09,14.116667,7.194444,21.761111,0.0,,5.161111,54.951337
US_OH_39125,2022-05-25,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7966,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-7,1,11.94,8.84,8.84,19.46,7.96,32.28,12.38,17.866667,9.266667,26.477778,0.92075,,12.461111,70.951402
US_OH_39125,2022-05-26,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7966,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-8,3,13.79,,7.12,20.02,7.12,36.04,7.12,20.622222,14.277778,25.688889,18.00225,,17.872222,84.402221
US_OH_39125,2022-05-27,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,4,7970,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-16,3,12.02,8.66,,23.56,8.18,27.41,16.35,18.822222,16.388889,23.166667,7.140222,,15.116667,79.189239
US_OH_39125,2022-05-28,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7970,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-25,,22.02,,8.19,14.34,12.29,21.0,12.8,17.811111,13.405556,23.416667,3.65125,,12.8,72.700618
US_OH_39125,2022-05-29,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7970,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-33,,16.52,,,16.52,10.33,31.5,15.49,20.416667,13.827778,27.472222,0.1778,,14.044444,66.957447
US_OH_39125,2022-05-30,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7970,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-72,14,22.53,8.63,,16.3,10.07,35.47,11.03,24.411111,15.677778,30.827778,0.0,,15.161111,56.481891
US_OH_39125,2022-05-31,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7971,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-9,0,18.1,9.74,10.21,23.2,16.24,35.73,14.38,26.366667,18.6,32.255556,0.0,,16.516667,54.939298
US_OH_39125,2022-06-01,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7972,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-8,1,12.03,,8.91,18.71,12.03,27.17,9.36,24.761111,20.083333,31.527778,0.47625,,17.544444,64.671849
US_OH_39125,2022-06-02,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,2,7974,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,0,15.2,7.37,11.05,23.94,7.37,33.61,14.27,18.433333,13.8,26.638889,1.814286,,12.083333,66.647109
US_OH_39125,2022-06-03,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7974,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,0,12.49,8.17,,16.33,8.65,26.42,9.61,19.238889,9.727778,27.472222,0.127,,6.261111,42.963799
US_OH_39125,2022-06-04,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7975,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-5,,14.28,,,21.68,12.16,30.15,14.81,17.494444,8.383333,26.844444,0.0,,5.438889,45.367078
US_OH_39125,2022-06-05,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7975,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-5,,20.61,,11.56,20.61,11.06,24.13,14.58,20.511111,10.605556,28.805556,0.0,,8.144444,45.593584
US_OH_39125,2022-06-06,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7975,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,1,12.93,6.69,9.81,27.65,8.47,38.8,11.6,21.611111,14.877778,28.888889,0.3175,,12.794444,57.745679
US_OH_39125,2022-06-07,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7975,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,2,17.46,7.81,11.48,25.27,11.03,36.29,8.27,20.305556,16.405556,27.238889,12.09675,,16.483333,78.820462
US_OH_39125,2022-06-08,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,-45,7930,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,3,17.64,7.43,8.36,22.75,10.21,30.18,10.68,15.594444,10.259259,23.580247,5.81025,,11.216049,68.191536
US_OH_39125,2022-06-09,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7931,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-10,1,10.4,,10.87,22.22,8.51,42.07,9.93,13.516667,8.477778,19.577778,12.163778,,12.296296,74.344869
US_OH_39125,2022-06-10,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7931,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,1,12.13,7.76,7.28,22.81,9.22,39.79,8.25,19.211111,11.744444,25.844444,0.1778,,8.777778,51.42978
US_OH_39125,2022-06-11,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7931,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-7,,12.48,8.32,,18.2,10.92,32.24,10.4,19.633333,11.394444,25.344444,0.0,,12.166667,62.364401
US_OH_39125,2022-06-12,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7932,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-2,,19.91,,8.25,20.88,8.25,33.99,10.68,22.222222,14.588889,28.427778,0.0,,16.711111,71.229966
US_OH_39125,2022-06-13,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7932,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,0,19.08,,12.27,11.81,8.63,32.25,6.81,24.022222,17.477778,31.411111,1.890889,,18.866667,73.173556
US_OH_39125,2022-06-14,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7932,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-13,1,15.51,,,19.27,14.1,27.25,7.99,25.35,18.705556,32.811111,30.06725,,21.255556,78.324218
US_OH_39125,2022-06-15,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,8,7940,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,2,11.82,,7.09,13.71,9.46,34.52,12.77,28.744444,21.344444,34.583333,4.9022,,21.966667,67.108817
US_OH_39125,2022-06-16,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,1,7941,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-12,1,14.55,,7.51,15.02,16.43,37.08,13.14,29.238889,23.561111,34.138889,0.3175,,19.483333,55.887853
US_OH_39125,2022-06-17,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7941,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-15,0,18.45,,,24.43,9.97,26.92,12.46,25.394444,18.761111,32.9,0.6096,,12.738889,45.611121
US_OH_39125,2022-06-18,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7941,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-3,,12.99,,,19.49,,31.94,,19.65,12.277778,27.272222,0.0,,6.638889,42.967802
US_OH_39125,2022-06-19,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7941,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-7,,10.45,,,25.12,13.43,30.85,11.73,18.25,9.477778,26.272222,0.0,,5.788889,44.488918
US_OH_39125,2022-06-20,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7941,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-16,2,14.3,8.38,8.1,17.92,11.89,37.14,17.47,22.183333,11.327778,30.644444,0.0,,10.344444,47.401282
US_OH_39125,2022-06-21,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7941,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-9,2,10.96,,7.7,16.42,9.32,35.36,7.21,26.483333,16.216667,35.583333,0.0,,13.922222,46.336275
US_OH_39125,2022-06-22,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7941,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,0,15.39,7.8,8.15,17.5,,34.48,10.91,28.672222,22.244444,34.127778,0.0,,15.9,46.275015
US_OH_39125,2022-06-23,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,4,7945,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-11,1,13.31,,,13.92,17.56,29.03,9.0,22.916667,16.011111,31.622222,0.0,,10.577778,45.936058
US_OH_39125,2022-06-24,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7945,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-14,1,14.94,,11.97,18.66,7.65,36.97,9.18,22.355556,13.172222,31.233333,0.0,,11.016667,48.998239
US_OH_39125,2022-06-25,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7945,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-1,,10.01,,,20.08,11.9,35.66,11.44,24.05,14.038889,31.344444,0.0,,12.483333,48.943908
US_OH_39125,2022-06-26,ChIJ_wR9IvLWPYgR5H0LNgPxtyg,Q402945,geoId/39125,US,United States of America,OH,Ohio,39125,Paulding County,US,USA,2,,,,,0,7945,18831,9401,9430,2292,2586,2055,2139,2252,2754,2498,1467,788,911314,41.12,-84.58,1077,77.64,,,-8,,12.37,,,13.92,12.7,28.97,17.62,24.844444,18.255556,30.066667,1.8415,,17.222222,62.932717
