location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05121,2021-05-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2106,47,14,2686,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-4,16.09,,21.26,35.05,14.872222,9.394444,21.072222,9.906,,9.17284,68.35509
US_AR_05121,2021-05-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2112,47,21,2707,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-8,16.24,,20.89,31.91,16.494444,9.711111,23.588889,0.0,,9.87037,64.358587
US_AR_05121,2021-05-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2114,47,71,2778,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-5,,-6,16.21,,26.81,39.28,15.388889,7.135802,22.45679,0.649111,,5.576389,51.594669
US_AR_05121,2021-05-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2116,47,26,2804,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,2,17.45,11.38,18.97,39.46,17.530864,13.524691,24.246914,0.217714,,11.368056,67.250014
US_AR_05121,2021-05-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2118,47,16,2820,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,15.66,,12.68,38.03,19.802469,14.259259,24.092593,7.184571,,15.159722,75.465815
US_AR_05121,2021-05-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2118,47,1,2821,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,13.85,12.7,23.09,46.76,12.633333,10.238889,17.027778,6.19125,,7.574074,71.558204
US_AR_05121,2021-05-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2124,47,3,2824,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,10.64,8.4,22.39,47.02,13.888889,9.416667,19.316667,0.028222,,7.864198,66.827529
US_AR_05121,2021-05-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2127,47,17,2841,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,17.08,13.54,23.55,36.51,14.694444,11.205556,19.616667,4.41325,,5.685185,54.835191
US_AR_05121,2021-05-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2130,47,8,2849,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,,11.13,22.27,37.5,14.466667,7.111111,20.977778,0.0,,3.271605,46.422204
US_AR_05121,2021-05-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2132,47,17,2866,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-3,,-7,,11.06,21.5,36.86,14.814815,6.32716,22.641975,0.0,,4.493056,49.371622
US_AR_05121,2021-05-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2137,47,32,2898,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-6,23.64,11.82,31.51,48.06,16.450617,8.240741,24.395062,0.0,,8.208333,57.477791
US_AR_05121,2021-05-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2137,47,16,2914,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,,,21.35,38.89,20.518519,14.518519,27.432099,1.451429,,14.729167,69.24447
US_AR_05121,2021-05-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2137,47,0,2914,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-6,15.68,10.28,38.94,38.94,20.266667,17.555556,24.727778,2.104571,,16.123457,76.654517
US_AR_05121,2021-05-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2138,47,5,2919,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,19.85,12.34,35.41,49.9,20.616667,18.594444,23.761111,17.417143,,17.981481,84.854312
US_AR_05121,2021-05-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2138,47,15,2934,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,14.6,14.04,35.95,43.81,21.45,18.766667,25.222222,11.458222,,17.67284,78.619787
US_AR_05121,2021-05-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,2146,47,13,2947,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-6,10.09,12.33,26.9,45.95,24.027778,19.716667,29.105556,0.6604,,17.123457,64.976079
US_AR_05121,2021-05-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2152,47,0,2947,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-8,,-8,16.23,11.86,29.33,41.19,24.361111,20.188889,29.311111,1.2192,,16.209877,60.21923
US_AR_05121,2021-05-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2157,47,40,2987,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,,12.88,28.97,46.68,23.802469,16.617284,30.438272,0.0,,15.361111,58.862454
US_AR_05121,2021-05-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2157,47,15,3002,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,,13.29,27.36,40.66,23.537037,16.253086,30.055556,0.0,,16.020833,62.000076
US_AR_05121,2021-05-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2157,47,2,3004,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-4,16.24,11.43,28.87,45.11,24.005556,16.95,30.483333,0.0,,16.512346,62.359375
US_AR_05121,2021-05-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2159,47,0,3004,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-9,13.39,,36.34,55.47,24.925926,20.135802,30.771605,0.0,,17.361111,62.076905
US_AR_05121,2021-05-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,2167,47,16,3020,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,16.58,14.03,40.18,49.74,24.395062,20.419753,29.876543,4.245429,,18.951389,71.212024
US_AR_05121,2021-05-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2168,47,17,3037,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-11,10.44,,21.53,45.02,24.771605,19.623457,31.666667,2.648857,,20.291667,75.783703
US_AR_05121,2021-05-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2174,47,19,3056,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,1,,-12,16.13,,26.65,37.17,20.91358,17.993827,25.45679,32.185429,,17.798611,82.158865
US_AR_05121,2021-05-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2177,47,20,3076,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,30.31,19.14,31.9,39.08,13.790123,11.290123,20.401235,2.257778,,8.798611,72.046778
US_AR_05121,2021-05-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2178,47,4,3080,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-26,,,33.73,37.94,15.135802,8.506173,22.598765,0.0,,9.006944,66.623785
US_AR_05121,2021-05-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2178,47,0,3080,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-64,13.74,12.93,21.83,54.16,17.432099,9.524691,24.481481,0.0,,10.555556,63.566267
US_AR_05121,2021-06-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2179,47,1,3081,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,11.16,,34.78,49.22,18.037037,16.617284,22.185185,0.653143,,15.645833,85.537127
US_AR_05121,2021-06-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2180,47,4,3085,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,20.29,11.78,30.1,39.92,19.537037,17.561728,23.641975,31.169429,,18.340278,92.366127
US_AR_05121,2021-06-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2183,47,14,3099,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,17.5,10.77,29.61,46.44,20.987654,17.314815,26.814815,3.7465,,17.590278,80.702736
US_AR_05121,2021-06-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2185,47,7,3106,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,2,,-19,11.61,15.24,37.01,48.62,22.522222,16.488889,28.8,1.27,,17.111111,70.673349
US_AR_05121,2021-06-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2186,47,3,3109,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,15.15,,25.75,47.71,22.617284,16.444444,29.345679,0.0,,18.222222,75.182439
US_AR_05121,2021-06-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2186,47,10,3119,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-27,19.68,,21.87,40.09,23.240741,20.679012,27.641975,1.705429,,20.951389,86.394193
US_AR_05121,2021-06-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2187,47,0,3119,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,14.13,14.13,26.98,46.89,23.361111,20.483333,27.227778,3.07975,,20.728395,84.789208
US_AR_05121,2021-06-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2188,47,6,3125,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,14.4,12.44,39.94,55.65,22.927778,20.483333,26.3,7.366,,20.962963,88.349968
US_AR_05121,2021-06-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2191,47,9,3134,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,10.54,,34.26,49.41,24.183333,20.622222,30.127778,0.9906,,21.617284,85.460931
US_AR_05121,2021-06-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2193,47,19,3153,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,10.17,,35.26,36.62,26.455556,22.488889,31.988889,0.0,,22.888889,80.532913
US_AR_05121,2021-06-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2194,47,0,3153,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,2,,-20,12.6,,25.93,50.38,26.771605,22.41358,33.290123,1.975556,,23.402778,82.061052
US_AR_05121,2021-06-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2196,47,9,3162,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,13.69,,30.41,34.21,28.450617,22.901235,35.098765,1.298222,,23.194444,72.572655
US_AR_05121,2021-06-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2196,47,14,3176,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,,13.31,24.4,39.19,28.993827,24.17284,33.592593,0.0,,22.354167,67.181119
US_AR_05121,2021-06-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2196,47,8,3184,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,15.1,,19.91,43.94,27.05,19.555556,33.85,0.0,,17.641975,55.996263
US_AR_05121,2021-06-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2196,47,2,3186,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,16.2,18.9,24.3,44.54,27.022222,21.3,32.327778,0.0,,16.345679,52.238607
US_AR_05121,2021-06-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2199,47,12,3198,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,16.89,,33.79,55.61,25.966667,18.827778,32.838889,0.0,,16.185185,54.777634
US_AR_05121,2021-06-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2202,47,17,3215,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,13.21,,37.54,47.28,27.290123,21.049383,34.234568,0.0,,19.625,62.603807
US_AR_05121,2021-06-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2205,47,15,3230,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,4,,-21,12.05,19.15,29.78,54.6,28.703704,24.179012,33.691358,0.0,,20.465278,61.044296
US_AR_05121,2021-06-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2205,47,22,3252,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,,,30.3,32.76,26.530864,19.617284,32.512346,0.0,,19.708333,65.358458
US_AR_05121,2021-06-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2205,47,9,3261,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,12.01,,28.02,45.64,27.555556,21.851852,34.154321,0.0,,21.3125,67.97166
US_AR_05121,2021-06-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2205,47,5,3266,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,13.86,13.2,32.33,48.17,25.512346,20.635802,32.296296,0.0,,20.777778,74.756041
US_AR_05121,2021-06-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2207,47,3,3269,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,16.45,10.97,32.22,46.62,20.094444,13.316667,26.0,7.3914,,11.506173,57.48449
US_AR_05121,2021-06-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2209,47,21,3290,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,18.27,,28.11,51.31,20.950617,13.222222,29.104938,0.0,,12.902778,59.268605
US_AR_05121,2021-06-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2209,47,10,3300,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,13.51,,30.39,47.28,25.322222,19.738889,32.522222,0.0,,19.524691,69.985698
US_AR_05121,2021-06-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,1,2209,48,52,3352,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,2,,-22,11.56,,23.85,36.13,28.802469,25.623457,33.228395,0.0,,23.722222,74.029419
US_AR_05121,2021-06-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2209,48,7,3359,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-2,15.01,,28.44,30.81,28.074074,24.395062,32.351852,0.0,,22.708333,72.579459
US_AR_05121,2021-06-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2209,48,18,3377,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,13.3,,25.87,43.61,28.012346,24.203704,33.179012,0.5715,,22.298611,71.001441
US_AR_05121,2021-06-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2211,48,6,3383,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,16.41,13.67,25.98,45.12,27.761111,22.483333,33.138889,1.806222,,21.771605,69.365754
US_AR_05121,2021-06-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2212,48,2,3385,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,15.84,,24.8,42.02,28.05,22.411111,33.883333,1.143,,21.407407,66.711111
US_AR_05121,2021-06-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2213,48,4,3389,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,18.43,,32.77,36.87,27.638889,22.272222,33.327778,0.0,,22.012346,70.947686
US_AR_05121,2021-07-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2218,48,11,3400,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,14.73,,36.15,39.49,25.425926,22.95679,29.697531,0.616857,,22.944444,86.046015
US_AR_05121,2021-07-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2218,48,99,3499,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,20,,-24,15.19,,31.11,47.03,24.522222,20.922222,28.711111,13.8176,,17.382716,64.783451
US_AR_05121,2021-07-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2218,48,5,3504,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,13.58,,23.77,35.66,22.08642,15.777778,28.222222,0.028222,,14.680556,62.525415
US_AR_05121,2021-07-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2218,48,4,3508,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,15.13,,27.74,27.74,22.41358,14.975309,29.796296,0.0,,15.506944,64.239402
US_AR_05121,2021-07-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2220,48,0,3508,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-59,13.24,,24.28,36.05,24.407407,17.888889,31.296296,0.0,,18.819444,69.998536
US_AR_05121,2021-07-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2222,48,2,3510,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,12.19,,27.76,28.44,26.744444,20.233333,32.866667,0.0,,20.092593,66.327028
US_AR_05121,2021-07-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2223,48,6,3516,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-20,15.65,,27.89,44.22,26.672222,20.761111,32.6,0.0,,20.993827,70.389299
US_AR_05121,2021-07-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,14,0,2237,48,7,3523,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,16.21,,27.01,43.9,27.277778,21.802469,34.179012,2.7305,,22.284722,73.506074
